uid,population,distance,radiusPopulation
C2425,78808,1687.9322717922528,232897380
C2426,25850,1681.6098618420697,232289492
C2427,18771,1672.2822268293785,232107395
C2428,17745,1698.3477992564394,233158353
C2429,47873,1664.9055707168636,231268349
C2430,21830,1615.1985814642253,229236410
C2431,43247,1641.8927155459767,230784807
C2432,24021,1627.2250578885528,230388868
C2433,26851,1649.6749959358735,231065426
C2434,44955,1658.7138048973102,231138016
C2435,12809,1631.247745550083,230474381
C2436,64841,1607.5660379307456,228678230
C2437,138355,1616.7336536153766,229306058
C2438,19088,1602.6436144828303,228538587
C2439,64089,1586.4968445471866,227626001
C2440,14535,1576.6844610435103,227177700
C2441,21394,1583.001262859893,227581292
C2442,28176,1546.1351549643118,224611242
C2443,141212,1537.0385771295932,223896189
C2444,16595,1529.8944078164839,223759522
C2445,41871,1516.8681846084767,223258123
C2446,46165,1478.815671335258,219141667
C2447,79175,1505.140009463231,221988995
C2448,15167,1531.7788119413515,223822281
C2449,87808,1555.7566613288934,224993582
C2450,23496,1576.7417028132625,227192235
C2451,23401,1576.775985491059,227215731
C2452,38347,1548.9912991648284,224737548
C2453,50066,1542.3489527917973,224243988
C2454,78917,1515.518165898057,223144764
C2455,29980,1492.7315323195237,220889853
C2456,100753,1468.2151416160002,218330323
C2457,119993,1500.0562535035672,221680908
C2458,311838,1614.8136607476358,228918668
C2459,100263,1496.4230596620182,221233054
C2460,103977,1509.0973251424182,222258224
C2461,54167,1527.5641054876821,223666827
C2462,43177,1574.2086897245483,227043141
C2463,38740,1506.2590684387305,222070020
C2464,110087,1495.270824126666,221101252
C2465,343005,1473.688565562904,218546725
C2466,1812723,1461.8069027637605,215446546
C2467,138172,1459.8615994376771,215301740
C2468,22820,1441.5906587884865,213563997
C2469,21851,1408.8773143512456,211418035
C2470,59137,1436.8627231343685,213382728
C2471,102100,1432.8176661160587,212759783
C2472,81417,1463.5022966874253,217375340
C2473,130514,1476.7187066655335,218996555
C2474,27330,1469.8736282907537,218485775
C2475,90419,1483.103268629463,219331893
C2476,28931,1457.5125192270887,214909345
C2477,30866,1485.690607569127,220625772
C2478,38433,1494.3456653298517,221044333
C2479,33456,1544.757300100029,224417176
C2480,20367,1447.0897492176384,213731296
C2481,226696,1382.72323485472,207814878
C2482,35188,1395.7406920264368,209270571
C2483,18730,1500.1016774097868,221800901
C2484,14565,1374.1465302183242,207437479
C2485,17504,1500.963860079388,221867191
C2486,39621,1578.6480421390431,227393218
C2487,21984,1635.4818541239085,230638544
C2488,24613,1635.246642197956,230613931
C2489,42375,1634.7754744968208,230522110
C2490,15862,1703.9772055145904,233840338
C2491,32839,1775.3052461448792,237247500
C2492,26900,1849.7989100293441,239452876
C2493,51760,1824.1913756808394,238576423
C2494,166780,1889.8816141492896,240161430
C2495,12894,1998.6218688908518,248941150
C2496,33620,2052.280421264273,251809124
C2497,38931,2331.61608695676,307988014
C2498,12321,2445.8280181441414,323549003
C2499,38575,2197.9203298871744,269164601
C3501,109522,1383.0322314607074,208041574
C3502,76446,1404.4341886462487,210605851
C3506,774072,1355.45453236672,203938123
C3507,96606,1294.0536391759183,193163927
C3509,62495,1312.440863544854,195652846
C3510,138606,1262.658657906203,185253945
C3511,39461,1249.9930966061067,183632027
C3512,125915,1237.3749437159706,182080571
C3513,24901,1180.3946750705413,176157473
C3514,77497,1144.3633153683836,170326953
C3515,125856,1197.1063798947932,177853509
C3516,69179,1184.9954066489215,176483084
C3518,506901,1121.4554530611374,166064302
C3519,729254,1113.4414411914693,164505073
C3520,2481494,1083.9022229931268,157123617
C3521,988948,1073.0601658817711,153873867
C3522,51013,1105.392624163118,162409760
C3523,187313,1068.7355272003476,152395282
C3524,375229,1048.7947230263553,142497686
C3525,490268,1025.622399571627,136616530
C3526,410574,1018.4623997454717,135234783
C3528,104670,965.3406354852506,122590812
C3529,118485,1000.8018979999318,130844679
C3530,438515,1035.3469437180638,137846517
C3531,73675,1032.8964851742971,137513417
C3532,99270,1001.6873090591781,130963164
C3534,81553,940.7518243690232,118637227
C3536,107709,867.8903990031523,92344943
C3537,374975,869.7363066460246,93063854
C3538,126971,971.4335619707399,124776330
C3539,403185,963.837009257033,122130502
C3540,59701,1039.4498108719242,139655318
C3541,63892,1150.329224962354,170712713
C3542,89073,1142.8920991910586,170160423
C3543,377050,1157.4804420770477,171241997
C3544,53106,1242.3137120657227,182775658
C3546,15085,1261.5677634142346,184751255
C3547,95138,1348.4338252970897,201498031
C3548,82910,1354.0908486935436,203260137
C3549,39665,1290.1584875301332,190674980
C3551,12679,1271.666460390761,186492068
C3552,22894,1462.812902973273,217352446
C3553,155268,1366.9588714763727,207041658
C3554,34442,1515.6544360016333,223223681
C3556,85247,1793.1788882459634,237898323
C3557,118567,1486.903184011087,220656638
C3558,150860,1715.9019344489645,234493106
C3559,22109,1799.1016863518628,238212804
C3560,61802,2233.6549437227686,275956568
C4601,16432,2004.555876120775,249129308
C4602,50869,2026.886414550506,250211478
C4603,42184,2053.025262085558,251865251
C4604,9942,2105.5348415639246,257330695
C4605,13848,2188.598839030184,267923471
C4606,10110,2253.4865750969702,278088058
C4607,57148,2203.394162070127,270286700
C4608,14603,2178.4636805657615,266166607
C4609,23322,2135.9595328733994,260583566
C4610,9464,2079.408969094073,255064274
C4611,621451,2079.0933747708423,254442823
C4612,19251,2055.1873633215723,252053760
C4613,42183,2095.0067736061533,256623378
C4614,17589,2118.7812556678546,258485900
C4615,21914,2275.3761634759726,282951824
C4616,10341,2369.4113088344166,317033160
C4617,22899,2311.7065030579824,303706900
C4618,22593,2195.4621405038306,268377782
C4619,15805,2286.457634208476,287508871
C4620,11013,2445.0242285726317,323537990
C4621,22556,2572.171113315548,334015033
C4622,35077,2478.998162314069,325075885
C4623,8989,2775.2854044242436,349549223
C4701,30238,2320.377515212505,305730807
C4702,21635,2410.5651010616016,321005230
C4703,14839,2553.449978962313,333222487
C4704,11714,2763.6825379005595,349392686
C4705,32492,2392.1959070014477,319310911
C4706,219250,2504.885370024606,327595360
C4707,46982,2617.7810942351316,338462787
C4708,30720,2770.479915579754,349508454
C4709,36895,2474.639443565168,324871888
C4710,19365,2532.073675432271,332431227
C4711,237629,2673.0778116254883,342534443
C4712,23697,2769.716534926111,349484757
C4713,24054,2868.6990404188023,350547829
C4714,39476,2606.7833036645916,337666235
C4715,80668,2758.749572421855,349209259
C4716,37663,2830.2279158576766,350057852
C4717,39587,2966.1918615777345,353045362
C4718,32029,3008.8150783556894,354137992
C4801,67402,2857.6316029141813,350215110
C4802,133913,2934.812819545355,352593530
C4803,37580,3011.52710349193,354180665
C4804,11300,2927.191130592773,352499604
C4805,47606,3068.281441867772,358277119
C4806,1021060,3109.993653423744,358609613
C4807,40407,3034.0873029330915,358196580
C4808,153049,3153.288265891674,362661574
C4809,19573,3263.858715349156,379542539
C4810,83061,3076.3663129859337,358459642
C4811,975477,3202.1190338590786,367396075
C4812,58362,3159.9692037972445,364025443
C4813,63954,3278.394304469594,379629940
C4814,26871,3393.446124588924,383612433
C4815,34068,3194.8630673553066,364450448
C4816,42971,3446.7191397062784,387066594
C4817,57508,3609.5311292122697,402888008
C4818,14346,3526.5858718978748,393771127
C4819,86299,3599.502939773557,402686591
C5901,56291,3181.4507302180828,364370125
C5903,57019,3290.6744235749247,379745337
C5905,31843,3343.861480431647,382282389
C5907,76635,3458.8772885989138,387379352
C5909,237550,3579.952851499917,400687243
C5915,1986965,3660.1284270554447,403721513
C5917,325754,3703.140018943633,405941282
C5919,71998,3717.767703328674,406362353
C5921,127016,3749.253732042468,406459950
C5923,30345,3835.065359587859,406797345
C5925,96131,3800.1457930930846,406672390
C5927,19765,3779.5607704648455,406652625
C5929,25599,3719.9036283919168,406434351
C5931,33011,3665.8683464001233,405755415
C5933,119222,3519.8901181887386,393162782
C5935,147739,3432.409193263363,384826776
C5937,73227,3392.4392236707604,383539206
C5939,48219,3389.759710138533,383490987
C5941,65659,3769.4444996614716,406586966
C5943,13111,4048.0589404187854,406952315
C5945,3781,3998.033561132545,406937998
C5947,21693,4366.57276556806,407020372
C5949,40876,4303.231824373975,406965426
C5951,40856,3979.4434813215057,406897142
C5953,95317,3705.682057989772,406267036
C5955,55080,3897.349748743128,406827690
C5957,1316,4367.597953271219,407042065
C5959,5720,4015.4348971450604,406946595
C6001,28674,4807.373383243079,407101585
C6106,28824,3815.565435337622,406768521
C6107,8536,4915.040687109761,407130259
C6204,14372,3969.6148367803685,406882770
C6205,7557,3232.4442403132953,378337478
C6208,4816,4001.6700807559264,406941779
M01001,643419,2342.7459551717084,309357374
M01002,37763,2300.3875801295662,295855802
M01003,51291,2378.057987495416,318040459
M01004,12619,2307.7204781294936,302178337
M01005,64097,2340.2590629266333,308975854
M01006,34296,2321.660835696044,305883054
M01007,41655,2319.095968044171,305672706
M01008,7244,2332.5479294880956,308077061
M01009,16508,2307.685369628319,302161829
M01010,15327,2313.5809541562007,303876165
M01011,20066,2326.206566352677,306817750
M02001,370730,3020.5274754655056,354266241
M02002,764602,3007.7596882371504,353373390
M02003,77795,3117.126795086032,359648618
M02004,1210820,3154.9061823522893,362814623
M02005,63420,3160.975269414357,364104356
M03001,63864,2948.660522458469,352981498
M03002,45989,2893.7157623328726,350978679
M03003,196907,2874.8307452328713,350583695
M03008,105469,2883.2997877141875,350801754
M03009,11812,2870.63977780187,350571883
M04001,46899,1703.4908858402039,233793439
M04002,216897,1777.4854127445644,237408469
M04003,172076,1954.942185121155,245056192
M04004,70554,1835.1211573541736,238816032
M04005,24889,1727.050471593946,235355636
M04006,31214,1760.2411955561197,237004146
M04007,8401,2005.659695553569,249158924
M04008,8400,1744.7514853351936,236510029
M04009,50563,1912.4732796503583,241154746
M04010,23115,1873.7839484117108,239759773
M04011,37681,1968.4102383399274,245709169
M05001,1126,1932.3495783046453,244171567
M05002,110487,1784.9374963771352,237706622
M05003,20943,1822.5657874784695,238547773
M05004,19374,1984.0671327577072,247159394
M05005,1677,1885.560259359216,240091457
M05006,22530,1954.7444584576235,245027716
M05007,12154,1998.4138442255955,248928996
M05008,2784,1928.3170386586885,244092697
M05009,46452,2169.7380800863907,265469967
M05010,66579,1948.1926166757723,244886155
M05011,11316,2040.7515732408133,251068377
M05012,2050,1782.8340883722485,237704572
M05013,1441,1765.4691337094891,237128900
M05014,9724,1772.729956540958,237187150
M05015,1610,1849.0744172171092,239447270
M05016,1781,1971.32637894758,245758985
M05017,92029,2180.1224941183136,266514051
M05018,193744,1946.9146710215998,244689798
M05019,7263,1822.6900625663936,238568716
M05020,62773,1903.8934845126669,240539938
M05021,5946,1954.9016858759946,245050246
M05022,23019,1811.5113663182765,238416807
M05023,12053,2009.9593124149885,249430796
M05024,43339,2096.3720657159156,256692392
M05025,128130,1776.522775403199,237280339
M05026,3608,1880.978401637203,239906736
M05027,39853,1986.613910473232,247757079
M05028,52379,1870.8136125202159,239684039
M05029,2006,1967.7397434773536,245707163
M05030,578046,1997.569912369809,248350950
M05031,20046,1949.4971573243301,244977015
M05032,40138,1882.871810801482,240002078
M05033,88343,2145.791871803011,261763577
M05034,6023,2125.803382928746,258898661
M05035,529512,2197.4567148713727,268609666
M05036,18969,2155.1655274024215,263324965
M05037,6159,1817.4034238336876,238478931
M05038,12664,1821.1799499082385,238511993
M06001,28574,2691.2452342929605,344447818
M06002,129958,2649.7401973991546,341260852
M06003,19384,2646.0754110750004,341020010
M06004,18756,2659.385266707861,341558046
M06005,26771,2633.5247287902666,339211623
M06006,5478,2669.025913281953,342158000
M06007,125143,2709.0424811294542,345389968
M06008,8466,2663.3056032161408,341666194
M06009,99289,2686.407975320276,344264926
M06010,80808,2648.460847049981,341039394
M07001,14189,2327.250288790044,307005012
M07002,24754,2209.033265420611,272066295
M07003,25154,2333.86974845794,308226209
M07004,21948,2157.7518689613626,263788196
M07005,18778,2127.217574149299,259094211
M07006,26094,2294.704873184777,290770161
M07007,6559,2195.79791341208,268426811
M07008,21848,2275.063560072655,282876631
M07009,37989,2291.5914496978753,289086193
M07010,6673,2294.2138072862094,289489049
M07011,18205,2284.597982615788,286757588
M07012,28719,2205.782334349131,270658095
M07013,22722,2168.617202110475,265326270
M07014,14993,2154.165812845518,263244285
M07015,39033,2342.616740474773,309318341
M07016,15709,2055.8987393326033,252073011
M07017,64013,2237.273903137234,276299668
M07018,7217,2167.2767179572215,265312211
M07019,105210,2211.3609547603214,272320536
M07020,39770,2248.58050705794,277434071
M07021,19298,2173.4056163574137,265668339
M07022,12256,2159.7990861027506,263956459
M07023,59005,2180.4706622255762,266612873
M07024,7568,2174.9566715866154,265769274
M07025,6965,2145.1030549377524,261659757
M07026,27331,2166.9327216649262,265246137
M07027,60620,2203.1433798721255,269791937
M07028,5242,2203.96201483125,270343848
M07029,4345,2181.3412357089146,266733643
M07030,24994,2269.8634888894935,280649376
M07031,77686,2130.1671462316,259719689
M07032,28064,2328.637236462438,307230315
M07033,5236,2156.0280974027437,263492283
M07034,52168,2272.5855276473244,282547589
M07035,10917,2365.0325225911192,316881409
M07036,5969,2291.4170642780236,288937245
M07037,31464,2348.1162635506885,310751624
M07038,18630,2177.981094943152,266097471
M07039,20041,2141.504016239344,260981196
M07040,48476,2339.231669738426,308730190
M07041,32245,2206.6559549075614,270694836
M07042,8877,2144.1207137191254,261499725
M07043,9143,2134.3818320110413,260324380
M07044,18533,2188.544835378554,267904938
M07045,4707,2123.496505567168,258773823
M07046,34937,2236.681596313531,276262955
M07047,13076,2159.9494454579444,263968715
M07048,19956,2121.7997343855623,258665503
M07049,16538,2171.8269853456286,265603325
M07050,5288,2046.7984053803755,251293201
M07051,39055,2326.0004882604176,306778695
M07052,87034,2198.4957607308643,269251979
M07053,7180,2302.4266204878754,297956567
M07054,24079,2367.0581618983038,316955925
M07055,4794,2359.472813699761,315331853
M07056,7602,2170.321553429936,265534389
M07057,59875,2307.2003372837225,301690925
M07058,3135,2211.4188773090164,272425746
M07059,146696,2142.6367308058525,261183613
M07060,9271,2158.235767111685,263817663
M07061,65673,2214.176061381321,272484984
M07062,17026,2148.274501911095,262624881
M07063,3132,2183.31037298376,266771709
M07064,37887,2165.520832367285,265177304
M07065,85464,2076.447447181148,254047858
M07066,16262,2148.711560956508,262641907
M07067,8566,2156.523002120286,263747288
M07068,29357,2127.667679576002,259115647
M07069,46949,2314.9148187413675,304055135
M07070,11641,2299.102407844395,294986891
M07071,26706,2336.002462196505,308528206
M07072,24405,2152.4538165513904,263012156
M07073,6870,2153.4440481337183,263209685
M07074,34809,2093.678602920145,256407931
M07075,21100,2209.868350755699,272146152
M07076,21156,2124.220634970898,258812131
M07077,49300,2087.079886556219,255834985
M07078,132421,2183.3710256003665,266774841
M07079,26436,2195.525543536806,268400375
M07080,32457,2290.3830637434944,288904066
M07081,31615,2145.994818933755,261932401
M07082,7987,2139.7810136223306,260896320
M07083,15171,2221.2123725373076,274596428
M07084,7784,2131.510070512317,259905131
M07085,7767,2180.6490690186506,266684217
M07086,15890,2214.4717047752674,272766240
M07087,30251,2374.175975518588,317659118
M07088,1936,2135.5338198081613,260433487
M07089,271674,2354.776049256062,313961193
M07090,3639,2158.8521340289963,263881714
M07091,10349,2148.889568174172,262658169
M07092,38383,2173.879650365606,265702155
M07093,33161,2169.4603266952663,265429258
M07094,26996,2196.225195687062,268488128
M07096,58153,2116.9435273002973,258360171
M07097,78438,2299.5383173188534,295060271
M07098,5513,2204.731971088881,270349090
M07099,59686,2221.663203426456,274611599
M07100,26866,2114.432746549653,258160562
M07101,434143,2203.2131312547394,269852557
M07102,33467,2347.9286450139066,310718157
M07103,23180,2336.7420873393803,308555021
M07104,11925,2220.481257592352,274480602
M07105,13934,2331.6930143197765,308040796
M07106,52833,2220.606469033603,274492527
M07107,68685,2267.2130127216883,280019564
M07108,85957,2262.257639510281,279233540
M07109,26044,2125.8970975209204,258923027
M07110,5673,2199.543199232422,269362273
M07111,29754,2184.744836794841,267678250
M07112,20688,2155.972211523239,263471595
M07113,3635,2167.2777065613595,265319428
M07114,14436,2126.209623161785,258949071
M07115,10526,2189.7036095301264,267937319
M07116,8580,2149.556481744421,262709475
M07117,5086,2288.7778307026356,288722381
M07118,3423,2151.0079882168975,262959228
M07119,2174,2166.2088488481536,265215191
M08001,11901,2242.881199951005,276882060
M08002,19378,2253.325213771708,278039914
M08003,8561,2293.197679520675,289174552
M08004,5327,2261.3771476203756,279097797
M08005,21939,2364.308606239504,316750874
M08006,6403,2377.9626409438915,318032280
M08007,16770,2377.0730667900375,317922162
M08008,12545,2498.2304127210386,326995199
M08009,27907,2447.5833595203894,323573001
M08010,20056,2357.0205195832646,314940039
M08011,45852,2237.3315169066286,276363681
M08012,7760,2396.1598815096854,319960271
M08013,10004,2382.4051292215227,318443914
M08014,2205,2282.3828013656253,286392994
M08015,1708,2154.7099771033686,263277843
M08016,3777,2231.271950580604,275716720
M08017,124378,2357.891403326027,315103440
M08018,5784,2362.1548649042456,316441532
M08019,671790,2277.8308148817378,283301731
M08020,6768,2553.02747445988,333215719
M08021,116426,2241.083703611405,276606097
M08022,3853,2333.3895159033636,308092722
M08023,3876,2360.808332192246,316203378
M08024,4759,2315.4940708629842,304694515
M08025,8867,2399.1058192061423,320171498
M08026,3875,2332.3153375928227,308073186
M08027,40615,2448.205694605888,323639620
M08028,10032,2181.7312199326057,266737988
M08029,48355,2475.0124849870326,324908783
M08030,8066,2535.086929528659,332496385
M08031,39109,2408.0350668631213,320917024
M08032,100821,2317.3307006118603,304911878
M08033,1169,2357.2392675377437,314994171
M08034,7832,2390.903844356868,319212978
M08035,10214,2388.262473722274,318920126
M08036,38323,2241.9066167574656,276731623
M08037,1218817,2207.4561061407053,270757589
M08038,5165,2227.3882187140466,275148680
M08039,4080,2257.95652036553,278603544
M08040,34056,2442.2488191397783,323356583
M08041,1795,2483.3786446207696,325740597
M08042,1746,2061.0078384744966,253111783
M08043,3221,2420.483514958214,321675338
M08044,4429,2318.5695611836677,305600543
M08045,40018,2238.8049904211593,276467427
M08046,9482,2509.712970927899,328282319
M08047,5219,2518.7849668919453,332050709
M08048,23643,2373.1823373462903,317613871
M08049,2946,2387.291041704492,318797805
M08050,54390,2377.867862174633,317974795
M08051,7276,2502.7846107611354,327323314
M08052,24307,2088.9218261480178,255906556
M08053,8905,2173.4233231472526,265687637
M08054,10020,2318.9299951644425,305638471
M08055,14969,2248.8637588428064,277529771
M08056,2575,2355.067237846484,314245421
M08057,2331,2363.240743246564,316518478
M08058,2843,2256.4003596136795,278458132
M08059,6054,2337.3451437459953,308646231
M08060,11597,2337.756183115369,308703538
M08061,4962,2308.868605913776,302900278
M08062,30644,2231.930160710466,275781763
M08063,6989,2423.0792391483137,321914920
M08064,2177,2365.0744973503242,316892326
M08065,17655,2505.2192560332423,327814610
M08066,8282,2503.056287248679,327379531
M08067,5309,2305.17524641333,300959260
M09002,441008,2300.558089092324,295893565
M09003,640423,2310.2856374919024,303016079
M09004,151222,2316.6287294485533,304747552
M09005,1235542,2295.761078108267,290852348
M09006,411321,2302.101493505452,297475654
M09007,1773343,2304.9086703030093,298318735
M09008,222050,2315.2564367892383,304471871
M09009,96773,2314.27216575473,303909618
M09010,687020,2308.6774918220663,302213258
M09011,302790,2306.8583634501497,301386280
M09012,581781,2318.1276071442444,305018297
M09013,369787,2315.0861436647574,304102084
M09014,360478,2305.6904751317015,300977045
M09015,516255,2301.247928860692,296345977
M09016,352640,2307.5070459560266,301809189
M09017,462806,2301.3912130898207,296863348
M10001,31291,2371.5812654859587,317243919
M10002,4298,2490.0764936108208,326128648
M10003,4554,2344.1046923403187,310267822
M10004,32805,2258.8700040064628,278678225
M10005,491436,2392.906702915371,319362083
M10006,10644,2230.120400430164,275393487
M10007,273315,2201.3560744797833,269383076
M10008,32011,2320.6749021952305,305778677
M10009,10794,2394.3226664029467,319894156
M10010,4619,2285.9865479825044,287432001
M10011,6011,2331.4353608905267,307599045
M10012,112435,2205.038164533971,270354603
M10013,22367,2216.008213256272,272890973
M10014,27512,2404.3819254279892,320452882
M10015,12467,2273.4855536390946,282740979
M10016,18039,2367.954978174783,316982642
M10017,10156,2328.3329127814523,307214533
M10018,12247,2341.66728883637,309072058
M10019,5093,2466.029698576662,324482192
M10020,12853,2340.120642836536,308963001
M10021,10490,2292.32258943307,289143610
M10022,24331,2343.2398834513797,310063807
M10023,45217,2466.5009137996526,324504320
M10024,12497,2314.273959132197,304006391
M10025,4147,2353.399460854606,313823260
M10026,21907,2495.5176912599463,326821352
M10027,6548,2196.3908311318696,268515124
M10028,12290,2329.44866391542,307271409
M10029,2070,2276.6628557800395,283157910
M10030,1876,2269.486707106601,280642469
M10031,6969,2254.3067287089875,278150114
M10032,43517,2396.553130470403,320019333
M10033,7331,2355.247187462325,314441632
M10034,27144,2535.228647767244,332628070
M10035,12937,2406.092418739626,320524811
M10036,19918,2165.0832645737505,265006145
M10037,8727,2487.592213926407,325871090
M10038,19813,2353.870996048426,313880508
M10039,25985,2375.7090210758715,317768179
M11001,79093,2390.632424177956,319123265
M11002,110718,2364.0816839375098,316640156
M11003,134880,2296.0911492712116,292757488
M11004,56817,2323.1421679102023,306287304
M11005,68738,2320.693147502642,305810688
M11006,5198,2192.882360686749,268050291
M11007,382958,2331.5598400221597,307605056
M11008,38309,2401.0356943634465,320230196
M11009,67642,2312.6581242908665,303804091
M11010,10347,2324.9167440202787,306634990
M11011,81359,2345.960523533562,310522738
M11012,25610,2388.041857693301,318853132
M11013,19943,2246.9076287855123,277249093
M11014,128994,2291.578796314829,288957199
M11015,141196,2326.566290534194,306852622
M11016,19693,2394.735859794703,319919139
M11017,440134,2359.8038646282193,315340365
M11018,31803,2362.3275508606207,316447316
M11019,55311,2339.3492896499124,308778666
M11020,1134842,2350.9566337569895,311978430
M11021,47132,2390.616259147434,319076133
M11022,20984,2296.048385506521,292736504
M11023,144426,2406.663644598808,320545248
M11024,10398,2373.1315760819866,317603473
M11025,44778,2372.835723004304,317513946
M11026,51825,2357.4594737506422,315030536
M11027,226654,2356.6356156752327,314611815
M11028,94558,2360.9687212192853,316207254
M11029,34088,2263.3853585704564,279403358
M11030,95359,2288.153901287374,287631631
M11031,100239,2372.124106961574,317306683
M11032,54661,2263.151559894115,279338471
M11033,96729,2249.4599747802204,277544740
M11034,4533,2228.57829365303,275267519
M11035,65479,2335.9145780781237,308462727
M11036,7151,2372.5549306118323,317484453
M11037,134337,2345.061217353524,310317301
M11038,11583,2351.766090111561,313315945
M11039,37418,2346.3509001009206,310658017
M11040,14515,2238.2311624088143,276450988
M11041,52931,2389.136025710213,318958339
M11042,130821,2370.050462003762,317048241
M11043,17764,2233.7254581124716,276018370
M11044,45941,2346.1156324247527,310607538
M11045,11323,2215.13836193038,272823007
M11046,73820,2379.5083983532604,318238507
M12001,722499,2573.3630165841005,334067253
M12002,19388,2436.678743100134,323118241
M12003,41266,2502.979230564235,327338265
M12004,15828,2423.8982561170815,321956451
M12005,6062,2413.4545198939113,321184707
M12006,13146,2466.355420617827,324491174
M12007,32818,2474.547700308292,324839070
M12008,8504,2413.703938025833,321190769
M12009,5080,2451.646536595772,323758706
M12010,21407,2449.991253863159,323715851
M12011,61736,2579.325553000231,335325098
M12012,55350,2513.539009983082,331862847
M12013,32400,2503.062167025702,327387813
M12014,15448,2587.994893311263,336412869
M12015,12619,2402.9018853533034,320400458
M12016,15372,2575.964803180751,335216383
M12017,15666,2438.688421564703,323240044
M12018,13060,2538.2653461925047,332756985
M12019,12730,2415.5276314026264,321282123
M12020,15753,2444.8055898327752,323486805
M12021,69059,2573.8528678250814,334789752
M12022,46172,2502.203085436044,327277142
M12023,25641,2515.6957133304177,331965289
M12024,6575,2416.651687685987,321460567
M12025,15156,2527.0574737492034,332179930
M12026,9869,2459.197054434946,324168087
M12027,26166,2482.2585236634536,325456193
M12028,102853,2462.4865259038866,324307057
M12029,192947,2487.758502155195,325879817
M12030,19061,2536.9955072342027,332732166
M12031,7687,2451.2634826608796,323741086
M12032,35625,2498.646113151857,327007744
M12033,14291,2405.2310563557976,320492387
M12034,35668,2411.2540733104374,321051205
M12035,123960,2421.6076240522307,321745919
M12036,10192,2494.4864480938113,326675618
M12037,7119,2425.138140303204,322615325
M12038,95548,2618.66386586078,338645734
M12039,21994,2523.298676886662,332131749
M12040,22906,2490.029955699419,326105742
M12041,34925,2461.599842763642,324272132
M12042,13801,2459.9247716361883,324247656
M12043,30039,2449.510802417236,323683457
M12044,10133,2486.1777458156853,325779807
M12045,22645,2418.4824846943143,321621776
M12046,50356,2495.7304746708114,326843259
M12047,7852,2430.7192980003265,322817011
M12048,46328,2608.407662864406,337740663
M12049,10851,2396.3470549418453,319968031
M12050,34740,2497.2374444521247,326919860
M12051,32541,2483.010815433826,325546138
M12052,36813,2504.789271861128,327558547
M12053,48782,2547.4530750499703,333033231
M12054,28986,2495.063807880259,326776888
M12055,100245,2407.7032835570362,320792702
M12056,43128,2522.1100991170465,332076340
M12057,60313,2591.4170942377127,336901997
