uid,population,distance,radiusPopulation
C2450,23496,1361.126261845754,218167693
C2451,23401,1351.6687975038735,217154299
C2452,38347,1321.7969234561253,215575175
C2453,50066,1324.8304850220243,215755923
C2454,78917,1309.1991077603943,209877720
C2455,29980,1288.4194087163526,208320319
C2456,100753,1267.2962262144465,203673836
C2457,119993,1288.6897366214398,208350299
C2458,311838,1396.402708375755,220850208
C2459,100263,1280.9894036288101,207446630
C2460,103977,1287.80895121232,208128976
C2461,54167,1300.9398190267084,209449858
C2462,43177,1318.6693405393464,214764349
C2463,38740,1278.6518464061655,206295400
C2464,110087,1272.218470365738,205416872
C2465,343005,1252.705983205508,202144532
C2466,1812723,1243.1716386130558,199722697
C2467,138172,1246.790808054057,201600242
C2468,22820,1236.5056400363983,197105414
C2469,21851,1194.9866720968942,189417736
C2470,59137,1221.6737461775842,195254706
C2471,102100,1207.4943570182763,194152036
C2472,81417,1240.949354490976,199329934
C2473,130514,1252.827951818363,202487537
C2474,27330,1242.110231976467,199673418
C2475,90419,1251.2912753658989,202036340
C2476,28931,1221.1317315640288,195225775
C2477,30866,1248.4461953554464,202005474
C2478,38433,1244.7552810039415,201557666
C2479,33456,1263.7788565468254,203489492
C2480,20367,1193.6899917903434,188442917
C2481,226696,1125.8137285423404,179538812
C2482,35188,1130.3793565775245,181818587
C2483,18730,1201.9483990874858,192217425
C2484,14565,1106.969728454843,176056619
C2485,17504,1135.867619702358,181930056
C2486,39621,1210.4970575848718,194306848
C2487,21984,1261.9096963649583,203463946
C2488,24613,1281.7831306062642,207555656
C2489,42375,1308.7044167033953,209835345
C2490,15862,1427.950279275946,222461445
C2491,32839,1493.9990360983502,226862624
C2492,26900,1579.1959237717842,233199693
C2493,51760,1570.6162023297156,232192075
C2494,166780,1645.568264554187,235455677
C2495,12894,1757.7120550814896,240161357
C2496,33620,1829.935004730112,243417901
C2497,38931,2057.9251799793465,256752027
C2498,12321,2272.2341734070665,264952486
C2499,38575,1857.7921407879528,243864028
C3501,109522,1149.719237287828,183392772
C3502,76446,1160.2451751839305,185339295
C3506,774072,1101.3342388537285,174934438
C3507,96606,1053.5247828345243,169595147
C3509,62495,1052.7769463293266,169436907
C3510,138606,1009.4300921654834,154904783
C3511,39461,979.9442829469058,147236496
C3512,125915,953.5520713853961,140871250
C3513,24901,926.3157031681811,137159277
C3514,77497,869.1090739126817,126843865
C3515,125856,906.6245848258202,132681923
C3516,69179,873.4513228252335,127110503
C3518,506901,822.8503439020133,119226704
C3519,729254,797.891296650392,113213119
C3520,2481494,781.2672503151367,108665790
C3521,988948,755.1558227614964,101602411
C3522,51013,767.4750993435953,103597570
C3523,187313,730.3290930662462,95212669
C3524,375229,733.258406463996,96638768
C3525,490268,715.4330773908515,92377803
C3526,410574,732.2691842018196,95729659
C3528,104670,648.2232663878431,81572718
C3529,118485,677.2931019283395,85444499
C3530,438515,699.0301186113795,88115584
C3531,73675,677.6749038850146,85562984
C3532,99270,664.6707104567391,83469566
C3534,81553,606.2198770804965,76084142
C3536,107709,504.9264429590196,52915416
C3537,374975,476.3488878818622,45493494
C3538,126971,592.0756851187748,74231860
C3539,403185,607.6970609547808,76214638
C3540,59701,662.9519635167416,83186399
C3541,63892,770.661270761794,103876576
C3542,89073,785.1709437451078,111621001
C3543,377050,821.8642611775151,118849654
C3544,53106,907.3358997768333,134447926
C3546,15085,945.9104928826358,139945780
C3547,95138,1055.8583306128148,170335498
C3548,82910,1012.6699292768853,155288255
C3549,39665,934.8281698417464,138244460
C3551,12679,862.1544468650604,124942422
C3552,22894,1051.3496898642686,169280846
C3553,155268,976.103733028866,146179130
C3554,34442,1128.20080664145,181720842
C3556,85247,1356.2652311188078,217416931
C3557,118567,1029.8142182909135,164481331
C3558,150860,1232.5437054493395,196647191
C3559,22109,1296.7909283978306,208596857
C3560,61802,1756.8855799019432,240099555
C4601,16432,1502.138773161496,229345572
C4602,50869,1525.930185766676,229976198
C4603,42184,1553.784655268012,230402823
C4604,9942,1609.0059779588712,233850153
C4605,13848,1695.2160546964847,237832510
C4606,10110,1759.3634053549158,240175611
C4607,57148,1707.1280567815702,237912109
C4608,14603,1679.2807253105332,236883203
C4609,23322,1635.9158780080181,235238093
C4610,9464,1578.8982885128494,233190229
C4611,621451,1577.8977676352763,232555612
C4612,19251,1553.1763938065976,230376608
C4613,42183,1592.9021588967505,233549072
C4614,17589,1617.3226431981589,233945071
C4615,21914,1777.9189403162159,240812974
C4616,10341,1871.5069567351754,244229573
C4617,22899,1811.8671954863398,242676259
C4618,22593,1693.3931858381122,237809917
C4619,15805,1783.8511479933024,241225842
C4620,11013,1944.9975009691852,246318705
C4621,22556,2069.4172057941755,256864861
C4622,35077,1978.665106669023,248259646
C4623,8989,2277.9259011277964,266148276
C4701,30238,1831.0810992984707,243453379
C4702,21635,1923.9450089971983,245919608
C4703,14839,2072.6330680621804,256907518
C4704,11714,2288.9909270804337,266907901
C4705,32492,1898.4433550619847,244562543
C4706,219250,2014.733915967488,252836601
C4707,46982,2132.829764126348,257929185
C4708,30720,2288.4160562196594,266828958
C4709,36895,1976.7018433607516,247846044
C4710,19365,2036.3042655440813,254114289
C4711,237629,2181.2064012568158,259574186
C4712,23697,2280.2878328285165,266200400
C4713,24054,2381.8305397481677,275501247
C4714,39476,2106.706200231796,257362117
C4715,80668,2261.7522288959203,264244142
C4716,37663,2335.1650422102543,269993940
C4717,39587,2471.65327805937,295260303
C4718,32029,2506.2799178378227,319979866
C4801,67402,2385.7875252286385,276317010
C4802,133913,2466.8818500438015,290355474
C4803,37580,2549.065073874728,327269619
C4804,11300,2448.04948016706,286550055
C4805,47606,2593.839643649843,334262485
C4806,1021060,2636.615392411025,344208551
C4807,40407,2547.712910715917,326985775
C4808,153049,2672.4606049711388,348596477
C4809,19573,2785.33659912223,360227105
C4810,83061,2586.913324607256,333632661
C4811,975477,2714.7573893990866,350965154
C4812,58362,2666.2126495449634,347947117
C4813,63954,2788.734391952654,360374735
C4814,26871,2910.5180759834034,365272403
C4815,34068,2723.295280280944,352336271
C4816,42971,2945.0602890819,370395504
C4817,57508,3112.0335340869156,389667646
C4818,14346,3039.9149074624347,383609420
C4819,86299,3110.278136510839,389581347
C5901,56291,2717.0137672011742,352026217
C5903,57019,2830.7629128135104,361214238
C5905,31843,2890.256531843866,365074237
C5907,76635,3004.9177655365693,382177476
C5909,237550,3127.3048122683495,391645253
C5915,1986965,3211.1355807285136,400987049
C5917,325754,3261.161811092083,404912479
C5919,71998,3273.3230955418785,406217116
C5921,127016,3301.2519967302746,406502428
C5923,30345,3390.9959267082654,406774164
C5925,96131,3349.450597897279,406678033
C5927,19765,3325.757115225718,406658268
C5929,25599,3267.685698051945,405387277
C5931,33011,3207.016312577966,400872061
C5933,119222,3061.1591681863333,384039852
C5935,147739,2974.57590905206,380782465
C5937,73227,2930.820939188441,367070418
C5939,48219,2919.4216643576005,365408473
C5941,65659,3299.7209510439147,406436769
C5943,13111,3592.022082429753,406929134
C5945,3781,3533.9242450085167,406925353
C5947,21693,3898.5449016001958,406998507
C5949,40876,3818.306910659691,406942245
C5951,40856,3498.798879894801,406859589
C5953,95317,3226.115526727174,403778459
C5955,55080,3408.6183641314865,406804509
C5957,1316,3876.367803873773,406997191
C5959,5720,3519.747962242486,406905261
C6001,28674,4306.11916998956,407078404
C6106,28824,3312.734028949173,406629444
C6107,8536,4412.374239902007,407107078
C6204,14372,3529.605124822009,406910981
C6205,7557,2754.534809330144,354096290
C6208,4816,3517.654072265035,406900445
M01001,643419,2441.4055628245123,284167188
M01002,37763,2396.533490560308,277636251
M01003,51291,2470.693605107742,293450313
M01004,12619,2398.424492022046,277877913
M01005,64097,2436.862610873093,283000277
M01006,34296,2416.3874909411734,280616555
M01007,41655,2411.711814596375,279619941
M01008,7244,2425.0323313021395,281995269
M01009,16508,2402.812993364928,278403273
M01010,15327,2416.987412083733,280650851
M01011,20066,2422.098053570143,281498956
M02001,370730,2836.3444676301633,361468164
M02002,764602,2777.4024783657505,357724751
M02003,77795,2883.1600615423695,364996442
M02004,1210820,2919.8128257741896,365456692
M02005,63420,2928.9327965835696,366667512
M03001,63864,2876.271265418707,362118745
M03002,45989,2776.5829876380394,356956263
M03003,196907,2830.8577785043403,361271257
M03008,105469,2863.5104060937833,361956669
M03009,11812,2784.7081270143717,360215293
M04001,46899,2053.0740885101363,256643676
M04002,216897,2121.2327554797703,257565644
M04003,172076,2282.4499485763895,266325609
M04004,70554,2178.4296153172495,259475803
M04005,24889,2076.2852169144553,256947581
M04006,31214,2117.6222842224784,257531329
M04007,8401,2331.1021759061323,269818335
M04008,8400,2093.106576440791,257294543
M04009,50563,2260.0661524157454,264151799
M04010,23115,2245.4581478560926,263059929
M04011,37681,2312.9202102554395,268438471
M05001,1126,1940.7885558070134,246269585
M05002,110487,1746.3589492360468,239628600
M05003,20943,1811.058269736151,242649157
M05004,19374,2040.68295000151,254285740
M05005,1677,1914.2224356443603,244816157
M05006,22530,1972.3298816590475,247394011
M05007,12154,2001.6700291416491,252646661
M05008,2784,1935.7238972562398,246132959
M05009,46452,2181.689573557763,259851502
M05010,66579,1962.2518146898133,246912044
M05011,11316,2088.4657622853492,257250075
M05012,2050,1779.7764710924025,240860664
M05013,1441,1784.0790273695306,241241647
M05014,9724,1744.7839729109887,239618876
M05015,1610,1858.228009925793,243917475
M05016,1781,1977.2260582306562,248242122
M05017,92029,2197.8175373954095,260932737
M05018,193744,1962.0520509541495,246705116
M05019,7263,1809.1015044905273,242597920
M05020,62773,1894.226554878997,244489872
M05021,5946,1964.3654732454345,246990364
M05022,23019,1799.4199076317623,242429605
M05023,12053,2000.7848946745153,252611718
M05024,43339,2131.5630753914616,257860830
M05025,128130,1760.8528686847833,240217735
M05026,3608,1890.4196457583118,244473314
M05027,39853,2039.5567416073454,254195118
M05028,52379,1867.860791043585,244122528
M05029,2006,1975.7569821637953,247610581
M05030,578046,2051.87841439266,256065630
M05031,20046,1958.9175234295421,246602602
M05032,40138,1875.1203953812926,244299979
M05033,88343,2162.2903229177705,258949622
M05034,6023,2099.149085548352,257350518
M05035,529512,2211.7249448397115,261149924
M05036,18969,2182.967910788197,259976141
M05037,6159,1811.1780842149785,242670100
M05038,12664,1804.976137312996,242467451
M06001,28574,2807.8667940196924,360783311
M06002,129958,2765.6209403909875,356180159
M06003,19384,2760.467644331867,356012607
M06004,18756,2774.704195800136,356925775
M06005,26771,2750.144904293778,353656473
M06006,5478,2788.15514297799,360369257
M06007,125143,2818.992686853014,360938041
M06008,8466,2772.5349835464394,356826544
M06009,99289,2804.6892917572404,360684022
M06010,80808,2763.9173105732225,356058611
M07001,14189,2660.698893773018,347611093
M07002,24754,2533.225753556861,324575849
M07003,25154,2667.3819489745188,348050271
M07004,21948,2493.6622893951035,314987989
M07005,18778,2445.863806741294,286166644
M07006,26094,2636.4340283719634,344181119
M07007,6559,2526.337219464114,323027785
M07008,21848,2604.7241738115977,335013604
M07009,37989,2599.721789528207,334716127
M07010,6673,2635.1842992377533,344114327
M07011,18205,2623.48702373959,342865241
M07012,28719,2520.5552832029916,321746188
M07013,22722,2488.5483091398746,305939018
M07014,14993,2476.569127069088,296325943
M07015,39033,2685.8340718865725,349447065
M07016,15709,2386.2153406386046,276384412
M07017,64013,2545.165402680589,326633039
M07018,7217,2481.7226004443523,301124271
M07019,105210,2548.438935135388,327026182
M07020,39770,2577.374716776699,332433414
M07021,19298,2487.211077477241,304999357
M07022,12256,2484.574862651337,303943165
M07023,59005,2505.1594220533707,319576002
M07024,7568,2507.670219916883,320140392
M07025,6965,2458.601164347927,288656187
M07026,27331,2492.0195641720024,311477948
M07027,60620,2522.883071709547,322526125
M07028,5242,2529.501891278911,324028521
M07029,4345,2497.8315030810572,317116345
M07030,24994,2607.302913926256,335633332
M07031,77686,2459.92629806942,288872774
M07032,28064,2662.445006959165,347755697
M07033,5236,2467.318415385345,292158192
M07034,52168,2612.7583608966056,337868676
M07035,10917,2709.117450877441,350881264
M07036,5969,2631.0537048823758,343451109
M07037,31464,2687.84915302664,349486098
M07038,18630,2507.118962575326,320027706
M07039,20041,2463.7866337665823,289558253
M07040,48476,2677.02329046259,349006563
M07041,32245,2545.549006618517,326699603
M07042,8877,2460.0155867948843,288950460
M07043,9143,2447.8292746685474,286529847
M07044,18533,2509.506357804529,320797092
M07045,4707,2438.097399307206,283431233
M07046,34937,2545.9797715036852,326863338
M07047,13076,2479.91745536465,297628430
M07048,19956,2432.2383626945625,282507331
M07049,16538,2495.497395306314,315864433
M07050,5288,2382.489983034081,275644284
M07051,39055,2655.4342149612417,347302207
M07052,87034,2537.7131923405527,325187772
M07053,7180,2643.2814974505727,346261152
M07054,24079,2706.5218228318895,350718137
M07055,4794,2703.0475748379545,350613781
M07056,7602,2495.538188084455,315880971
M07057,59875,2647.2263471715064,346507019
M07058,3135,2540.011076459238,325833527
M07059,146696,2476.57552560024,296340936
M07060,9271,2471.929453420831,295320739
M07061,65673,2527.4559894755926,323194403
M07062,17026,2457.696270010574,288610159
M07063,3132,2500.1673842053037,317389717
M07064,37887,2496.0312934789545,315940552
M07065,85464,2408.677869420553,279024688
M07066,16262,2475.7418605652433,296300112
M07067,8566,2472.436198634635,295480214
M07068,29357,2440.152490206237,283764919
M07069,46949,2637.832773953432,345524777
M07070,11641,2638.138915033585,345742204
M07071,26706,2671.6902455001427,348498918
M07072,24405,2471.1518996753525,293558421
M07073,6870,2469.9270878704906,293348039
M07074,34809,2403.082978749188,278423405
M07075,21100,2542.433308867069,326006776
M07076,21156,2448.081586590998,286561355
M07077,49300,2412.916006178755,279936215
M07078,132421,2509.233840376284,320502232
M07079,26436,2510.9161877695146,320964949
M07080,32457,2628.218697428446,343087131
M07081,31615,2467.9904177837125,292421470
M07082,7987,2469.43815478887,293208372
M07083,15171,2554.7992630951017,328033503
M07084,7784,2446.111029747719,286187358
M07085,7767,2500.6966892991386,317406375
M07086,15890,2533.4097889320374,324600603
M07087,30251,2719.119420716441,352216268
M07088,1936,2445.983661716914,286185422
M07089,271674,2696.9281697575984,349953461
M07090,3639,2473.8041489345787,295755711
M07091,10349,2464.9591627030577,289659396
M07092,38383,2485.66368164105,304140888
M07093,33161,2497.026494365281,316412615
M07094,26996,2526.045771759017,322971417
M07096,58153,2442.8496428252906,285098425
M07097,78438,2611.0342254823613,336028105
M07098,5513,2531.071143657361,324375848
M07099,59686,2560.81705941484,329264373
M07100,26866,2442.353400690818,285043492
M07101,434143,2520.9208009035938,321849720
M07102,33467,2691.3518511082193,349845046
M07103,23180,2675.1776925274503,348871614
M07104,11925,2556.8907039935316,328234905
M07105,13934,2675.855914130001,348894794
M07106,52833,2550.135876269119,327549109
M07107,68685,2586.071513881185,333224223
M07108,85957,2580.8396147620583,332706016
M07109,26044,2454.260850502565,287751687
M07110,5673,2524.849658133216,322926836
M07111,29754,2509.0528613383735,320472478
M07112,20688,2485.3776595159834,304110498
M07113,3635,2491.159331682586,307818231
M07114,14436,2485.983500679371,304625821
M07115,10526,2540.92803563687,325879557
M07116,8580,2508.3501263818725,320381619
M07117,5086,2621.155223278004,342733842
M07118,3423,2471.5251381551334,295234052
M07119,2174,2489.500869823348,307295973
M08001,11901,2108.680267658834,257461958
M08002,19378,2165.5570792911717,259150567
M08003,8561,2252.588434766942,263177897
M08004,5327,2179.319329124463,259546357
M08005,21939,2207.423676727258,261127985
M08006,6403,2278.1328097761116,266157265
M08007,16770,2324.929452548761,269187497
M08008,12545,2429.2525621574905,282376507
M08009,27907,2363.8108494688827,272634049
M08010,20056,2231.907139851722,262588366
M08011,45852,2183.3725831858055,260022159
M08012,7760,2316.2965395973392,268558288
M08013,10004,2241.6423544309578,263042796
M08014,2205,2248.9360307879642,263171817
M08015,1708,2061.1892259232054,256850576
M08016,3777,2173.143764507949,259438786
M08017,124378,2269.695296926594,264464546
M08018,5784,2277.760035157469,266142492
M08019,671790,2192.7157681361177,260221322
M08020,6768,2468.6740486359404,292708174
M08021,116426,2172.5074969496354,259307787
M08022,3853,2254.6138531775214,263313074
M08023,3876,2228.5489640436094,262242870
M08024,4759,2233.8376936110863,262641354
M08025,8867,2282.1498857114534,266316742
M08026,3875,2251.1799031363526,263174022
M08027,40615,2390.6025985259357,277021084
M08028,10032,2032.767146544376,254085074
M08029,48355,2432.866138976459,282540248
M08030,8066,2455.634558673014,288252215
M08031,39109,2310.6207921821374,268346087
M08032,100821,2273.641466396355,265045633
M08033,1169,2304.9213195599696,268149421
M08034,7832,2267.567603343206,264431276
M08035,10214,2234.4181115883807,262646113
M08036,38323,2203.049655599952,261030676
M08037,1218817,2047.113047853053,254671871
M08038,5165,2154.145586404486,258718741
M08039,4080,2220.4656007351596,262123654
M08040,34056,2325.194238675547,269324799
M08041,1795,2395.170121180987,277404310
M08042,1746,1989.2508176555416,251685419
M08043,3221,2314.2932405793426,268542400
M08044,4429,2279.3659558261324,266189325
M08045,40018,2168.450366692281,259189863
M08046,9482,2448.3845681815965,286590190
M08047,5219,2419.5896498300913,281261248
M08048,23643,2261.532052895662,264220499
M08049,2946,2320.14641707487,268956726
M08050,54390,2236.5660601355116,262675878
M08051,7276,2404.1676952376797,278575211
M08052,24307,2000.2494981761706,252559638
M08053,8905,2025.6460710487834,253978313
M08054,10020,2231.4585927150993,262578346
M08055,14969,2179.4895748547265,259551684
M08056,2575,2295.9509443927664,267256594
M08057,2331,2287.630023787057,266800214
M08058,2843,2202.6766087042456,261027833
M08059,6054,2292.978415303852,267073225
M08060,11597,2294.890063323059,267234167
M08061,4962,2238.4233162506034,262890327
M08062,30644,2169.002266835818,259229881
M08063,6989,2313.838153763827,268529400
M08064,2177,2311.7894863821575,268398093
M08065,17655,2430.7380358124997,282422206
M08066,8282,2412.4697332837263,279899685
M08067,5309,2248.6984503221324,263166508
M09002,441008,2485.835776920705,304179271
M09003,640423,2497.621043528824,316474331
M09004,151222,2501.5486299240865,317800659
M09005,1235542,2482.264201960484,301158459
M09006,411321,2489.9616501600017,307312761
M09007,1773343,2493.316298181063,312862006
M09008,222050,2501.9080587234166,317958265
M09009,96773,2505.958091258448,319666155
M09010,687020,2494.7229570133695,315166559
M09011,302790,2496.6149113913475,315978439
M09012,581781,2504.904652451656,318877110
M09013,369787,2503.7553510372873,318297709
M09014,360478,2492.4294990166495,311950283
M09015,516255,2487.7001284067014,305374682
M09016,352640,2493.620265108607,314635349
M09017,462806,2488.703436541278,305967522
M10001,31291,2387.021584724163,276697115
M10002,4298,2471.488937350124,295229754
M10003,4554,2351.0716728655807,271484883
M10004,32805,2282.931666251773,266497685
M10005,491436,2419.177442191483,280769812
M10006,10644,2264.4983803715136,264324810
M10007,273315,2214.472394659776,261713576
M10008,32011,2346.779788464731,271165815
M10009,10794,2367.4146340836373,273327224
M10010,4619,2265.7372498029185,264364776
M10011,6011,2314.083693546089,268536389
M10012,112435,2218.290435190864,261988852
M10013,22367,2218.623745160355,262101287
M10014,27512,2444.4207425391737,285356617
M10015,12467,2284.609744941825,266663718
M10016,18039,2403.537471726386,278514949
M10017,10156,2296.6828311284003,267259169
M10018,12247,2321.7640248216467,269021925
M10019,5093,2462.2374390643217,289293833
M10020,12853,2364.3083843175705,272697938
M10021,10490,2313.1066770995712,268476152
M10022,24331,2379.23354108022,274903452
M10023,45217,2487.7582843526498,305890937
M10024,12497,2320.2386851718597,268959672
M10025,4147,2330.452034822552,269788157
M10026,21907,2503.4090354770774,318203200
M10027,6548,2238.607903739807,262895289
M10028,12290,2344.535450284752,271088587
M10029,2070,2281.730367072732,266283267
M10030,1876,2271.3891615271627,264911882
M10031,6969,2290.922691467228,267016678
M10032,43517,2393.6580831989468,277300410
M10033,7331,2399.449869176753,278016089
M10034,27144,2514.355027931973,321281920
M10035,12937,2393.54260773094,277287473
M10036,19918,2167.6607897051817,259169945
M10037,8727,2467.041929843483,290526768
M10038,19813,2395.124304923476,277384497
M10039,25985,2380.338158483505,275045936
M11001,79093,2523.5088725596374,322659210
M11002,110718,2516.08968251025,321399103
M11003,134880,2435.0628270652533,282606795
M11004,56817,2470.85313070737,293501604
M11005,68738,2466.0079081034096,289923098
M11006,5198,2344.1262772329796,271080345
M11007,382958,2474.999612600126,295858765
M11008,38309,2523.1050763606486,322592371
M11009,67642,2454.366182175049,287808676
M11010,10347,2480.5610676464794,299058231
M11011,81359,2487.647093036405,305293323
M11012,25610,2516.0324320335067,321373493
M11013,19943,2389.659812516918,276958239
M11014,128994,2423.7902480756356,281667946
M11015,141196,2455.5079750032232,288057686
M11016,19693,2529.335080044858,324005033
M11017,440134,2492.3697033958583,311510149
M11018,31803,2503.852819483407,318667496
M11019,55311,2493.252671291551,312801441
M11020,1134842,2471.450092183039,293641614
M11021,47132,2533.5772246633587,324616493
M11022,20984,2411.614197237536,279581124
M11023,144426,2536.719567858594,325024542
M11024,10398,2507.428300095539,320112979
M11025,44778,2491.4894476360987,310994254
M11026,51825,2484.3695858594297,303891340
M11027,226654,2493.1752229193385,312574787
M11028,94558,2507.8400212784586,320167805
M11029,34088,2391.862861263614,277173147
M11030,95359,2410.7110283190773,279247491
M11031,100239,2491.3056049675124,307821866
M11032,54661,2406.8911937560274,278778587
M11033,96729,2386.496771336983,276522395
M11034,4533,2375.670403957264,274592650
M11035,65479,2474.7146648006046,295782499
M11036,7151,2518.153521175317,321520783
M11037,134337,2472.3372706676428,295345877
M11038,11583,2507.54409045386,320123377
M11039,37418,2494.166675400864,315126884
M11040,14515,2384.362467098387,276256912
M11041,52931,2532.1353552677447,324406076
M11042,130821,2509.2500464164245,320634653
M11043,17764,2377.2190908150133,274665409
M11044,45941,2486.8021399664335,304937827
M11045,11323,2360.0476822129845,271949273
M11046,73820,2522.3248166412227,322428013
M12001,722499,2777.2562263155864,357002252
M12002,19388,2647.0869684869176,346451559
M12003,41266,2682.7756735654416,349249098
M12004,15828,2646.115472123714,346330840
M12005,6062,2631.342762166517,343487105
M12006,13146,2655.6522764336705,347341262
M12007,32818,2655.9104746242447,347372895
M12008,8504,2616.903456334659,342366340
M12009,5080,2671.8460160157465,348587650
M12010,21407,2662.07255772268,347720068
M12011,61736,2771.0564096593685,356755675
M12012,55350,2729.2781474592225,352822980
M12013,32400,2729.2394966951088,352790580
M12014,15448,2779.971129628797,358583600
M12015,12619,2596.973801800186,334476690
M12016,15372,2734.254616247527,352985860
M12017,15666,2631.130468748735,343464864
M12018,13060,2759.577125447694,355947418
M12019,12730,2620.6195117347643,342674654
M12020,15753,2661.601460377418,347658770
M12021,69059,2773.2785661617686,356835010
M12022,46172,2676.7397524617086,348960391
M12023,25641,2747.4055453007527,353630832
M12024,6575,2631.32880161835,343480530
M12025,15156,2746.4926108565883,353573031
M12026,9869,2650.085817895496,347049121
M12027,26166,2657.0356418418455,347452863
M12028,102853,2670.1688344802346,348359881
M12029,192947,2690.6616685418094,349616474
M12030,19061,2754.7766754771465,354103847
M12031,7687,2634.827157698636,344103545
M12032,35625,2691.1144389570504,349809421
M12033,14291,2620.8595511813296,342687384
M12034,35668,2608.338905546723,335699683
M12035,123960,2614.84796238029,340625394
M12036,10192,2722.542883147804,352283134
M12037,7119,2612.270909186859,336842854
M12038,95548,2787.929859008919,360273709
M12039,21994,2729.9862110272325,352878330
M12040,22906,2688.8946195295875,349578175
M12041,34925,2681.3790858162306,349162798
M12042,13801,2663.529853218596,347794537
M12043,30039,2674.1533524225474,348786102
M12044,10133,2692.1031717072983,349911054
M12045,22645,2631.4020352664165,343493167
M12046,50356,2725.5287015979984,352639948
M12047,7852,2616.22526719647,342317019
M12048,46328,2783.2340558979604,360168965
M12049,10851,2582.493545652631,332835892
M12050,34740,2671.8446281052393,348552910
M12051,32541,2691.6381824083264,349878513
M12052,36813,2728.0243847509923,352746086
M12053,48782,2760.225535064613,355963825
M12054,28986,2676.551869328361,348931405
M12055,100245,2597.3493791157002,334559009
M12056,43128,2734.989688618481,353001232
M12057,60313,2779.933485464039,358523287
M12058,53950,2629.578118841158,343302359
M12059,30838,2616.625181130518,342334441
