uid,population,distance,radiusPopulation
C1001,242875,3526.3349932304864,406742377
C1002,24371,3427.647850193402,406644227
C1003,19370,3274.2648389411775,406504548
C1004,22162,3167.4249759133622,406441920
C1005,40466,3269.687228838411,406464082
C1006,36208,3330.3930339624885,406600557
C1007,37335,3566.0969842191657,406985252
C1008,42188,3510.046920087428,406700189
C1009,20091,3442.022390717049,406668598
C1010,27864,3593.2691251344218,407022587
C1101,19180,2839.999962643865,406073364
C1102,71619,2791.030745945403,405954780
C1103,44495,2741.365212643334,405456395
C1201,16231,2588.202133661472,404080831
C1202,26843,2554.1173472822106,403065233
C1203,19548,2558.3407319219623,403106010
C1204,11723,2623.849189526688,404351388
C1205,21773,2607.25257174562,404304016
C1206,47591,2665.376351750488,404763344
C1207,58866,2661.147086199848,404704478
C1208,40513,2717.0403029201516,405332953
C1209,359183,2769.3073517978955,405568742
C1210,49307,2765.4939987045204,405519435
C1211,32605,2709.4509796805382,405270003
C1212,46965,2819.734382202062,406026399
C1213,9827,2880.825415325031,406112122
C1214,19578,2877.9551273631528,406092544
C1215,19937,2950.7679183308114,406206745
C1216,10225,2975.9814972582153,406279859
C1217,109330,3017.39987364058,406298046
C1218,7962,3003.2341778294676,406290084
C1301,76407,2551.3807000693187,402988826
C1302,27366,2474.6022541324874,399522162
C1303,25776,2541.642667243072,400904429
C1304,11862,2565.913298889821,403232189
C1305,64208,2578.878888763533,403686075
C1306,26749,2658.5749715118936,404677729
C1307,124688,2681.609002934883,404926017
C1308,31383,2632.483788602778,404449410
C1309,50817,2597.5217691534476,404107979
C1310,87212,2495.6149692477743,400240587
C1311,27184,2464.7975502982786,399079281
C1312,21172,2485.1791037911494,399963172
C1313,35611,2429.2479471353026,397153124
C1314,36134,2560.350198506846,403157022
C1315,82929,2728.2758510022227,405373466
C2401,12824,2905.658966309243,406121949
C2402,19298,2780.9259012793427,405935482
C2403,18545,2749.8849207481776,405500890
C2404,12722,2649.1706249823987,404607809
C2405,18267,2655.2537509194844,404620531
C2406,15268,2571.497056791703,403277518
C2407,19920,2513.908073497492,400532186
C2408,22507,2534.865599774995,400773676
C2409,19326,2485.915043102896,399984344
C2410,52289,2445.577695007968,398220466
C2411,9848,2401.228807480151,390946938
C2412,31826,2358.764454282841,385323609
C2413,22420,2394.962828621799,390476426
C2414,22494,2325.861603801676,380517766
C2415,16624,2323.437361505844,380009352
C2416,13166,2278.9750012916356,374098779
C2417,19368,2275.2667715411794,373958847
C2418,23438,2256.1950627492315,370921003
C2419,29570,2236.3507292260974,368598412
C2420,6779,2230.4347764094587,368337849
C2421,20984,2220.2243548121614,365982738
C2422,26459,2184.164476305612,360500806
C2423,509950,2200.515380798523,362732395
C2424,51855,2207.8321528876872,363916962
C2425,78808,2194.031915802511,361675273
C2426,25850,2209.1512602450493,364120215
C2427,18771,2211.456171953387,364583641
C2428,17745,2244.892972180029,369644210
C2429,47873,2221.695846106637,366069166
C2430,21830,2187.6920335769464,360722928
C2431,43247,2179.3956851968237,360099483
C2432,24021,2151.4547044981423,354765973
C2433,26851,2144.180027752453,353031826
C2434,44955,2149.957975807392,354320030
C2435,12809,2063.2764691918746,297501095
C2436,64841,2079.6028788948897,311059453
C2437,138355,2104.8168997006114,340919296
C2438,19088,2098.1700739799116,327664048
C2439,64089,2114.5543108558763,346492151
C2440,14535,2115.7937052025272,346784908
C2441,21394,2148.175844607305,353973384
C2442,28176,2094.1180060447373,325638032
C2443,141212,2097.139073457139,326658086
C2444,16595,2107.098047356613,342558240
C2445,41871,2079.210822155186,310911171
C2446,46165,2031.5392049152522,288492214
C2447,79175,2044.6457594962192,291094241
C2448,15167,2066.223664802109,302272599
C2449,87808,2075.467882868285,306475069
C2450,23496,2078.2757847188363,310764037
C2451,23401,2060.7197272494286,295545600
C2452,38347,2031.5982260948579,288538379
C2453,50066,2043.4341061795267,290900668
C2454,78917,2039.204240318989,289530357
C2455,29980,2021.976889090173,286599257
C2456,100753,2005.5835911699337,281397094
C2457,119993,2016.0966272889762,285663669
C2458,311838,2107.9033285456903,342602406
C2459,100263,2005.4863540092508,281270309
C2460,103977,2006.3509049883887,281542274
C2461,54167,2013.251723366466,282518659
C2462,43177,1999.8709820738795,279538958
C2463,38740,1992.1753460484053,278746226
C2464,110087,1990.6157738050154,278159853
C2465,343005,1974.8786032795126,274418969
C2466,1812723,1968.3812009582755,271038756
C2467,138172,1976.5732760750527,274918499
C2468,22820,1974.085255303249,274230842
C2469,21851,1929.0612655816697,261221280
C2470,59137,1952.0110809030411,266606371
C2471,102100,1930.2261155972872,261244725
C2472,81417,1962.8427897249958,268083932
C2473,130514,1972.3327369517388,274011856
C2474,27330,1959.0937109741508,267107526
C2475,90419,1963.5392701460155,269351259
C2476,28931,1932.1257788519003,261468587
C2477,30866,1955.75406906862,266736656
C2478,38433,1940.097347641308,262016675
C2479,33456,1922.143553204467,260803033
C2480,20367,1890.8257249384826,251417728
C2481,226696,1827.4719461604175,227458240
