uid,population,distance,radiusPopulation
C1001,242875,3917.8225387675884,406513916
C1002,24371,3833.2793883569475,406455001
C1003,19370,3699.961456010479,406263021
C1004,22162,3615.7153269523214,406216410
C1005,40466,3725.895912364629,406378327
C1006,36208,3776.148963598193,406418793
C1007,37335,4005.3875914322866,406846934
C1008,42188,3938.4792823071716,406756791
C1009,20091,3940.3139673284727,406798979
C1010,27864,3998.050592664081,406819070
C1101,19180,3245.8815642865593,404845278
C1102,71619,3203.78084197252,402642582
C1103,44495,3170.9604998559666,402157590
C1201,16231,2935.5951469420693,391083652
C1202,26843,2906.536263816927,390816917
C1203,19548,2923.7279519586914,390942824
C1204,11723,2980.0556147900847,392989412
C1205,21773,2986.9754531878757,393104712
C1206,47591,3031.0126685276164,394632053
C1207,58866,3041.553241612517,394909903
C1208,40513,3096.623581981276,400498818
C1209,359183,3137.867282570201,401244441
C1210,49307,3151.780790504058,401883797
C1211,32605,3108.1341792552166,400819167
C1212,46965,3207.026824244105,402728278
C1213,9827,3255.750729169612,405229143
C1214,19578,3260.5702899481316,405258268
C1215,19937,3350.299498423133,405562640
C1216,10225,3357.4282015332724,405582577
C1217,109330,3409.5499394739218,405739043
C1218,7962,3409.6697903484032,405848373
C1301,76407,2949.427394952015,391502757
C1302,27366,2867.743117805844,390190792
C1303,25776,2963.034220217623,391957887
C1304,11862,2980.543918508316,393001135
C1305,64208,2986.8362059364936,393040504
C1306,26749,3063.618152460779,396900699
C1307,124688,3090.4527135091466,399768106
C1308,31383,3061.09194214487,396784324
C1309,50817,3043.777426573171,394968769
C1310,87212,2928.726912571992,390962372
C1311,27184,2906.876362109731,390853608
C1312,21172,2942.8974926205406,391322464
C1313,35611,2909.2424357763957,390880792
C1314,36134,3036.368125302259,394713264
C1315,82929,3192.399836839369,402533700
C2401,12824,3339.5862473942207,405535470
C2402,19298,3256.226749394316,405238970
C2403,18545,3242.250639456939,402839768
C2404,12722,3159.06089120262,401954088
C2405,18267,3129.96986436622,400994205
C2406,15268,3057.855016207134,396162166
C2407,19920,3011.6404449477277,394207183
C2408,22507,3046.841933776895,395019586
C2409,19326,2998.0225231069103,393450883
C2410,52289,2955.058022629488,391872293
C2411,9848,2906.6345106080657,390843760
C2412,31826,2861.188244040908,389093605
C2413,22420,2886.4253250033994,390475152
C2414,22494,2823.7798552154804,388370346
C2415,16624,2827.2501577939415,388426781
C2416,13166,2780.578286680353,385987108
C2417,19368,2764.4530645533546,385652942
C2418,23438,2743.7900375769455,385229397
C2419,29570,2718.14312083031,383413290
C2420,6779,2721.1364775833376,383539174
C2421,20984,2727.8974728561348,384152837
C2422,26459,2683.989381594687,379737321
C2423,509950,2689.8308467330094,379803401
C2424,51855,2694.221325990922,380478439
C2425,78808,2680.6402096666716,379658513
C2426,25850,2684.184456238428,379763780
C2427,18771,2679.8818281838926,377875456
C2428,17745,2710.3376382545644,382409149
C2429,47873,2680.2587838236227,377894227
C2430,21830,2635.656367499581,375072206
C2431,43247,2647.49158157939,375566217
C2432,24021,2625.9932849162797,374114761
C2433,26851,2635.1734098928446,375041800
C2434,44955,2643.0208232229134,375392792
C2435,12809,2584.564352023386,372193565
C2436,64841,2580.0718187568614,372059434
C2437,138355,2597.6182892136635,372500105
C2438,19088,2586.5270395753573,372270463
C2439,64089,2585.296220524572,372206374
C2440,14535,2580.2506960968344,372124275
C2441,21394,2598.851533977648,372950298
C2442,28176,2552.4807155119743,371587236
C2443,141212,2548.585317176721,371306607
C2444,16595,2548.916182228939,371447819
C2445,41871,2528.5376133573877,370572785
C2446,46165,2484.225089492053,367852743
C2447,79175,2505.591747278067,369880118
C2448,15167,2531.0993326631924,370807857
C2449,87808,2549.1733674311686,371467813
C2450,23496,2562.3506037819357,371756873
C2451,23401,2553.7344327009223,371615412
C2452,38347,2523.9169166080733,370484372
C2453,50066,2526.085230803906,370522719
C2454,78917,2508.919681643615,369970306
C2455,29980,2487.6814829049654,367898908
C2456,100753,2465.826825123361,365749001
C2457,119993,2488.9915882233113,367958590
C2458,311838,2598.064228445297,372638460
C2459,100263,2481.767241699798,367530250
C2460,103977,2489.2756383834544,368078583
C2461,54167,2502.941829744578,369818300
C2462,43177,2521.323982686828,370421830
C2463,38740,2480.646588302264,367435185
C2464,110087,2473.7844568613505,366215894
C2465,343005,2453.961514875305,365142093
C2466,1812723,2444.109106764642,361695791
C2467,138172,2447.046414930504,363508514
C2468,22820,2435.4836120802197,361148240
C2469,21851,2394.9823527116237,356154655
C2470,59137,2422.041683576292,358281786
C2471,102100,2408.9574384989046,356796740
C2472,81417,2442.3080078701882,361500779
C2473,130514,2454.381752299668,365485098
C2474,27330,2443.9674807437236,361668461
C2475,90419,2453.496088166675,365051674
C2476,28931,2423.526007137119,358340923
C2477,30866,2450.9621245784538,364398908
C2478,38433,2447.581691631215,363646686
C2479,33456,2464.4489884668683,365715545
C2480,20367,2396.5159534085556,356176506
C2481,226696,2328.6404222301167,342806276
C2482,35188,2333.04493918771,343267900
C2483,18730,2400.22358799305,356247521
C2484,14565,2309.6214425786716,341842921
C2485,17504,2308.9740063618956,341825417
C2486,39621,2378.9202967637602,353823745
C2487,21984,2424.5486016552413,358516425
C2488,24613,2457.239297666565,365615612
C2489,42375,2496.9412761616422,369266424
C2490,15862,2628.2236950689266,374594709
C2491,32839,2692.8974881124363,380364239
C2492,26900,2779.3893821523225,385905028
C2493,51760,2772.7946928574524,385691114
C2494,166780,2848.148314124881,388725421
C2495,12894,2960.2860780050314,391944993
C2496,33620,3032.6973998799185,394679644
C2497,38931,3254.69414372485,404864458
C2498,12321,3471.0487255495195,406146581
C2499,38575,3028.2206143506037,394593478
C3501,109522,2351.6192634795525,352977536
C3502,76446,2362.8573777921483,353467483
C3506,774072,2304.12792490691,341023852
C3507,96606,2255.523250137283,333410014
C3509,62495,2255.5979107622406,333506620
C3510,138606,2212.0146790204603,330494380
C3511,39461,2182.7468714817537,324468964
C3512,125915,2155.9063845230976,320641439
C3513,24901,2128.6078752990297,309100723
C3514,77497,2071.935531416082,300565907
C3515,125856,2108.7813051300263,304637506
C3516,69179,2073.4729096407154,300643404
C3518,506901,2024.960874829393,293989188
C3519,729254,1998.378930225467,287692096
C3520,2481494,1983.3860046782454,284147097
C3521,988948,1955.9322489191804,281013184
C3522,51013,1964.1599778261648,283073776
C3523,187313,1927.8397588252328,277156702
C3524,375229,1934.6318568006693,277518397
C3525,490268,1917.5222190066033,276115049
C3526,410574,1935.0746314998062,277893626
C3528,104670,1850.4158469569436,270740381
C3529,118485,1878.496462660149,273203075
C3530,438515,1897.7539340160558,274708159
C3531,73675,1872.30763752664,271879391
C3532,99270,1864.0509894002723,271276787
C3534,81553,1807.2037534421129,265294577
C3536,107709,1703.7060408129094,248670167
C3537,374975,1667.4614192151928,241808122
C3538,126971,1782.0036413719188,258723576
C3539,403185,1804.5040311426442,264830281
C3540,59701,1850.404864765624,270680680
C3541,63892,1951.01123884218,280489488
C3542,89073,1975.0439143691433,283320930
C3543,377050,2017.773339053149,291758252
C3544,53106,2101.30237259484,303678947
C3546,15085,2144.051042534448,311328848
C3547,95138,2256.614463918782,334988484
C3548,82910,2201.6401427119467,328981348
C3549,39665,2120.3260713013638,306607870
C3551,12679,2015.1261217750214,290981121
C3552,22894,2189.590956019788,328316915
C3553,155268,2138.101099524693,310075556
C3554,34442,2285.3492774893875,339262792
C3556,85247,2438.2704057856363,361180477
C3557,118567,2098.9247534117003,303375269
C3558,150860,2197.8734008802094,328804934
C3559,22109,2085.9398371612015,302823948
C3560,61802,2701.535995590604,380590513
C4601,16432,2184.739382715133,324535892
C4602,50869,2162.5013174809123,321303219
C4603,42184,2154.169137845531,318178058
C4604,9942,2162.1981952840665,321293277
C4605,13848,2198.608485454299,328965258
C4606,10110,2261.5079587239575,336252496
C4607,57148,2242.240756833807,332823598
C4608,14603,2259.982441142926,335412863
C4609,23322,2237.7916008382863,332734807
C4610,9464,2198.1227816648657,328955794
C4611,621451,2212.0147916883534,330632986
C4612,19251,2213.0501065131666,331322354
C4613,42183,2250.1748639361645,333207796
C4614,17589,2252.1704837736665,333305052
C4615,21914,2318.950645406719,341932682
C4616,10341,2406.795097690108,356418378
C4617,22899,2386.1530030174827,355240273
C4618,22593,2335.7490595881377,352822426
C4619,15805,2438.6019784592095,361265724
C4620,11013,2506.7511328612763,369959293
C4621,22556,2705.110938509917,380942852
C4622,35077,2731.992514446892,384344878
C4623,8989,3049.2778493368883,396017570
C4701,30238,2273.938437252672,336262606
C4702,21635,2330.0107677048572,343246265
C4703,14839,2412.138022342822,356927970
C4704,11714,2558.4244398735727,371677191
C4705,32492,2377.6769777808177,353791253
C4706,219250,2441.9188446460867,361281529
C4707,46982,2498.818443034211,369708146
C4708,30720,2613.5386680488814,373719661
C4709,36895,2499.844814004896,369755128
C4710,19365,2522.9303242518436,370465007
C4711,237629,2607.0474665107085,373482032
C4712,23697,2671.1473765757987,376386268
C4713,24054,2738.69247078935,384391255
C4714,39476,2651.9303004244557,375775968
C4715,80668,2741.241310652757,384422731
C4716,37663,2782.1593494003173,386000274
C4717,39587,2899.9731735717514,390572270
C4718,32029,3088.522433975761,399736077
C4801,67402,2625.3662923979828,374047359
C4802,133913,2672.3434299492897,376409965
C4803,37580,2712.136322283134,382426894
C4804,11300,2734.387088828551,384379955
C4805,47606,2832.1601389105967,388523608
C4806,1021060,2863.7085527209783,389169732
C4807,40407,2885.086027846382,390434745
C4808,153049,2952.3826783256363,391662225
C4809,19573,3038.283421259697,394890330
C4810,83061,2950.049694815928,391579164
C4811,975477,3047.571862617395,395042093
C4812,58362,3069.3353706877206,399365302
C4813,63954,3138.214633084882,401603624
C4814,26871,3189.669075713066,402506829
C4815,34068,2930.5950382791184,391049584
C4816,42971,3462.4855801566287,406103610
C4817,57508,3534.9725039278596,406158902
C4818,14346,3343.2984468503696,405548294
C4819,86299,3433.7398636221837,405856335
C5901,56291,2877.832892240752,390344489
C5903,57019,2954.5990134801223,391815274
C5905,31843,2972.5946300700944,392159788
C5907,76635,3081.0088187056895,399659442
C5909,237550,3187.6835926840276,402269279
C5915,1986965,3245.7882517631047,402858313
C5917,325754,3255.208131154334,404903389
C5919,71998,3279.6105648871817,405277846
C5921,127016,3325.010757194962,405408454
C5923,30345,3388.443175593476,405708698
C5925,96131,3385.2427501131115,405612567
C5927,19765,3380.4838561406896,405592802
C5929,25599,3316.8424915820324,405382855
C5931,33011,3298.469240445785,405349844
C5933,119222,3161.3162210423843,402038368
C5935,147739,3075.362534775783,399423664
C5937,73227,3057.591804563973,396088939
C5939,48219,3103.3482066346933,400563593
C5941,65659,3454.7667115932572,405942634
C5943,13111,3645.120395513207,406249910
C5945,3781,3639.1496305790924,406246129
C5947,21693,4011.64512957493,406884269
C5949,40876,4063.7700459384782,406920032
C5951,40856,3723.403006746419,406337471
C5953,95317,3457.371562066933,406008293
C5955,55080,3710.004885940754,406282391
C5957,1316,4181.144707630181,406967054
C5959,5720,3894.7259890623163,406508196
C6001,28674,4749.346484569266,407039616
C6106,28824,3887.632545040095,406479372
C6107,8536,4966.42900606102,407069098
C6204,14372,4521.0913933598185,407025244
C6205,7557,3637.306441321596,406238572
C6208,4816,4337.835873567761,406975054
M01001,643419,1242.7376605035931,105598213
M01002,37763,1198.3760705225495,92526655
M01003,51291,1274.0013746992304,115897020
M01004,12619,1202.0224064737067,92987677
M01005,64097,1238.7616811263222,104233962
M01006,34296,1218.756753620188,98582785
M01007,41655,1214.7329477458284,97471609
M01008,7244,1228.1642331285977,100545119
M01009,16508,1204.9922666307084,94065105
M01010,15327,1217.0106881211211,98030635
M01011,20066,1224.1392906615515,100097186
M02001,370730,2010.4971369436707,290587841
M02002,764602,2064.315880363635,298059603
M02003,77795,2173.8387440053593,322994949
M02004,1210820,2211.5790170885784,329283560
M02005,63420,2212.559960173179,331254437
M03001,63864,1839.4134555492049,269965714
M03002,45989,1816.583914027209,266110170
M03003,196907,1753.6986291171736,256398826
M03008,105469,1755.6581321572544,256687858
M03009,11812,1770.5703823162642,257585398
M04001,46899,1150.6399352748924,82096678
M04002,216897,1192.1942749263737,90504079
M04003,172076,1293.4685535124079,126947457
M04004,70554,1239.4016910330859,104861542
M04005,24889,1168.7199969449716,84471969
M04006,31214,1223.9605002917874,100065972
M04007,8401,1332.2306876763164,151506598
M04008,8400,1180.3309628902814,87985396
M04009,50563,1319.8292702616345,148037477
M04010,23115,1369.6056880329647,164847671
M04011,37681,1358.5185626131226,161459208
M05001,1126,804.4579674771726,43463985
M05002,110487,685.7715076751424,33122779
M05003,20943,703.6553386689848,35417539
M05004,19374,859.1128635495503,46484820
M05005,1677,755.6447956966537,37084988
M05006,22530,825.3009137904918,44954312
M05007,12154,871.0655664306266,47463660
M05008,2784,800.6845134401061,42143995
M05009,46452,1040.1574335375649,67429718
M05010,66579,819.2056499918631,44706888
M05011,11316,913.6433695524049,50441656
M05012,2050,661.0363525420645,31367407
M05013,1441,637.04992323228,30202446
M05014,9724,665.9614838289781,31840443
M05015,1610,721.8658639005075,36047659
M05016,1781,843.6327601004007,45884245
M05017,92029,1050.2324265422974,67878420
M05018,193744,817.7880546511035,44322353
M05019,7263,704.8438974764312,35533294
M05020,62773,782.0936897752697,39097055
M05021,5946,826.6245880001256,45080790
M05022,23019,693.2337452557174,34218492
M05023,12053,886.0610818418269,48716672
M05024,43339,967.2375505594014,55561308
M05025,128130,661.4503898336725,31428156
M05026,3608,753.3526206744904,37075319
M05027,39853,860.5526252406743,46612915
M05028,52379,747.0306665343894,36921058
M05029,2006,839.6406295663559,45596625
M05030,578046,871.98365016372,47507283
M05031,20046,821.2692443448941,44840335
M05032,40138,760.7248313897924,37328432
M05033,88343,1015.9746944486833,64649924
M05034,6023,1006.9081755349633,63896319
M05035,529512,1067.6740810472452,69420930
M05036,18969,1025.4750113864718,66105402
M05037,6159,696.1270230338207,34825636
M05038,12664,704.7942173651109,35520630
M06001,28574,1606.5328927945272,228900575
M06002,129958,1564.3079311059657,221854428
M06003,19384,1559.3880551235222,221286675
M06004,18756,1573.503546690049,223646197
M06005,26771,1548.6815763980903,218556571
M06006,5478,1586.4136638689456,225040697
M06007,125143,1618.9214868218357,230728301
M06008,8466,1572.4844222958052,223271475
M06009,99289,1603.0991680454451,228543250
M06010,80808,1562.6685588962089,221673524
M07001,14189,1648.7580122351071,235124678
M07002,24754,1512.7789573153605,212102133
M07003,25154,1655.075266996989,238700116
M07004,21948,1500.6678978079733,210161674
M07005,18778,1421.9898494642766,184035288
M07006,26094,1643.5561867707293,234608737
M07007,6559,1519.2052825148955,213929927
M07008,21848,1589.42400061606,225720683
M07009,37989,1544.5631446704392,217935358
M07010,6673,1640.7903121867887,234427031
M07011,18205,1625.6277166866278,232258563
M07012,28719,1483.097383397748,206208624
M07013,22722,1463.4870747922728,199577493
M07014,14993,1457.3729803239926,198193627
M07015,39033,1692.2583854451584,245802309
M07016,15709,1391.8080512083186,172817343
M07017,64013,1493.3780282696925,208228628
M07018,7217,1446.7576399243935,195308049
M07019,105210,1553.0182584720565,219331164
M07020,39770,1562.4909864558017,221632579
M07021,19298,1450.599318795059,196220969
M07022,12256,1469.3965810134812,201011904
M07023,59005,1488.0333688247097,207211188
M07024,7568,1506.6633634150803,211034575
M07025,6965,1423.7729791875408,185197163
M07026,27331,1476.8152725900497,204743470
M07027,60620,1494.626139796162,209004172
M07028,5242,1512.0233452214495,211738658
M07029,4345,1465.4074138606713,200401660
M07030,24994,1607.705250584945,229068603
M07031,77686,1457.1233445978175,198114757
M07032,28064,1651.0997128834335,235298245
M07033,5236,1427.6495515517247,191232040
M07034,52168,1618.4836920861442,230676133
M07035,10917,1715.6285304434643,252214132
M07036,5969,1634.1646205137913,233175354
M07037,31464,1686.7744255788812,245542245
M07038,18630,1498.7848901175516,209613374
M07039,20041,1445.4726635975092,194855993
M07040,48476,1672.7300340807567,242789283
M07041,32245,1554.2489656679777,220349270
M07042,8877,1429.6078072731866,191652195
M07043,9143,1413.8170353478565,180282663
M07044,18533,1484.6965656901855,206469279
M07045,4707,1407.110134186294,176292331
M07046,34937,1496.6317364985246,209166454
M07047,13076,1455.6592874108576,196638550
M07048,19956,1393.9186432941672,173028468
M07049,16538,1477.174930245546,204832491
M07050,5288,1400.0759137852951,173993855
M07051,39055,1635.877824679068,233459359
M07052,87034,1547.8041736823634,218292636
M07053,7180,1647.9970127712047,234886653
M07054,24079,1703.5071183574244,248646088
M07055,4794,1708.9272929270487,251721177
M07056,7602,1480.2888731436037,205688194
M07057,59875,1649.8783396246758,235203620
M07058,3135,1527.765702376606,215151323
M07059,146696,1480.9792717789446,205745112
M07060,9271,1436.3583408868549,193078657
