uid,population,distance,radiusPopulation
C1001,242875,3335.1796676438858,406743217
C1002,24371,3233.580988432298,406676658
C1003,19370,3076.229194614237,406512072
C1004,22162,2964.3985512115773,406449444
C1005,40466,3063.7342322249074,406471606
C1006,36208,3126.6474786029553,406531442
C1007,37335,3362.2206174161533,406992776
C1008,42188,3309.3700971175354,406701029
C1009,20091,3224.2339732266237,406649105
C1010,27864,3398.092191989459,407030111
C1101,19180,2651.8519653643407,403523457
C1102,71619,2601.585901606436,400175036
C1103,44495,2547.872908864742,396540091
C1201,16231,2420.383133965581,380583321
C1202,26843,2385.4086575398765,372685666
C1203,19548,2385.771996357407,372712509
C1204,11723,2452.8739458847767,385594889
C1205,21773,2429.73943705259,382031404
C1206,47591,2491.0207809489707,393145487
C1207,58866,2482.614255644621,392386655
C1208,40513,2537.924360354096,396139499
C1209,359183,2592.58663114208,399278668
C1210,49307,2583.7998136360043,398584813
C1211,32605,2525.02526422327,395344063
C1212,46965,2637.033542785512,402186316
C1213,9827,2700.8064250025063,404966727
C1214,19578,2695.817245495212,404867282
C1215,19937,2763.0516980833795,405491167
C1216,10225,2792.9703857977966,405698366
C1217,109330,2830.9550634809366,406280115
C1218,7962,2813.032470723651,405858250
C1301,76407,2369.468528100443,361826001
C1302,27366,2295.363258256207,323094540
C1303,25776,2353.1986719842403,350272865
C1304,11862,2379.03067530732,365852571
C1305,64208,2393.7043250298643,375622914
C1306,26749,2473.064070506569,390381763
C1307,124688,2494.7017461788328,393528526
C1308,31383,2440.6957205780373,383764384
C1309,50817,2401.273993302092,377329273
C1310,87212,2304.5298676498546,324585273
C1311,27184,2271.630088999524,319262825
C1312,21172,2287.287597574317,322278808
C1313,35611,2225.9151433633183,311378464
C1314,36134,2356.3520472531977,353762141
C1315,82929,2525.478852465558,395383386
C2401,12824,2709.0479253072076,405033515
C2402,19298,2574.531938006621,397994572
C2403,18545,2539.2817989101586,396295878
C2404,12722,2434.9996094662993,383180756
C2405,18267,2450.439646798142,384985278
C2406,15268,2364.5308382847475,360175955
C2407,19920,2304.5593950968323,324672485
C2408,22507,2321.4172115988617,329066046
C2409,19326,2273.0152331168197,319955572
C2410,52289,2233.8924849570017,313221008
C2411,9848,2191.2387928318735,293547556
C2412,31826,2150.1830560432354,289128093
C2413,22420,2188.9180979870466,293425975
C2414,22494,2119.0114859152363,284437568
C2415,16624,2114.974668166897,284212195
C2416,13166,2071.7930055800575,277893215
C2417,19368,2071.6564973940704,277873847
C2418,23438,2053.345177151872,275300828
C2419,29570,2035.4931132604474,272409179
C2420,6779,2027.119371173558,271779286
C2421,20984,2012.2408415928007,268868329
C2422,26459,1979.0071425889407,262658845
C2423,509950,1998.1014161314317,265280721
C2424,51855,2006.136096290462,267599011
C2425,78808,1992.510694239122,264539892
C2426,25850,2010.7170527502094,268697765
C2427,18771,2014.9021534329029,268971310
C2428,17745,2048.6115603044045,275020930
C2429,47873,2027.8346069152262,271797797
C2430,21830,1997.5891575240075,265258891
C2431,43247,1983.5241875655875,263816488
C2432,24021,1954.21655754906,259508229
C2433,26851,1942.2699855448896,257582863
C2434,44955,1947.3434689904525,257850898
C2435,12809,1854.0326321670957,248373723
C2436,64841,1876.116398127124,249016717
C2437,138355,1903.1019471925042,251534043
C2438,19088,1897.8836719349817,251368215
C2439,64089,1919.1450358128834,254326186
C2440,14535,1922.22302096326,254592916
C2441,21394,1958.050258531164,259842450
C2442,28176,1902.8063942645563,251500241
C2443,141212,1907.8355965788144,252420834
C2444,16595,1920.474359393287,254576321
C2445,41871,1890.928198764869,251119075
C2446,46165,1843.296163818362,246597755
C2447,79175,1853.6131620206527,248282820
C2448,15167,1873.5471227194075,248994383
C2449,87808,1879.9625300856633,249649348
C2450,23496,1879.6374367319138,249619841
C2451,23401,1859.785266573736,248619479
C2452,38347,1831.449462204366,244919956
C2453,50066,1845.9201178453095,246780876
C2454,78917,1845.6500150653899,246701959
C2455,29980,1830.0056973348806,243014379
C2456,100753,1815.6350400701842,240445017
C2457,119993,1822.0850531611604,240765463
C2458,311838,1906.9035841637765,252108996
C2459,100263,1810.6858219411633,239310057
C2460,103977,1809.533058108833,239206080
C2461,54167,1814.2624424918167,240390850
C2462,43177,1791.7484387400614,236877924
C2463,38740,1793.9958113954935,237538122
C2464,110087,1794.064204222969,237576862
C2465,343005,1779.9086651866344,235835172
C2466,1812723,1774.5758669411457,230758187
