uid,population,distance,radiusPopulation
C1001,242875,2462.2106701442713,259788085
C1002,24371,2389.9536153124645,255562661
C1003,19370,2276.993399804353,244049592
C1004,22162,2216.3576949765848,242913635
C1005,40466,2328.759765658077,249784249
C1006,36208,2367.277351715673,253137926
C1007,37335,2582.459894709825,273652591
C1008,42188,2509.0372581592296,266227269
C1009,20091,2575.3273904495495,272981559
C1010,27864,2549.253915851999,269885732
C1101,19180,1827.7223293082995,229188337
C1102,71619,1794.2318390478772,227603346
C1103,44495,1779.5332078507822,227204418
C1201,16231,1487.975750980447,200695719
C1202,26843,1464.5785950148447,199094588
C1203,19548,1491.1200837468039,200834007
C1204,11723,1536.536305240163,202632649
C1205,21773,1562.2080160249945,204731855
C1206,47591,1591.8614203680318,205955442
C1207,58866,1613.8086806162196,207524421
C1208,40513,1664.852308677905,215736126
C1209,359183,1695.1000493644378,221205034
C1210,49307,1722.3458000747316,224627637
C1211,32605,1691.9635785197115,221172429
C1212,46965,1775.370209675388,227006695
C1213,9827,1811.9891946057653,228219824
C1214,19578,1822.4562908855498,228957039
C1215,19937,1921.2831219118334,232789267
C1216,10225,1913.9569039883045,231843978
C1217,109330,1971.9269722310635,235563096
C1218,7962,1983.4553101275085,235847750
C1301,76407,1543.9355604315058,203441398
C1302,27366,1464.2577454894108,199067222
C1303,25776,1579.4794806769435,205103441
C1304,11862,1588.6661295303768,205884618
C1305,64208,1587.8956823397193,205804172
C1306,26749,1656.2140360995402,212176379
C1307,124688,1684.7161868522878,220351812
C1308,31383,1676.8341710830466,218740651
C1309,50817,1679.618956630332,220167405
C1310,87212,1560.7009034600333,204644643
C1311,27184,1550.9610262935062,204107097
C1312,21172,1601.359626063217,206620543
C1313,35611,1598.777193735447,206284021
C1314,36134,1707.2496237707398,222270143
C1315,82929,1835.5864444048602,229355032
C2401,12824,1941.5081688550201,233249245
C2402,19298,1906.969633510945,231770293
C2403,18545,1914.1366371835888,231867446
C2404,12722,1860.5410305844296,230591461
C2405,18267,1790.5165972617128,227558748
C2406,15268,1739.313499671559,225253731
C2407,19920,1712.4980067136203,222722032
C2408,22507,1762.7732763146673,226373770
C2409,19326,1719.6967764445853,224594385
C2410,52289,1678.2581445170638,219556392
C2411,9848,1630.25965376812,208217316
C2412,31826,1586.620529196127,205410411
C2413,22420,1593.6948813599245,206003033
C2414,22494,1548.0480391251858,203862369
C2415,16624,1559.2574430945592,204628019
C2416,13166,1516.1632043286645,201954982
C2417,19368,1485.0558470539104,200602244
C2418,23438,1465.226162859057,199208273
C2419,29570,1435.4339485759097,197313365
C2420,6779,1450.3125987799272,198107309
C2421,20984,1480.315504036391,200460118
C2422,26459,1432.1288783226432,197265848
C2423,509950,1421.9707712706536,195881819
C2424,51855,1421.5552837668909,195798623
C2425,78808,1410.4421677708465,195046116
C2426,25850,1397.427398263415,194123925
C2427,18771,1384.8731646043,193280676
C2428,17745,1406.87183576302,194874030
C2429,47873,1372.18756302379,192838875
C2430,21830,1320.5401098781626,190056462
C2431,43247,1357.0731604123625,192259820
C2432,24021,1347.9033495379733,191573534
C2433,26851,1378.804094433475,193082742
C2434,44955,1388.2864638060362,193571314
C2435,12809,1383.4210745050107,193168107
C2436,64841,1347.7150601476612,191508693
C2437,138355,1350.5732193994893,191663938
C2438,19088,1335.0180947240865,190858646
C2439,64089,1308.8927098227357,189456509
C2440,14535,1296.027686530448,188684219
C2441,21394,1292.9999845951804,188429101
C2442,28176,1264.7699290785288,186789141
C2443,141212,1252.1826720233216,185407552
C2444,16595,1239.6827644501957,184186672
C2445,41871,1232.8190026198658,182829926
C2446,46165,1201.3372350897846,178583328
C2447,79175,1230.104340049901,182626685
C2448,15167,1256.2962372341926,185783618
C2449,87808,1283.476243240943,188034744
C2450,23496,1309.1076153865183,189520598
C2451,23401,1315.3092425120888,189908946
C2452,38347,1290.3932534823878,188328701
C2453,50066,1277.7603648042793,187611806
C2454,78917,1245.2161221298268,184502284
C2455,29980,1222.4420981311173,181702922
C2456,100753,1197.208266704572,177858435
C2457,119993,1233.8558796020716,183448507
C2458,311838,1347.074109634693,191196855
C2459,100263,1233.0682538972949,182871797
C2460,103977,1248.841091523324,185163720
C2461,54167,1269.7832218344392,186994348
C2462,43177,1333.6828472938398,190752767
C2463,38740,1250.3662883077336,185305749
C2464,110087,1236.992308976782,184033119
C2465,343005,1215.3414977342693,180895015
C2466,1812723,1202.6419989495746,178638396
C2467,138172,1197.1653177388114,177720263
C2468,22820,1174.8652165027615,175334219
C2469,21851,1150.022012752311,173693450
C2470,59137,1177.009634148756,175739058
C2471,102100,1179.9841767896103,176183314
C2472,81417,1206.830895115012,180544661
C2473,130514,1220.1192016553673,181401824
C2474,27330,1216.2953551551307,181246233
C2475,90419,1231.44152537298,182705860
C2476,28931,1210.5961460710269,180742800
C2477,30866,1237.5803899600141,184155806
C2478,38433,1254.3048916435257,185609731
C2479,33456,1324.6119587793494,190170554
C2480,20367,1212.8403643413524,180805548
C2481,226696,1155.6501223832547,174152532
C2482,35188,1173.9058983366185,175299031
C2483,18730,1296.1075954357907,188698754
C2484,14565,1155.326020860578,174081568
C2485,17504,1355.2663417060442,192093362
C2486,39621,1430.9919381768937,197175051
C2487,21984,1489.8868419825885,200728947
C2488,24613,1470.4066760649157,200123408
C2489,42375,1445.6542619186598,197961589
C2490,15862,1471.626167918867,200241482
C2491,32839,1543.6382126821102,203408559
C2492,26900,1607.2533569716206,206851305
C2493,51760,1570.6836801552993,204843037
C2494,166780,1627.692453765809,207983157
C2495,12894,1730.636148767348,224871345
C2496,33620,1771.0203942245246,226869914
C2497,38931,2076.924227300418,238096366
C2498,12321,2129.207624290162,240538309
C2499,38575,1998.6990528344459,236189585
C3501,109522,1139.1459379058488,173163557
C3502,76446,1166.604584214917,174699318
C3506,774072,1128.475392847353,171646097
C3507,96606,1062.4125377319854,158958677
C3509,62495,1093.124992133568,165211287
C3510,138606,1043.1130863304202,151782675
C3511,39461,1044.3040139768434,152197629
C3512,125915,1043.6374616819257,152071714
C3513,24901,969.9939283025207,135642757
C3514,77497,954.4058191590939,132795072
C3515,125856,1012.9702170336257,143000650
C3516,69179,1019.4407502717282,144828019
C3518,506901,953.0562447530733,132147237
C3519,729254,960.1471084848914,133375574
C3520,2481494,923.9443308063114,123921793
C3521,988948,927.4001952848274,127413635
C3522,51013,972.4389174227954,135825496
C3523,187313,941.3801602054114,130020184
C3524,375229,904.7794325619444,119667409
C3525,490268,880.8002406752206,112744138
C3526,410574,855.1946527856977,106633890
C3528,104670,836.842837999188,104241542
C3529,118485,871.3468000380394,111172709
C3530,438515,911.239648715075,122169799
C3531,73675,925.9941820967713,126737177
C3532,99270,883.7101638207071,113394500
C3534,81553,831.7888319688205,103393518
C3536,107709,799.3086921994355,95203403
C3537,374975,828.5144530262036,102433832
C3538,126971,897.0901258901029,116754599
C3539,403185,869.4667765030888,110705877
C3540,59701,951.3289388690833,132013227
C3541,63892,1050.3414215972766,152522405
C3542,89073,1022.9218122668052,146849404
C3543,377050,1015.8027141601507,143754795
C3544,53106,1090.539840876794,165007887
C3546,15085,1091.2381937827938,165073479
C3547,95138,1151.2778035840051,173801930
C3548,82910,1197.5502968321236,177982298
C3549,39665,1152.007397934899,173897068
C3551,12679,1189.9834859348857,176853877
C3552,22894,1368.1951910727844,192744497
C3553,155268,1256.9330970834405,185798785
C3554,34442,1391.3210931056103,193921232
C3556,85247,1712.613116388211,222741952
C3557,118567,1450.8984355606003,198178722
C3558,150860,1718.5683426795174,222997306
C3559,22109,1874.9455726505066,231028327
C3560,61802,2206.038807991434,242670883
C4601,16432,2103.952611104764,239257143
C4602,50869,2140.415093566326,240951212
C4603,42184,2176.6185745782154,241710826
C4604,9942,2240.636018481456,243235610
C4605,13848,2333.9216046080787,249887732
C4606,10110,2395.7990292473755,255943007
C4607,57148,2338.4863759386794,251021303
C4608,14603,2300.8274275190956,246197343
C4609,23322,2254.019448298685,243448783
C4610,9464,2195.2765240156205,242461820
C4611,621451,2190.079483308018,241831863
