uid,population,distance,radiusPopulation
C1001,242875,3600.936769354181,407304703
C1002,24371,3491.606072173511,406798364
C1003,19370,3324.310007531272,405643958
C1004,22162,3196.8067443436876,402008337
C1005,40466,3280.575096808547,404855302
C1006,36208,3350.3537509038847,405770142
C1007,37335,3577.8059688795497,407208046
C1008,42188,3539.4796654028833,406905575
C1009,20091,3383.5198453134653,405945742
C1010,27864,3646.939676273998,407547578
C1101,19180,2952.685193584519,388695817
C1102,71619,2900.019229394779,380609938
C1103,44495,2834.1692546105296,352730201
C1201,16231,2797.3086646854526,348278949
C1202,26843,2761.276753636489,343128443
C1203,19548,2749.879662392058,341837134
C1204,11723,2818.7807974517086,350261989
C1205,21773,2776.224989572354,344544215
C1206,47591,2844.727763808,357822755
C1207,58866,2823.365791588266,350793332
C1208,40513,2874.2984870720725,373692064
C1209,359183,2934.3632730432823,386508074
C1210,49307,2909.6599203669284,381580720
C1211,32605,2844.299972853822,357776989
C1212,46965,2957.2453059589225,389054382
C1213,9827,3027.3605501283814,393220070
C1214,19578,3015.49693364186,392524929
C1215,19937,3060.828758742274,394298842
C1216,10225,3105.8619385492398,397243293
C1217,109330,3130.5517534282076,398456530
C1218,7962,3099.994746905581,397133173
C1301,76407,2704.558767684501,332449369
C1302,27366,2642.9324157176748,327442729
C1303,25776,2667.005407235853,328769031
C1304,11862,2696.9080350955674,332190290
C1305,64208,2716.6747709182296,333232671
C1306,26749,2791.0493360257933,347594336
C1307,124688,2806.8735773135186,349173603
C1308,31383,2738.2861510375756,339521665
C1309,50817,2684.58462616453,331434176
C1310,87212,2611.6551826928235,326242864
C1311,27184,2573.1399111379355,323537336
C1312,21172,2570.600985883758,323476645
C1313,35611,2491.9467886283937,316109391
C1314,36134,2612.294946772035,326339658
C1315,82929,2777.4686727748253,344565988
C2401,12824,2976.616915759359,390692958
C2402,19298,2809.676177659152,349538694
C2403,18545,2758.5376205582916,342904595
C2404,12722,2644.150393735261,327506316
C2405,18267,2698.1349637532026,332223418
C2406,15268,2608.0700047285377,326163972
C2407,19920,2541.6416892929083,320589832
C2408,22507,2540.055810277644,320567325
C2409,19326,2496.880881347154,316453042
C2410,52289,2465.3363303703873,313843434
C2411,9848,2432.4790022007624,312594844
C2412,31826,2399.873440782904,309190046
C2413,22420,2446.4511176490173,313359890
C2414,22494,2377.7751770322625,307397356
C2415,16624,2367.456973184466,304308305
C2416,13166,2332.383618243839,300667872
C2417,19368,2346.4021583043136,302463669
C2418,23438,2332.2790144362434,300644434
C2419,29570,2323.260862507045,298662007
C2420,6779,2306.0614437775935,297782650
C2421,20984,2273.765924005718,293070797
C2422,26459,2254.201858962409,288998624
C2423,509950,2282.5557514118236,293882365
C2424,51855,2292.7622288359144,297251098
C2425,78808,2280.7655976112624,293443208
C2426,25850,2309.2518267634655,297978468
C2427,18771,2320.036601533907,298424789
C2428,17745,2352.4598979903776,303692714
C2429,47873,2341.7661613512223,302242373
C2430,21830,2326.6770041711266,300135692
C2431,43247,2293.3002657727034,297305783
C2432,24021,2261.1274010497455,290630315
C2433,26851,2232.7001208161123,278145920
C2434,44955,2234.7150152314034,279173155
C2435,12809,2122.6254297508017,246186728
C2436,64841,2165.600490288349,257319568
C2437,138355,2197.223764372019,268571261
C2438,19088,2197.7601525998907,268709616
C2439,64089,2235.199383635542,279230577
C2440,14535,2244.5600173711837,285057249
C2441,21394,2289.773470483772,296278995
C2442,28176,2234.4109992511158,279144979
C2443,141212,2245.9202876184577,287367479
C2444,16595,2266.6204490617747,292031119
C2445,41871,2233.6756568434594,279096230
C2446,46165,2189.72212836933,264992956
C2447,79175,2189.8501534615307,265039121
