uid,population,distance,radiusPopulation
C1001,242875,2566.595219637413,274880049
C1002,24371,2466.9244498871817,266454737
C1003,19370,2312.6849112231707,258193293
C1004,22162,2205.6718288874704,252998637
C1005,40466,2308.2708377693452,258104268
C1006,36208,2368.671441305133,261068776
C1007,37335,2604.354985910682,277006334
C1008,42188,2548.2648014914917,270996625
C1009,20091,2485.6612917755456,267843856
C1010,27864,2632.3100874460115,279559358
C1101,19180,1881.1555556109977,239545195
C1102,71619,1831.587624706669,235328344
C1103,44495,1780.5044219887725,232894633
C1201,16231,1644.96992737626,224761787
C1202,26843,1609.950191199466,216905879
C1203,19548,1610.323226710058,216952809
C1204,11723,1677.3747229825528,227065229
C1205,21773,1654.9478666431555,225436827
C1206,47591,1715.7549870677656,229826385
C1207,58866,1708.0776035137517,229361709
C1208,40513,1763.5644511473265,232208018
C1209,359183,1817.7232128251342,234854815
C1210,49307,1810.232371091588,234697485
C1211,32605,1752.448860182215,231941386
C1212,46965,1863.8554645583365,239169879
C1213,9827,1926.7880963978075,242696416
C1214,19578,1922.4742419587794,242600634
C1215,19937,1992.195582083188,243807534
C1216,10225,2020.0060670008584,244709369
C1217,109330,2059.497382056303,245342142
C1218,7962,2043.6136607895378,245195898
C1301,76407,1595.8212329132575,215668917
C1302,27366,1520.8771646582968,211402199
C1303,25776,1582.4466612859735,215073512
C1304,11862,1607.472938505329,216884493
C1305,64208,1621.3503157288135,219449949
C1306,26749,1700.9241313261605,229016950
C1307,124688,1723.247016852017,231153464
C1308,31383,1672.0663726297644,226416121
C1309,50817,1636.0071534757712,220470109
C1310,87212,1535.3381713260653,211603198
C1311,27184,1503.8615752283838,210096386
C1312,21172,1523.438747934184,211434289
C1313,35611,1467.7597669879378,206869696
C1314,36134,1598.9008603884993,216047899
C1315,82929,1766.5883496618028,232264170
C2401,12824,1944.193454618469,243195392
C2402,19298,1819.8533592276572,235213998
C2403,18545,1790.349304150244,233159727
C2404,12722,1691.847219217362,228522793
C2405,18267,1693.9037334882573,228535515
C2406,15268,1610.773988966186,216972357
C2407,19920,1554.1742579405693,212454614
C2408,22507,1577.3550233971175,214485068
C2409,19326,1528.1779886174497,211478205
C2410,52289,1487.1966232964526,209751202
C2411,9848,1442.0207044736176,203802559
C2412,31826,1398.970437514142,200839922
C2413,22420,1434.1548441519894,203566191
C2414,22494,1365.422019397608,197684207
C2415,16624,1363.6605552976434,197518124
C2416,13166,1318.7418057100388,195526899
C2417,19368,1313.9480540506104,195210952
C2418,23438,1294.7402868082213,193298322
C2419,29570,1274.6323446788297,191973920
C2420,6779,1269.0941736084433,191694588
C2421,20984,1260.4530168639546,190507613
C2422,26459,1223.36846591153,187485893
C2423,509950,1239.0254694313417,188924221
C2424,51855,1246.2244698402158,189716085
C2425,78808,1232.408538308669,187740233
C2426,25850,1247.3431303438738,190056421
C2427,18771,1249.7561793408258,190138296
C2428,17745,1283.2349994091414,192486406
C2429,47873,1260.4284580997946,190459740
C2430,21830,1227.4971603661136,187649321
C2431,43247,1217.7592818918572,186771034
C2432,24021,1189.682417386513,183102106
C2433,26851,1182.6478645770947,182393880
C2434,44955,1188.5486104198587,183038466
