uid,population,distance,radiusPopulation
C1001,242875,2131.4288252151273,233141238
C1002,24371,2054.426369857816,230203162
C1003,19370,1935.0951479491018,221978943
C1004,22162,1869.0946848928802,217668036
C1005,40466,1981.474084518901,227961503
C1006,36208,2022.40473965945,229521876
C1007,37335,2241.508936017331,236769941
C1008,42188,2169.6054880759607,234048173
C1009,20091,2224.065572984717,236399582
C1010,27864,2216.0889927726735,234884401
C1101,19180,1482.799658104501,195383248
C1102,71619,1447.2185336148473,193036857
C1103,44495,1429.1613050886592,189889967
C1201,16231,1150.1812987771068,165070967
C1202,26843,1124.5385556031074,161209290
C1203,19548,1148.1936724738923,164207725
C1204,11723,1197.4988850094587,169414031
C1205,21773,1217.5104651584413,172450340
C1206,47591,1251.6307087794708,176264463
C1207,58866,1270.2253101112933,177853187
C1208,40513,1322.7115358316057,182014973
C1209,359183,1356.6688748945835,184124867
C1210,49307,1379.835682438557,187509010
C1211,32605,1345.8820202648901,183617410
C1212,46965,1433.7735621822292,192226682
C1213,9827,1474.4753534465337,194391472
C1214,19578,1483.080227448311,195402428
C1215,19937,1579.6136881170682,203290611
C1216,10225,1576.7902662133602,203126357
C1217,109330,1633.0525325032938,206523000
C1218,7962,1641.2850803686727,206931107
C1301,76407,1194.7641837136705,169230655
C1302,27366,1114.2289282021072,160387770
C1303,25776,1227.0423957034966,173408179
C1304,11862,1237.430083876644,173994700
C1305,64208,1237.7900035840198,174006562
C1306,26749,1308.0516952045907,179880195
C1307,124688,1336.376690018561,183003633
C1308,31383,1324.9523094909732,182186593
C1309,50817,1325.5424240770199,182255343
C1310,87212,1206.5088161762553,170466874
C1311,27184,1195.8231267733327,169353200
C1312,21172,1245.6325494902223,174896530
C1313,35611,1242.631384683849,174619572
C1314,36134,1351.3034197143713,183990161
C1315,82929,1481.4188344676063,194903721
C2401,12824,1592.9547606499825,204944915
C2402,19298,1552.4379485099373,200186868
C2403,18545,1558.4827124388694,201325887
C2404,12722,1504.366472514147,196430985
C2405,18267,1435.1099361031588,192653844
