uid,population,distance,radiusPopulation
C1001,242875,5219.889352770441,407421449
C1002,24371,5108.116264797938,407317555
C1003,19370,4939.273726896419,407261977
C1004,22162,4804.110877048801,407179258
C1005,40466,4869.918850047007,407201420
C1006,36208,4942.538031542522,407281347
C1007,37335,5151.7263695838765,407384114
C1008,42188,5128.856155523989,407341926
C1009,20091,4911.420842385791,407241886
C1010,27864,5249.017230661795,407664324
C1101,19180,4624.46821106797,406577071
C1102,71619,4572.237616338069,406402808
C1103,44495,4500.655287266091,406133014
C1201,16231,4521.389077032143,406193220
C1202,26843,4485.805543603116,405599296
C1203,19548,4468.395559356538,405499762
C1204,11723,4536.227537236363,406331173
C1205,21773,4483.881977431709,405577523
C1206,47591,4554.402965507965,406355217
C1207,58866,4526.016024797417,406239702
C1208,40513,4572.524494095514,406474427
C1209,359183,4633.9526295386795,406596251
C1210,49307,4599.96453323458,406514940
C1211,32605,4532.7222578029,406298568
C1212,46965,4642.12510459475,406955434
C1213,9827,4714.007446568033,407021977
C1214,19578,4697.930357512905,407002399
C1215,19937,4726.187739406767,407031804
C1216,10225,4780.370059057987,407059703
C1217,109330,4794.570468191369,407069928
C1218,7962,4755.8054055486955,407051741
C1301,76407,4407.973402703589,402280389
C1302,27366,4355.736118368915,399974277
C1303,25776,4358.879698275042,400096675
C1304,11862,4390.123754452909,402203755
C1305,64208,4412.284481227443,402395851
C1306,26749,4480.661999678122,405550774
C1307,124688,4492.1026828827935,405650218
C1308,31383,4416.690957891554,402460059
C1309,50817,4355.754559743822,400001643
C1310,87212,4301.662006760592,396882909
C1311,27184,4261.308210627558,394982894
C1312,21172,4247.181802219639,393873012
C1313,35611,4161.038782230147,386249376
C1314,36134,4267.96869779198,395304189
C1315,82929,4421.585895435467,402516436
C2401,12824,4622.972158495627,406564247
C2402,19298,4439.077415603696,405231128
C2403,18545,4378.121099439802,400303930
C2404,12722,4262.541868457611,395047821
C2405,18267,4343.192316911116,398651537
C2406,15268,4254.99353324949,394764337
C2407,19920,4187.657145768913,390961127
C2408,22507,4172.411826358887,389265819
C2409,19326,4135.885060855631,381491007
C2410,52289,4111.858121149656,376427504
C2411,9848,4087.9680366940765,373396018
C2412,31826,4063.1192969061944,369477707
C2413,22420,4112.317847636793,376479793
C2414,22494,4048.3585752906383,366337691
C2415,16624,4034.487916835767,362788626
C2416,13166,4006.7664751278476,350064044
C2417,19368,4028.9661916093796,361744279
C2418,23438,4018.1926815637503,355207182
C2419,29570,4014.9914443231633,353632022
C2420,6779,3993.3882445227227,345953440
C2421,20984,3952.158430189637,334847322
C2422,26459,3942.1122553730843,333236653
C2423,509950,3974.4465594721883,340240552
C2424,51855,3985.4001684896393,342900849
C2425,78808,3974.989643291754,340751970
C2426,25850,4007.998751398759,350543481
C2427,18771,4022.030671809765,358965416
C2428,17745,4052.1776241104385,367755906
C2429,47873,4047.695240459945,366284362
C2430,21830,4041.492455620665,364607822
C2431,43247,3999.159458970845,347741589
C2432,24021,3966.936793108657,338358269
C2433,26851,3930.7008236993274,330756350
C2434,44955,3930.854901366797,330783201
C2435,12809,3814.2726350922544,303165803
C2436,64841,3866.64535342966,315636210
C2437,138355,3899.165713862567,324456779
C2438,19088,3902.8487484924262,325449231
C2439,64089,3947.1729741081685,334223581
C2440,14535,3959.4060983302193,337164043
C2441,21394,4007.519868471517,350078359
C2442,28176,3954.4500149464347,334904348
C2443,141212,3968.71029644712,338564460
C2444,16595,3992.5330107324576,345040558
C2445,41871,3959.249698965027,337122172
C2446,46165,3918.8182453033123,328143337
C2447,79175,3914.081418140315,327266115
