uid,population,distance,radiusPopulation
C1001,242875,3667.7049473408993,406733470
C1002,24371,3573.3330294767475,406639358
C1003,19370,3425.9844238333553,406466675
C1004,22162,3326.3340367151773,406438793
C1005,40466,3431.949509953124,406486045
C1006,36208,3489.3839286879265,406526511
C1007,37335,3724.122895932305,406983029
C1008,42188,3664.0475264906145,406691282
C1009,20091,3619.708953381538,406669875
C1010,27864,3739.578151334074,407020364
C1101,19180,2981.780048375826,406068400
C1102,71619,2934.831171006095,405807351
C1103,44495,2890.6996120763083,405114028
C1201,16231,2707.0229088012857,401442788
C1202,26843,2674.364210267643,400825547
C1203,19548,2683.2378301922695,400959578
C1204,11723,2746.156264966849,401737995
C1205,21773,2737.730496731983,401700954
C1206,47591,2791.4276946193886,404209162
C1207,58866,2792.383985041463,404256753
C1208,40513,2848.5026805534735,404802620
C1209,359183,2897.351525939446,405158523
C1210,49307,2899.751958911568,405613837
C1211,32605,2847.592821517907,404770015
C1212,46965,2954.8096325205906,405963927
C1213,9827,3012.062223299308,406107158
C1214,19578,3011.867593141665,406087580
C1215,19937,3091.1839010261774,406137366
C1216,10225,3110.259402800068,406157303
C1217,109330,3155.7316548751182,406191592
C1218,7962,3146.4552350540853,406171309
C1301,76407,2687.8192643309885,401107847
C1302,27366,2608.5093934537526,398258856
C1303,25776,2686.2975861758136,401048451
C1304,11862,2708.3929277283387,401459019
C1305,64208,2719.108872631831,401493388
C1306,26749,2798.5114533273763,404362976
C1307,124688,2823.097496404399,404479990
C1308,31383,2780.5399343596146,404177779
C1309,50817,2751.5357706772784,401749718
C1310,87212,2644.0071551753012,400128439
C1311,27184,2616.095374829826,399415741
C1312,21172,2642.2629309929102,399873041
C1313,35611,2593.786452843799,395544867
C1314,36134,2724.6302441717994,401624790
C1315,82929,2889.7012264166506,405031099
C2401,12824,3057.7945922704894,406116985
C2402,19298,2946.6922832180935,405944629
C2403,18545,2921.4421208708086,405693489
C2404,12722,2826.186008313077,404630277
C2405,18267,2819.8523617529804,404461723
C2406,15268,2739.550609610404,401722727
C2407,19920,2685.5360424301944,401028531
C2408,22507,2711.7434676308476,401470881
C2409,19326,2662.4424506411146,400778135
C2410,52289,2620.8264589566684,399505305
C2411,9848,2574.629062375652,394846948
C2412,31826,2530.706217174547,392509363
C2413,22420,2563.2991120025217,393968084
C2414,22494,2495.8690999468495,391120582
C2415,16624,2495.5476535410403,391103958
C2416,13166,2449.8558723394553,388712455
C2417,19368,2441.618537030713,387940464
C2418,23438,2421.774160016975,387240655
C2419,29570,2399.61720750541,383617424
C2420,6779,2396.870224017175,383610645
C2421,20984,2392.713715692485,383553678
C2422,26459,2353.4229053955814,378661487
C2423,509950,2366.127290026558,380499179
C2424,51855,2372.459867112276,381112998
C2425,78808,2358.588709353666,379971664
C2426,25850,2369.667620788151,381047082
C2427,18771,2369.5982992125255,381028311
C2428,17745,2402.3258002467774,383646994
C2429,47873,2376.3735747379815,381164853
C2430,21830,2338.1237908093954,377798006
C2431,43247,2337.052392663718,377701525
C2432,24021,2311.1339601888076,375748352
C2433,26851,2309.77872636132,375632918
C2434,44955,2316.376939160713,375772373
