uid,population,distance,radiusPopulation
C2442,28176,1960.5106028552775,287045412
C2443,141212,1960.0140638493904,286813941
C2444,16595,1965.2190561603948,291113031
C2445,41871,1940.749782240014,281507989
C2446,46165,1894.1124240509996,264873588
C2447,79175,1911.6859616430097,273279280
C2448,15167,1935.6187698708227,279332102
C2449,87808,1949.6378867064816,285331203
C2450,23496,1958.0184487996044,286568427
C2451,23401,1945.07627070088,283654653
C2452,38347,1915.1898319637883,274393557
C2453,50066,1921.945362690783,276153624
C2454,78917,1910.764787269531,273122609
C2455,29980,1891.180687696103,264423659
C2456,100753,1871.690051407142,260049460
C2457,119993,1889.0133915116053,264170689
C2458,311838,1991.3135422900275,308196029
C2459,100263,1880.0550753016955,262535662
C2460,103977,1884.497728787998,262932859
C2461,54167,1895.1611057020725,264926641
C2462,43177,1899.3357099096174,267127874
C2463,38740,1873.129123614479,260204744
C2464,110087,1868.672196785028,259619018
C2465,343005,1850.5075380090566,257146995
C2466,1812723,1842.1161601175504,253275865
C2467,138172,1847.6303401680034,256012527
C2468,22820,1840.323343032142,253135177
C2469,21851,1796.984414569942,247625958
C2470,59137,1822.4648076334709,252153231
C2471,102100,1805.0026655393415,248329992
C2472,81417,1838.5013119108364,252945633
C2473,130514,1849.5223275860249,256204188
C2474,27330,1837.6200748945844,252863546
C2475,90419,1844.898249107054,255720708
C2476,28931,1813.8206809828193,250419045
C2477,30866,1839.8849109636944,253104311
C2478,38433,1830.8434016826313,252466740
C2479,33456,1832.7835275640598,252618955
C2480,20367,1779.8589778545052,244676310
C2481,226696,1713.001857339879,236194633
C2482,35188,1713.3618793084843,236571378
C2483,18730,1763.2364779121267,242388507
C2484,14565,1690.0719507708088,232520458
C2485,17504,1647.3135896107074,224469774
C2486,39621,1713.6831413511834,236629159
C2487,21984,1755.8893386498546,241925977
C2488,24613,1795.2279603025152,247389325
C2489,42375,1844.7119565506684,255596843
C2490,15862,1993.6114939223653,309838013
C2491,32839,2054.1331643633425,329684171
C2492,26900,2143.1798468372544,339106836
C2493,51760,2144.5423877843036,339289223
C2494,166780,2222.4085088604606,349921737
C2495,12894,2333.6652271025728,358274745
C2496,33620,2413.5667386081223,373651590
C2497,38931,2607.630110726389,385271931
C2498,12321,2869.910678662119,403004389
C2499,38575,2358.6400293455567,360215157
C3501,109522,1746.0242039144193,238649088
C3502,76446,1751.7472462307596,240355040
C3506,774072,1690.7755274649296,232545506
C3507,96606,1650.50435404118,224840440
C3509,62495,1641.7896647841278,219970558
C3510,138606,1603.1212650904204,212511416
C3511,39461,1567.6207429154197,206191114
C3512,125915,1535.9394457787753,199660163
C3513,24901,1523.4221680536573,197553909
C3514,77497,1460.3306902670404,188477318
C3515,125856,1488.3350285021058,192487966
C3516,69179,1445.6825239954396,187500477
C3518,506901,1405.7896945149855,181122065
C3519,729254,1373.4127394641077,172525856
C3520,2481494,1365.0963583612827,169920749
C3521,988948,1332.7746572050914,161534865
C3522,51013,1331.6050435801696,161471725
C3523,187313,1297.6287341120276,154713352
C3524,375229,1314.0206023031035,158284215
C3525,490268,1300.5051365615448,155152211
C3526,410574,1327.3073306321764,160645633
C3528,104670,1235.5988231068652,145205797
C3529,118485,1258.6078494987175,148409115
C3530,438515,1270.714688387778,150001451
C3531,73675,1238.8548115585745,145333343
C3532,99270,1239.3645502856355,145407018
C3534,81553,1188.4816257360478,138150675
C3536,107709,1082.7012957905742,124037430
C3537,374975,1036.5589219489611,116004506
C3538,126971,1145.4444490538756,130674135
C3539,403185,1176.4245298224143,137025412
C3540,59701,1209.132426007704,142080740
C3541,63892,1300.8690513454162,155642479
C3542,89073,1333.0119179838969,162523813
C3543,377050,1382.7305403150622,173789448
C3544,53106,1461.6628659819219,188580410
C3546,15085,1510.5889865968284,195105641
C3547,95138,1627.9316515946168,217480082
C3548,82910,1554.1829362565472,204203127
C3549,39665,1470.8832027469912,190380220
C3551,12679,1348.2540717741774,166260090
C3552,22894,1514.589729673756,196251910
C3553,155268,1473.0043734801393,190456095
C3554,34442,1615.8949801450367,214799274
C3556,85247,1750.7759190810161,239881247
C3557,118567,1412.1500077522219,182792015
C3558,150860,1509.961036754648,194954781
C3559,22109,1419.9616563884574,183694374
C3560,61802,2018.8104631814788,318669161
C4601,16432,1546.5317007078947,203509566
C4602,50869,1536.5497384621633,199786078
C4603,42184,1538.896114762665,200031211
C4604,9942,1562.557589006895,205026538
C4605,13848,1617.8051608634196,214833716
C4606,10110,1683.574216018312,231997106
C4607,57148,1651.8316133077647,224959611
C4608,14603,1654.7808160452219,227527769
C4609,23322,1625.0154695435106,216999268
C4610,9464,1578.599095196686,206883348
C4611,621451,1588.4671954507696,207491550
C4612,19251,1582.0316879392583,206923652
C4613,42183,1621.0564253913442,215624720
C4614,17589,1629.7085061069783,217581278
C4615,21914,1729.1871165513949,237270926
C4616,10341,1821.924924756877,252018709
C4617,22899,1787.1724561205572,246454694
C4618,22593,1713.5762291831895,236606566
C4619,15805,1815.5408297689676,250903916
C4620,11013,1915.5832252475254,274431904
C4621,22556,2094.252160572775,335890220
C4622,35077,2087.479825585523,335250801
C4623,8989,2404.652432696242,373105214
C4701,30238,1718.8841415447657,236879288
C4702,21635,1791.7746910160058,247074116
C4703,14839,1904.9401107402016,271379894
C4704,11714,2087.5534678795557,335285878
C4705,32492,1812.3919309544297,249004293
C4706,219250,1899.086818525955,266908624
C4707,46982,1983.1767389567842,300543631
C4708,30720,2119.2269922867767,337684668
C4709,36895,1922.1625980177068,276203690
C4710,19365,1959.4716860546466,286771162
C4711,237629,2069.883717036415,332834219
C4712,23697,2150.216209152522,339801026
C4713,24054,2234.08186837918,351094124
C4714,39476,2070.4479055553224,333112206
C4715,80668,2186.4814828700296,343324764
C4716,37663,2241.195241396028,351456012
C4717,39587,2369.382868569502,363154957
C4718,32029,2503.140652838968,379080481
C4801,67402,2170.4940552277344,342400640
C4802,133913,2235.146381987537,351132945
C4803,37580,2296.835764556516,357641592
C4804,11300,2260.9792975708824,352813117
C4805,47606,2383.663076805042,363323402
C4806,1021060,2421.3424237211375,374395615
C4807,40407,2392.7288498605103,363430433
C4808,153049,2487.4817063995815,378554432
C4809,19573,2587.8722783639455,382784051
C4810,83061,2448.0062083425114,375663815
C4811,975477,2560.9800893898046,380744268
C4812,58362,2552.8985662076498,380388520
C4813,63954,2646.2030347217783,386336738
C4814,26871,2730.3148722609176,393889765
C4815,34068,2499.3677562620037,378916952
C4816,42971,2907.136448378396,403159264
C4817,57508,3018.647898887244,405930959
C4818,14346,2875.8262595510655,403016710
C4819,86299,2958.8232234904153,405684488
C5901,56291,2468.0556182385326,376683760
C5903,57019,2565.260906103279,381937559
C5905,31843,2604.992800119055,384016589
C5907,76635,2719.085091321743,393225289
C5909,237550,2836.202735976119,402336473
C5915,1986965,2909.045523656579,403202235
C5917,325754,2940.46048049644,405286736
C5919,71998,2958.701825394287,405612490
C5921,127016,2995.5703980277667,405803943
C5923,30345,3074.291933903936,406287501
C5925,96131,3050.4896845088483,406125711
C5927,19765,3035.6468346369516,406083784
C5929,25599,2973.770430330467,405778344
C5931,33011,2932.9934643921583,405253725
C5933,119222,2788.641089456181,400533794
C5935,147739,2700.539354235522,392296683
C5937,73227,2669.12369759226,391587853
C5939,48219,2687.4245698533023,391991525
C5941,65659,3059.9318787597135,406221842
C5943,13111,3305.584041662817,406537978
C5945,3781,3272.5176062377286,406468970
C5947,21693,3646.398977150456,406996862
C5949,40876,3634.2121397248357,406955986
C5951,40856,3299.0165487112336,406497122
C5953,95317,3025.483659685674,405988467
C5955,55080,3249.527579305298,406413890
C5957,1316,3725.443963239547,407043587
C5959,5720,3404.0480916107795,406885067
C6001,28674,4238.752969829224,407111333
C6106,28824,3316.196286382031,406551089
C6107,8536,4412.76789624446,407140815
C6204,14372,3838.7397457058855,407051587
C6205,7557,2971.3088927593444,405770787
C6208,4816,3691.129456350695,407032625
M01001,643419,1873.6854474677305,260307356
M01002,37763,1828.2798787865402,252325527
M01003,51291,1898.82229443332,266857333
M01004,12619,1826.9163194966648,252302139
M01005,64097,1868.0111582159636,259548419
M01006,34296,1846.8581057219626,255972232
M01007,41655,1841.0387687175469,253209759
M01008,7244,1854.0023197994994,257853286
M01009,16508,1833.8141928769046,252665668
M01010,15327,1852.691043452589,257781877
M01011,20066,1853.1373586186223,257797204
M02001,370730,2227.8223404701876,350558160
M02002,764602,2190.1759706414173,343543102
M02003,77795,2298.330405133642,357705266
M02004,1210820,2335.747155592849,358287639
M02005,63420,2343.122671691884,359566252
M03001,63864,2250.035904711072,352021364
M03002,45989,2151.980342700317,339924652
M03003,196907,2207.0228601705358,347362846
M03008,105469,2243.5831816464934,351659174
M03009,11812,2158.291894611749,341132494
M04001,46899,1757.9547978215817,241976184
M04002,216897,1812.7406050827233,249036785
M04003,172076,1941.0776210433112,281628139
M04004,70554,1865.589046558185,258718194
M04005,24889,1778.9885940447784,244443615
M04006,31214,1829.7970773159614,252421936
M04007,8401,1984.267275665067,301543051
M04008,8400,1793.324888291346,247277706
M04009,50563,1948.5741891648174,284621843
M04010,23115,1971.964852341956,292556423
M04011,37681,1993.9229775673075,311582967
M05001,1126,1338.0388195189441,163705502
M05002,110487,1130.596735283129,129294897
M05003,20943,1203.1144170448567,141074775
M05004,19374,1458.5233699177093,188200828
M05005,1677,1321.0716729399273,159544373
M05006,22530,1372.7834082924053,172503326
M05007,12154,1395.7568001674408,177733332
M05008,2784,1332.6541522029754,161532081
M05009,46452,1576.2520798551507,206819276
M05010,66579,1361.4060171930869,167820655
M05011,11316,1500.4778837093754,193631012
M05012,2050,1175.8053723387504,137023362
M05013,1441,1189.6401766077136,138639486
M05014,9724,1132.3422539254589,129438778
M05015,1610,1257.5519156782693,148392562
M05016,1781,1372.7637535959664,172501545
M05017,92029,1594.347158573826,210472546
M05018,193744,1361.6680436181766,167893180
M05019,7263,1200.4305761397895,140809406
M05020,62773,1285.4020032748285,153383395
M05021,5946,1361.5706528011513,167887234
M05022,23019,1191.4926364896337,138711173
M05023,12053,1390.4280434169257,175181693
M05024,43339,1536.6450286294144,199836947
M05025,128130,1152.3905663875082,133245775
M05026,3608,1289.1405159105798,153961781
M05027,39853,1455.460780885415,188114571
M05028,52379,1262.0297685596731,149040147
M05029,2006,1372.1613273093449,172499539
M05030,578046,1468.1910828341126,189563871
M05031,20046,1356.2109988075654,167380205
M05032,40138,1267.3359832403457,149681578
M05033,88343,1558.8886769936998,204332008
M05034,6023,1482.3750498958073,192394319
M05035,529512,1606.7351251960451,212749727
M05036,18969,1583.8600654693996,207068095
M05037,6159,1205.2415781838133,141290288
M05038,12664,1195.4419518167638,139868181
M06001,28574,2244.1393687087384,351780154
M06002,129958,2202.150282648553,346936301
M06003,19384,2196.1764335418698,344644101
M06004,18756,2210.7360459194047,349361134
M06005,26771,2187.3951878092416,343416430
M06006,5478,2226.3001418463086,350524224
M06007,125143,2251.0842694344615,352108750
M06008,8466,2204.943809944421,347311596
M06009,99289,2242.031583836712,351495181
M06010,80808,2200.2162304547237,346789058
M07001,14189,2309.7700310182777,357983453
M07002,24754,2175.0001983172774,342692598
M07003,25154,2316.2766569672717,358088683
M07004,21948,2153.2869507553078,340065256
M07005,18778,2084.1924320185008,334413862
M07006,26094,2298.0868218033984,357679172
M07007,6559,2177.034093317678,342798288
M07008,21848,2250.8639646814413,352086902
M07009,37989,2217.7685314192768,349637065
M07010,6673,2295.809729358266,354799597
M07011,18205,2281.6485948578256,354547221
M07012,28719,2150.4308884545203,339824723
M07013,22722,2126.6175224561316,337919792
M07014,14993,2118.476947837843,337658945
M07015,39033,2347.626810318493,359713425
M07016,15709,2043.2259802200804,324956054
M07017,64013,2165.146050527361,341568507
M07018,7217,2112.8895161286046,337332761
M07019,105210,2207.242741395143,349137385
M07020,39770,2223.476435786093,350158548
M07021,19298,2117.298665026041,337617456
M07022,12256,2129.304683716339,338066935
M07023,59005,2148.841686371241,339520221
M07024,7568,2162.2014718966157,341418558
M07025,6965,2089.5854093106805,335405620
M07026,27331,2136.830583078591,338683333
M07027,60620,2159.1738161914404,341199667
M07028,5242,2173.2530258139072,342557277
M07029,4345,2130.948534435105,338089755
M07030,24994,2264.097007090731,353021857
M07031,77686,2112.581978167727,337254084
M07032,28064,2311.9427739981265,358033253
M07033,5236,2095.0458122338273,335994479
M07034,52168,2273.1785363420972,353507909
M07035,10917,2371.243105314414,363211285
M07036,5969,2289.959251484889,354668044
M07037,31464,2344.6166287894857,359681961
M07038,18630,2156.7528962744495,341074249
M07039,20041,2106.1215560873384,336767063
M07040,48476,2331.487005834485,358226269
M07041,32245,2207.0375994299184,347559753
M07042,8877,2094.063358008311,335881343
M07043,9143,2079.2444714585895,334234211
M07044,18533,2148.0066578337746,339441430
M07045,4707,2071.4698687499495,333296768
M07046,34937,2167.7159405499983,341743357
M07047,13076,2118.4265637929916,337645869
M07048,19956,2060.4837535179004,330281568
M07049,16538,2138.2440315216963,338908858
M07050,5288,2047.185118991896,328393018
M07051,39055,2299.2143779974535,357783061
M07052,87034,2200.007336546269,346686652
M07053,7180,2303.412650543445,357848961
M07054,24079,2362.185410695504,360279795
M07055,4794,2364.678310376344,360303874
M07056,7602,2140.3651628326074,339007909
M07057,59875,2306.02362100665,357856141
M07058,3135,2187.4422625505363,343443201
M07059,146696,2134.2351899697996,338393490
M07060,9271,2102.5599324441832,336307254
M07061,65673,2155.0958017838457,340885701
M07062,17026,2083.457844627578,334380904
M07063,3132,2133.6614074216527,338383021
M07064,37887,2148.049689790523,339459963
M07065,85464,2067.218655776624,331044315
M07066,16262,2123.930624756167,337850739
M07067,8566,2105.9396975710292,336754858
M07068,29357,2070.6741202192093,333155996
M07069,46949,2273.5479125813636,353560077
M07070,11641,2295.908154270322,354806270
M07071,26706,2323.428067828602,358113837
M07072,24405,2108.3785885226425,336908825
M07073,6870,2104.2919896643407,336600732
M07074,34809,2031.3786230140352,320788991
M07075,21100,2195.212137024516,344621153
M07076,21156,2093.2699268967704,335761059
M07077,49300,2062.4633112548677,330553991
M07078,132421,2154.3184951445533,340133559
M07079,26436,2142.0174292677225,339065382
M07080,32457,2284.7041081968105,354615363
M07081,31615,2109.746985674692,337009833
M07082,7987,2121.5086694792435,337805930
M07083,15171,2208.453728744306,349332758
M07084,7784,2079.109410220508,334221099
M07085,7767,2138.375327600317,338925396
M07086,15890,2168.183885855955,341811927
M07087,30251,2382.0911578408723,363283980
M07088,1936,2073.6043433343616,333709347
M07089,271674,2356.7678898824156,359943483
M07090,3639,2105.988763170696,336763424
M07091,10349,2099.008949507205,336165925
M07092,38383,2113.20273167808,337390866
M07093,33161,2144.9713275463514,339344840
M07094,26996,2175.7696376885033,342726229
M07096,58153,2091.0507348353995,335531831
M07097,78438,2232.913806583236,351014768
M07098,5513,2175.8335217353383,342753225
M07099,59686,2222.005973272953,349861167
M07100,26866,2093.3214002170917,335782215
M07101,434143,2154.6178357665376,340266830
M07102,33467,2353.222130954762,359757529
M07103,23180,2330.6172860300494,358203089
M07104,11925,2214.3877799585557,349514377
M07105,13934,2339.396943419301,359536212
M07106,52833,2198.4061938533296,346521439
M07107,68685,2218.5155383471265,349715456
M07108,85957,2213.1366370720057,349410900
M07109,26044,2105.2702726983425,336609123
M07110,5673,2168.4903331946252,341970178
M07111,29754,2152.048673210035,339970641
M07112,20688,2136.3658926921835,338623933
M07113,3635,2134.3858034378773,338540186
M07114,14436,2180.9275683558185,342982038
M07115,10526,2220.45968941133,349840115
M07116,8580,2200.7437913078165,346879061
M07117,5086,2270.3425182230717,353382140
M07118,3423,2111.147201836445,337074732
M07119,2174,2132.0106236913266,338117943
M08001,11901,1484.741425954147,192466875
M08002,19378,1539.3031087169009,200073395
M08003,8561,1631.4844837125672,217726531
M08004,5327,1553.3060820797177,204197800
M08005,21939,1588.193988809373,207462462
M08006,6403,1651.7675817075358,224953208
M08007,16770,1701.5281484709649,234596824
M08008,12545,1803.6891700324504,248117635
M08009,27907,1737.5256030293729,238124834
M08010,20056,1607.150317469439,213390977
M08011,45852,1560.3113596815867,204444913
M08012,7760,1690.2133196864168,232535023
M08013,10004,1619.1782938236408,215553040
M08014,2205,1629.3235262275812,217579073
M08015,1708,1434.850152445082,186919707
M08016,3777,1549.5095386938435,204180349
M08017,124378,1643.3502274764248,222506211
M08018,5784,1651.5230143823692,224947424
M08019,671790,1566.5363713906615,205084202
M08020,6768,1842.3144181438636,255094732
M08021,116426,1547.5868528666072,203525998
M08022,3853,1628.6733668436498,217575220
M08023,3876,1604.6934411941006,212697214
M08024,4759,1607.7687033946572,213484999
M08025,8867,1656.6882879552084,228891745
M08026,3875,1625.114572447027,217022590
M08027,40615,1766.2519774834666,242671771
M08028,10032,1411.0486336848714,182768937
M08029,48355,1810.5846246554809,248792437
M08030,8066,1829.4287712166513,252404072
M08031,39109,1684.2270302354082,232040340
M08032,100821,1651.8475578782488,225016759
M08033,1169,1681.5742874326554,231988135
M08034,7832,1642.6952648494007,222498379
M08035,10214,1614.5825320817264,214546513
M08036,38323,1582.5994443498328,206942903
M08037,1218817,1428.004847327912,185204056
M08038,5165,1528.8228456315508,197596409
M08039,4080,1600.1833403315943,211957679
M08040,34056,1699.8178716695575,234436203
M08041,1795,1768.772481962893,242820750
M08042,1746,1364.6261664660992,169919003
M08043,3221,1688.1676706626083,232203651
M08044,4429,1658.3791181084564,228909527
M08045,40018,1543.360833774903,201805351
M08046,9482,1823.466290189671,252212368
M08047,5219,1793.28370352573,247272487
M08048,23643,1635.6437645995827,218798036
M08049,2946,1694.966811594285,233386805
M08050,54390,1614.180649533038,214483576
M08051,7276,1777.8375032287884,244135169
M08052,24307,1374.16593515484,173271033
M08053,8905,1403.6649851397096,180393458
M08054,10020,1605.158125082545,212701090
M08055,14969,1554.465946382538,204286037
M08056,2575,1671.7160742216483,229294279
M08057,2331,1661.8357411552838,229085868
M08058,2843,1579.5609790548626,206892812
M08059,6054,1670.9649262480564,229288225
M08060,11597,1673.1332601313138,230228237
M08061,4962,1613.1385133902572,213956073
M08062,30644,1544.7433958604406,201852803
M08063,6989,1687.8720377869172,232196662
M08064,2177,1688.275340080674,232206872
M08065,17655,1804.799731627374,248312337
M08066,8282,1786.0507832532774,246388271
M08067,5309,1624.9830666450198,216993959
M09002,441008,1979.6465721486,296959309
M09003,640423,1992.815248439488,308990564
M09004,151222,1994.5667247506922,311620648
M09005,1235542,1977.2311684224978,295474806
M09006,411321,1985.8456351880789,302078494
M09007,1773343,1989.5637596177853,305758586
M09008,222050,1996.385344601082,312104798
M09009,96773,2004.6333392541774,314924826
M09010,687020,1988.9081059760192,304800681
M09011,302790,1993.9180963480362,311280177
M09012,581781,1999.3957569157492,313255335
M09013,369787,1999.8993060090122,313857900
M09014,360478,1987.2772761156227,303533405
M09015,516255,1982.451947823727,299886823
M09016,352640,1987.8975183348427,304090050
M09017,462806,1984.1581112896017,301080245
M10001,31291,1780.2535948809539,244696677
M10002,4298,1853.8106162543754,257838643
M10003,4554,1741.7643073944266,238548982
M10004,32805,1680.7396216884822,231907470
M10005,491436,1816.0607715787414,250919721
M10006,10644,1666.8728304822482,229246012
M10007,273315,1609.0109575034905,213537813
M10008,32011,1744.521730762211,238614101
M10009,10794,1748.4687975947063,239702209
M10010,4619,1649.1431710378702,224487278
M10011,6011,1697.849787900061,234114139
M10012,112435,1612.8271898280518,213843638
M10013,22367,1609.358538334203,213811128
M10014,27512,1846.5700609553412,255944720
M10015,12467,1677.5056160838558,231792529
M10016,18039,1804.365603409228,248151523
M10017,10156,1677.1447059893633,231782373
M10018,12247,1704.8120968480496,234915310
M10019,5093,1848.5364019460249,256179520
M10020,12853,1761.0709512518795,242265417
M10021,10490,1709.220873792828,236039532
M10022,24331,1780.5713694388767,244727968
M10023,45217,1881.9790851937732,262792124
M10024,12497,1710.9298028534615,236093153
M10025,4147,1712.6818484335404,236128542
M10026,21907,1892.910417153218,264656581
M10027,6548,1644.925343652479,224463226
M10028,12290,1738.1326250862999,238197466
M10029,2070,1672.5518194658396,230220313
M10030,1876,1661.2693943746785,229032781
M10031,6969,1693.8479418103416,233345032
M10032,43517,1780.8044729053884,244753795
M10033,7331,1804.0473030729331,248142757
M10034,27144,1895.8782650970172,264985012
M10035,12937,1777.9515539562599,244142445
M10036,19918,1559.0249375690364,204420351
M10037,8727,1848.9259097221154,256186262
M10038,19813,1798.4885680494804,247685821
M10039,25985,1769.9560460596924,242822545
M11001,79093,1975.9870233285333,294644986
M11002,110718,1982.4864416492644,300403078
M11003,134880,1894.0711243309415,264738708
M11004,56817,1935.2662173995725,279028496
M11005,68738,1928.7873864102191,278194495
M11006,5198,1814.9066854883342,250898718
M11007,382958,1936.1711636220155,279347269
M11008,38309,1968.314387417253,291891569
M11009,67642,1914.8301640334046,274252379
M11010,10347,1950.662234574025,285466708
M11011,81359,1947.220736974263,284258561
M11012,25610,1965.351877190754,291144756
M11013,19943,1852.6830532210909,257761934
M11014,128994,1878.3024941897932,261512490
M11015,141196,1906.9385028509578,272665592
M11016,19693,1982.8655635389678,300513796
M11017,440134,1945.385516728798,283678054
M11018,31803,1962.8956756604769,289979426
M11019,55311,1961.6843318432575,287462145
M11020,1134842,1916.80738009782,274661863
M11021,47132,1992.9043278747815,309633314
M11022,20984,1855.1681356014915,257874953
M11023,144426,1986.957795501292,303338803
M11024,10398,1961.276953565123,287419174
M11025,44778,1935.1770536696486,278983718
M11026,51825,1933.7079727690457,278686434
M11027,226654,1948.9450323015315,284748259
M11028,94558,1970.6548000796056,292404897
M11029,34088,1844.619525591006,255562755
M11030,95359,1858.9274306589016,258068387
M11031,100239,1935.3417780289167,279085313
M11032,54661,1870.1480671099018,259938349
M11033,96729,1845.4502911629552,255829220
M11034,4533,1842.3303256487543,255101500
M11035,65479,1932.5547526094472,278569418
M11036,7151,1979.7740918212662,297400317
M11037,134337,1922.2147410642085,276240585
M11038,11583,1977.006194673106,295338897
M11039,37418,1958.0333870702837,286591923
M11040,14515,1850.0450573836972,257125420
M11041,52931,1991.525774359819,308593904
M11042,130821,1966.4981011342222,291330710
M11043,17764,1841.1512680880408,253251414
M11044,45941,1945.6792887906333,284118188
M11045,11323,1825.5422718169486,252272230
M11046,73820,1981.8286299092285,298890770
M12001,722499,2278.836454554407,353705940
M12002,19388,2158.066055305946,341112351
M12003,41266,2166.472927279221,341661192
M12004,15828,2168.079245923641,341796099
M12005,6062,2149.689777975042,339659648
M12006,13146,2147.910002321713,339425618
M12007,32818,2141.5762179502212,339028704
M12008,8504,2122.2942898835718,337820423
M12009,5080,2191.1281098161016,344311425
M12010,21407,2174.1342335520035,342666221
M12011,61736,2262.3769220393833,352909847
M12012,55350,2242.762464198336,351594894
M12013,32400,2252.4787020737226,352330049
M12014,15448,2271.278198854194,353465475
M12015,12619,2094.9520591938017,335981860
M12016,15372,2200.0627545828806,346773686
M12017,15666,2126.732138050899,337958588
M12018,13060,2277.3721600038875,353660852
M12019,12730,2127.5883441568885,337987173
M12020,15753,2178.015030602546,342938140
M12021,69059,2271.08110841126,353396416
M12022,46172,2156.36775771911,340982051
M12023,25641,2275.4274497864476,353620536
M12024,6575,2146.6925461751603,339404251
M12025,15156,2262.9061607896806,352974391
M12026,9869,2143.840119581542,339232324
M12027,26166,2137.3522606859547,338734087
M12028,102853,2178.0139622977863,342835287
M12029,192947,2193.6804019042265,344387533
M12030,19061,2269.43107851475,353308389
M12031,7687,2122.863645304804,337832893
M12032,35625,2185.1015756720562,343224349
M12033,14291,2137.425021189065,338760253
M12034,35668,2108.5986896940817,336937379
M12035,123960,2111.5943982840695,337080706
M12036,10192,2247.771595304749,351966886
M12037,7119,2103.9020626080915,336593613
M12038,95548,2260.827917540014,352717569
M12039,21994,2235.277219168643,351266858
M12040,22906,2188.4305225365933,343472170
M12041,34925,2199.984165596433,346651727
M12042,13801,2167.9286221722905,341778294
M12043,30039,2197.5633904505494,346454674
M12044,10133,2197.7575350215566,346489349
M12045,22645,2145.14442085479,339378001
M12046,50356,2252.343605323021,352279693
M12047,7852,2106.3838884795114,336787213
M12048,46328,2260.553195760875,352670116
M12049,10851,2074.138717213129,333790820
M12050,34740,2151.6513248948213,339882806
M12051,32541,2199.721911860515,346619186
M12052,36813,2248.513276179737,351978945
M12053,48782,2270.1569299159028,353333358
M12054,28986,2161.783773605678,341375518
M12055,100245,2091.5264335010174,335623600
