uid,population,distance,radiusPopulation
C3509,62495,2440.1360944269873,357824088
C3510,138606,2406.862783670694,354442162
C3511,39461,2366.6426734587903,347327087
C3512,125915,2331.131064500169,342119108
C3513,24901,2332.2414486795096,342245023
C3514,77497,2265.45366676437,335345423
C3515,125856,2284.425527448925,338242249
C3516,69179,2235.372225898646,330526242
C3518,506901,2205.622587527246,325254141
C3519,729254,2168.5152991939503,319778092
C3520,2481494,2167.036182288121,317254971
C3521,988948,2131.085169419615,309294051
C3522,51013,2119.848036912617,306986370
C3523,187313,2089.789782536748,302600255
C3524,375229,2115.441934578183,306144595
C3525,490268,2105.68997914273,305142886
C3526,410574,2139.408451302665,310895343
C3528,104670,2044.857366635754,296937126
C3529,118485,2062.6019924852735,299821034
C3530,438515,2067.2732751733497,300484297
C3531,73675,2029.6399465065397,294211447
C3532,99270,2039.4676293896714,295933474
C3534,81553,1996.0231466769985,289231730
C3536,107709,1892.2946924323107,264603592
C3537,374975,1838.8386842936188,249879113
C3538,126971,1936.5873173570626,276414304
C3539,403185,1975.5415205184986,284917110
C3540,59701,1991.5948127530603,286809819
C3541,63892,2066.382593714576,300420405
C3542,89073,2109.213126150075,305789905
C3543,377050,2166.121227268372,315888180
C3544,53106,2236.257285635092,330595421
C3546,15085,2291.525829816629,339388530
C3547,95138,2411.0326011119987,354683205
C3548,82910,2313.901696710218,340093456
C3549,39665,2230.464831932353,330069127
C3551,12679,2078.3221057210044,301543688
C3552,22894,2212.758488119106,326485969
C3553,155268,2201.477337271951,324281638
C3554,34442,2326.8167677620995,341606686
C3556,85247,2368.160407714449,348116645
C3557,118567,2055.132377762793,297898610
C3558,150860,2047.986383902519,297206495
C3559,22109,1823.9919714936245,245077671
C3560,61802,2476.926718293057,363403360
C4601,16432,1836.6018131076496,249371999
C4602,50869,1789.1272453548115,236567675
C4603,42184,1760.0761306251295,230719928
C4604,9942,1738.8494177257176,227693839
C4605,13848,1741.296069218645,227959402
C4606,10110,1794.893289028998,237269708
C4607,57148,1796.8376916483676,237594862
C4608,14603,1838.5792879894398,249864510
C4609,23322,1832.0636957751592,246753403
C4610,9464,1808.661904408973,239867909
C4611,621451,1829.5539665769338,245667534
C4612,19251,1846.3333691765704,252329150
C4613,42183,1876.402566389833,259293090
C4614,17589,1864.3168298924452,256579166
C4615,21914,1866.811553604327,257676552
C4616,10341,1940.8579634594926,277219847
C4617,22899,1944.8001695112278,277677220
C4618,22593,1941.1093963002465,277230188
C4619,15805,2038.8187676563612,295858664
C4620,11013,2044.7439775334162,296926113
C4621,22556,2266.4427947516083,335444057
C4622,35077,2364.118602200296,347292010
C4623,8989,2667.680749037062,390863044
C4701,30238,1773.3992455813607,233111587
C4702,21635,1803.6114619433192,238649806
C4703,14839,1844.391826179638,252103417
C4704,11714,1946.9436342111983,278413999
C4705,32492,1884.3046766475238,260762509
C4706,219250,1914.389491294753,268943722
C4707,46982,1935.6971189301366,275442988
C4708,30720,2022.2138859823997,292671203
C4709,36895,2017.0996667040286,292172233
C4710,19365,2018.2222803152786,292212732
C4711,237629,2063.583130201489,299939519
C4712,23697,2105.6331407509224,305119189
C4713,24054,2152.6327884507527,314583243
C4714,39476,2166.662512464446,316265230
C4715,80668,2213.7664375081627,326564463
C4716,37663,2235.3629258632154,330488579
C4717,39587,2336.1431943657403,343611070
C4718,32029,2590.5851235198497,382558081
C4801,67402,1996.9426049919764,289580967
C4802,133913,2027.7166282483788,293597541
C4803,37580,2049.8441863018465,297384433
C4804,11300,2118.13594852413,306888805
C4805,47606,2191.2439934407025,322544545
C4806,1021060,2216.970033527062,327077984
C4807,40407,2281.268233349477,337955508
C4808,153049,2321.412049110508,340917634
C4809,19573,2393.0068872075617,353479586
C4810,83061,2353.6249876216752,346198646
C4811,975477,2433.1289731495913,356479563
C4812,58362,2483.9849913098856,364072721
C4813,63954,2526.276794073608,377397241
C4814,26871,2547.768628117292,380615038
C4815,34068,2273.523804479251,336714848
C4816,42971,2911.1158752002107,403046871
C4817,57508,2937.165401161024,403414206
C4818,14346,2704.537056604205,392883386
C4819,86299,2799.291095049132,400997541
C5901,56291,2207.0416233355268,325837675
C5903,57019,2268.9344951619655,336138016
C5905,31843,2274.128924612319,336748916
C5907,76635,2377.57170382991,350473941
C5909,237550,2477.376073027452,363465162
C5915,1986965,2527.9703254853152,377562319
C5917,325754,2528.3577299525327,379549284
C5919,71998,2554.8560340196664,381710444
C5921,127016,2603.1523512918316,383707574
C5923,30345,2659.9821165276117,390311144
C5925,96131,2664.8942783703415,390766913
C5927,19765,2664.5399967201597,390747148
C5929,25599,2600.9000537961974,383681975
C5931,33011,2593.4156174079612,382725063
C5933,119222,2462.1647689984793,360371949
C5935,147739,2378.8935846614,350550576
C5937,73227,2369.2519166950424,348201892
C5939,48219,2431.3541801229376,356391723
C5941,65659,2763.2841025986963,397761925
C5943,13111,2924.0478951060495,403346426
C5945,3781,2930.2947821372604,403410425
C5947,21693,3298.404809905778,405071322
C5949,40876,3385.405563789029,405575781
C5951,40856,3046.1080249552,404093828
C5953,95317,2789.3345733850515,400823600
C5955,55080,3058.6218922047588,404134684
C5957,1316,3519.384593622524,406334324
C5959,5720,3265.3780598503936,404981289
C6001,28674,4126.427716836397,406737903
C6106,28824,3347.557137599497,405335081
C6107,8536,4386.540897076473,407151302
C6204,14372,4242.274185274468,407071731
C6205,7557,3300.298427694897,405093015
C6208,4816,3926.6362284255247,406611864
M01001,643419,1313.7454264030507,92762717
M01002,37763,1271.8566717910553,85618612
M01003,51291,1322.6307670458987,94346609
M01004,12619,1259.8804980302816,84370113
M01005,64097,1305.0374869537632,90639613
M01006,34296,1284.069490020979,87533043
M01007,41655,1275.145789893224,85898165
M01008,7244,1285.4529262988663,87578592
M01009,16508,1274.287752696827,85875384
M01010,15327,1306.1694056488604,91011827
M01011,20066,1291.4927781842932,88851464
M02001,370730,1379.1573717132314,101591061
M02002,764602,1370.4281497144564,100014084
M02003,77795,1480.557288635975,137284705
M02004,1210820,1518.562701311107,149246321
M02005,63420,1523.1989424796473,151567482
M03001,63864,1421.4901627108143,112855547
M03002,45989,1301.9704408461175,90233763
M03003,196907,1402.328699277857,105611833
M03008,105469,1461.6542738555174,126367670
M03009,11812,1322.6323470612567,94397900
M04001,46899,1814.098088467472,242672589
M04002,216897,1837.0967704024488,249394542
M04003,172076,1887.9654857032083,261696348
M04004,70554,1873.5457981528018,259127682
M04005,24889,1827.7255231664287,245350913
M04006,31214,1884.6524928329493,260815689
M04007,8401,1914.843704382877,269196217
M04008,8400,1835.4233356920454,248332717
M04009,50563,1945.2176927538387,277703729
M04010,23115,2026.3195272186283,293486856
M04011,37681,1971.0190973709714,284139880
M05001,1126,718.1101787531958,30013731
M05002,110487,477.87712977926594,11945645
M05003,20943,585.8443217769568,20307051
M05004,19374,908.6600399873776,48803745
M05005,1677,753.5716684901842,33232846
M05006,22530,762.2992509198666,34068248
M05007,12154,747.4622117036968,31920278
M05008,2784,712.1463387764342,29812484
M05009,46452,904.3847813157602,48500682
M05010,66579,746.6231055318462,31853699
M05011,11316,918.7221734810092,50386341
M05012,2050,591.4661114367912,20614597
M05013,1441,653.5551011215083,22984957
M05014,9724,505.5293046099564,12779940
M05015,1610,668.0771457998954,27389197
M05016,1781,736.5899646162044,30909051
M05017,92029,929.8830465238059,50884468
M05018,193744,749.2087599684422,31956460
M05019,7263,579.2168806841154,19988209
M05020,62773,641.9005327448077,22331691
M05021,5946,736.5402226004278,30903105
M05022,23019,577.6856341574703,19932321
M05023,12053,717.5997531658749,30001678
M05024,43339,919.1606051118833,50397657
M05025,128130,547.2030466529003,16427944
M05026,3608,688.3109996804135,28396841
M05027,39853,898.3045569904812,48276663
M05028,52379,642.1546653172343,22394464
M05029,2006,740.7732435094533,31067715
M05030,578046,910.2056726710363,48924824
M05031,20046,732.7333643463481,30641609
M05032,40138,634.3944002238649,22011071
M05033,88343,899.1182311824028,48355763
M05034,6023,756.9590114441539,33665480
M05035,529512,933.5433210287038,51433455
M05036,18969,940.9703341480948,52408449
M05037,6159,599.9570744381856,20730284
M05038,12664,569.9401839917135,18484308
M06001,28574,1663.048207187201,214323023
M06002,129958,1624.9326151710682,206092838
M06003,19384,1616.9981775854046,204084661
M06004,18756,1631.4067156831723,206840756
M06005,26771,1613.4326828421763,203008899
M06006,5478,1651.973088371012,211973534
M06007,125143,1657.2031699867466,213548502
M06008,8466,1615.30492363028,203399915
M06009,99289,1664.2068778958846,214746645
M06010,80808,1622.468722194344,205451179
M07001,14189,2190.101757925212,322519979
M07002,24754,2058.6559666861326,298975650
M07003,25154,2195.553954906355,323725043
M07004,21948,2071.309797162,301117564
M07005,18778,1973.7396296281624,284772562
M07006,26094,2201.7801991272345,324436906
M07007,6559,2076.312614878297,301473354
M07008,21848,2132.907827644987,310338138
M07009,37989,2052.703177191494,297581378
M07010,6673,2197.985508303445,324074762
M07011,18205,2181.193426070115,322026467
M07012,28719,2015.7012458355996,292073290
M07013,22722,2009.9265785446946,291092143
M07014,14993,2009.789175570304,291077150
M07015,39033,2245.9281280642044,332331511
M07016,15709,1971.8191313654647,284414443
M07017,64013,2010.2536517806784,291114865
M07018,7217,1985.4948181296156,286465790
M07019,105210,2116.927540030539,306749333
M07020,39770,2108.780093384693,305709083
M07021,19298,1987.3359221240269,286625263
M07022,12256,2024.2199225124846,292954804
M07023,59005,2039.3018220368087,295874469
M07024,7568,2070.1493929728,300985316
M07025,6965,1965.0298243351463,283064212
M07026,27331,2030.8905396796429,294293109
M07027,60620,2034.9870022700188,295117635
M07028,5242,2060.6715982359374,299721704
M07029,4345,2004.6983742581472,290756614
M07030,24994,2163.3323930708443,315684962
M07031,77686,2023.8135784977408,292821406
M07032,28064,2192.77940685177,323465492
M07033,5236,1963.7638039904084,281954281
M07034,52168,2177.6526470627678,320740139
M07035,10917,2267.5123567782057,335466613
M07036,5969,2189.8267034351825,322514010
M07037,31464,2234.5207823772603,330457115
M07038,18630,2056.771676678339,298914066
M07039,20041,1999.8719546015082,289867435
M07040,48476,2218.836830016947,329162927
M07041,32245,2121.4193074464115,308672326
M07042,8877,1974.4842880898307,284825014
M07043,9143,1956.90736340482,279502722
M07044,18533,2029.2672882493928,293822921
M07045,4707,1953.7920454211428,279206270
M07046,34937,2015.7571638050586,292105837
M07047,13076,2003.626889368211,290562330
M07048,19956,1934.9581843299163,275372318
M07049,16538,2028.4241304450543,293759781
M07050,5288,1988.587012568633,286666105
M07051,39055,2171.3715606675896,320547412
M07052,87034,2116.6695276359997,306662299
M07053,7180,2203.8492963523113,324522875
M07054,24079,2248.21675443457,334047792
M07055,4794,2260.8112729239174,335330757
M07056,7602,2033.9861006841209,294340668
M07057,59875,2203.839837817043,324463000
M07058,3135,2079.6082265461882,301565384
M07059,146696,2051.3443430566094,297434682
M07060,9271,1975.5819443108098,285320295
M07061,65673,2015.6600384580584,292007617
M07062,17026,1950.1437385562742,279018043
M07063,3132,2007.7382088533586,290983738
M07064,37887,2053.4224529561593,297728052
M07065,85464,1995.0620018785837,289109754
M07066,16262,2025.725848823065,293032816
M07067,8566,1983.74902967538,286350472
M07068,29357,1947.89619463314,278452141
M07069,46949,2134.221722812616,310419672
M07070,11641,2193.1034185348904,323493556
M07071,26706,2206.9048082297027,325810969
M07072,24405,1992.6171313735872,288276734
M07073,6870,1983.8930448835213,286359038
M07074,34809,1910.1117380468356,268784939
M07075,21100,2095.852017389452,303146670
M07076,21156,1993.887956777868,288306704
M07077,49300,1975.145394412742,284867810
M07078,132421,2046.5678955877943,297041796
M07079,26436,2010.6291774580243,291178878
M07080,32457,2180.96521993619,321024261
M07081,31615,2001.9667472030767,290517784
M07082,7987,2030.5022553616943,294285122
M07083,15171,2108.9724893371267,305748853
M07084,7784,1959.6833248557164,281553897
M07085,7767,2019.4184063120645,292622088
M07086,15890,2040.0861774098241,296032744
M07087,30251,2278.640736714347,337069587
M07088,1936,1945.0872062303508,277701793
M07089,271674,2250.6685198211685,334253205
M07090,3639,1981.3863561838177,286166486
M07091,10349,1978.7565423711021,285921444
M07092,38383,1979.1114957868258,285931793
M07093,33161,2043.537578155441,296820560
M07094,26996,2073.4893168792782,301252122
M07096,58153,1997.3426334917915,289648369
M07097,78438,2073.1295165968677,301150507
M07098,5513,2064.727450356939,300177148
M07099,59686,2134.0055927025146,310359986
M07100,26866,2004.205935164152,290729748
M07101,434143,2026.3159202874128,293052713
M07102,33467,2251.035304963754,334524879
M07103,23180,2219.7727216568815,329211403
M07104,11925,2120.901169162176,308660401
M07105,13934,2241.641908679527,330958683
M07106,52833,2090.677211334281,302787568
M07107,68685,2079.8645872376637,301588566
M07108,85957,2074.8801454431964,301279118
M07109,26044,2014.5890697422142,291972402
M07110,5673,2056.323567390232,298828370
M07111,29754,2040.8607395591494,296387042
M07112,20688,2041.4624971308924,296471545
M07113,3635,2025.9364712323354,293049078
M07114,14436,2155.24200953111,314890511
M07115,10526,2164.0595656760393,315861390
M07116,8580,2168.3208321351876,319769512
M07117,5086,2155.466954056818,314904947
M07118,3423,1999.3369918952912,289841517
M07119,2174,2022.5926437526712,292719004
M08001,11901,633.9486981655673,21999170
M08002,19378,720.7852801125096,30048867
M08003,8561,864.165603325532,42529838
M08004,5327,740.0103947696645,31013828
M08005,21939,733.0882316617893,30661655
M08006,6403,817.7450118337207,38462840
M08007,16770,912.9090204658419,49544301
M08008,12545,990.750010916679,55656837
M08009,27907,913.6770395712055,49691691
M08010,20056,758.708322298599,33931476
M08011,45852,781.3861688308847,35994845
M08012,7760,871.883986258853,43400186
M08013,10004,765.4715069917341,34551428
M08014,2205,872.6303105788409,43508288
M08015,1708,616.6762255283065,21317902
M08016,3777,765.9063840572752,34561432
M08017,124378,819.3150022365212,38527894
M08018,5784,830.6472284899144,39659023
M08019,671790,749.224618191813,32150204
M08020,6768,1014.5244268339892,57654007
M08021,116426,750.4831513667871,32892623
M08022,3853,814.4852575190195,38280601
M08023,3876,753.4368049695402,33228970
M08024,4759,791.7490911234374,36885096
M08025,8867,811.5180492785582,38112939
M08026,3875,808.7054465474179,38022940
M08027,40615,967.0269911715026,53836040
M08028,10032,556.5854759340558,17451152
M08029,48355,1026.5100129234925,58130905
M08030,8066,1006.0231761226024,56156691
M08031,39109,851.0545030492982,41670128
M08032,100821,878.2782544892708,44726101
M08033,1169,894.2280723267822,47969523
M08034,7832,794.597091872753,37432311
M08035,10214,759.4420863337323,33951532
M08036,38323,823.1176086055921,39066982
M08037,1218817,572.9845180963665,18654634
M08038,5165,727.4436161554995,30513401
M08039,4080,840.7345678768834,40851042
M08040,34056,853.9290757696571,42062112
M08041,1795,940.1634598896295,52356560
M08042,1746,582.3210076128006,20170154
M08043,3221,848.7256271381182,41639471
M08044,4429,890.3885509075958,47587353
M08045,40018,744.3837597771357,31807846
M08046,9482,1017.2286376786362,57733307
M08047,5219,956.0547497611342,53256803
M08048,23643,793.910890115809,37377517
M08049,2946,889.3945948907129,47552608
M08050,54390,760.3825112044549,33968229
M08051,7276,941.3403982025607,52461666
M08052,24307,566.7124871403963,18350862
M08053,8905,549.4450497727904,16615099
M08054,10020,783.5122058228743,36070410
M08055,14969,755.8169555766938,33649721
M08056,2575,876.7857151661145,44184315
M08057,2331,849.1320075204807,41643907
M08058,2843,799.0803945309566,37781512
M08059,6054,894.7629702159531,48074243
M08060,11597,898.7523018918828,48344166
M08061,4962,808.9590142799443,38030015
M08062,30644,755.1489263988428,33519306
M08063,6989,846.5218059646941,41462275
M08064,2177,899.2262927306142,48444106
M08065,17655,986.6466272792983,55357862
M08066,8282,955.0828331185412,53248521
M08067,5309,836.8530733188586,40638988
M09002,441008,1579.8168444755595,173379506
M09003,640423,1594.733996939585,185826335
M09004,151222,1590.8414618349768,181538300
M09005,1235542,1580.5991926106178,175031088
M09006,411321,1590.373971618391,181081467
M09007,1773343,1594.5126798991266,183919111
M09008,222050,1596.0662545230487,186836417
M09009,96773,1613.6347628466056,203051960
M09010,687020,1588.8178015940564,179772569
M09011,302790,1600.9160129056766,189181501
M09012,581781,1598.7282398185441,187945526
M09013,369787,1603.2668369512514,190373335
M09014,360478,1589.0465614583554,180462980
M09015,516255,1584.6057426454583,177147580
M09016,352640,1588.1665396388457,179419929
M09017,462806,1587.8391266983217,178928552
M10001,31291,1082.406643462361,61830116
M10002,4298,1096.7455012331577,67462450
M10003,4554,1034.9232345001283,58589040
M10004,32805,1012.6582060025007,56647747
M10005,491436,1131.6446064627744,71989205
M10006,10644,1020.4026949361764,57804590
M10007,273315,933.2760899953263,51160140
M10008,32011,1069.9548266678933,61031817
M10009,10794,989.1530445150228,55646043
M10010,4619,910.274945343815,49502870
M10011,6011,957.7109849271382,53385168
M10012,112435,936.6627026963869,52056740
M10013,22367,914.5099298283825,49782575
M10014,27512,1181.602642858534,77397009
M10015,12467,986.8368259136656,55555244
M10016,18039,1137.6088889714536,73202238
M10017,10156,918.0096747708426,50365022
M10018,12247,960.0324688780506,53432417
M10019,5093,1112.8459086040612,70230532
M10020,12853,1080.7096129160507,61617979
M10021,10490,1030.6578751071363,58254907
M10022,24331,1118.0659135489882,71304729
M10023,45217,1181.1902951703205,77351792
M10024,12497,1006.5616342802989,56241384
M10025,4147,962.5452667651487,53547433
M10026,21907,1170.2030109953976,75545737
M10027,6548,1017.7891315573805,57775944
M10028,12290,1045.3983154826597,59731691
M10029,2070,972.1330102807879,54021435
M10030,1876,957.090697178265,53347132
M10031,6969,1046.712789830753,59796640
M10032,43517,1053.5134912530286,59970282
M10033,7331,1152.6551390373572,73984124
M10034,27144,1132.4714204282905,72496822
M10035,12937,1036.4006727789088,58631748
M10036,19918,872.8725506577902,43522135
M10037,8727,1089.6101138879537,66929473
M10038,19813,1142.6516979875234,73534979
M10039,25985,1055.7575341015718,60107855
M11001,79093,1466.0798945901536,127995370
M11002,110718,1510.8169548054038,146774021
M11003,134880,1412.6214803707524,109010852
M11004,56817,1463.8382663116536,126800296
M11005,68738,1453.6175063637277,122258402
M11006,5198,1377.4139829499459,101496008
M11007,382958,1455.5954455980827,122525751
M11008,38309,1437.9933403344344,115970156
M11009,67642,1434.8943509237592,115336402
M11010,10347,1492.9067646414462,142214744
M11011,81359,1460.8230495394205,124591067
M11012,25610,1447.4642989766394,119903533
M11013,19943,1388.1018420516125,102911736
M11014,128994,1385.9047236865274,102525094
M11015,141196,1401.9836181512,105433986
M11016,19693,1475.2158978949526,136425305
M11017,440134,1440.4995236523862,116793947
M11018,31803,1473.1554121226463,130727416
M11019,55311,1498.0447454762298,143685854
M11020,1134842,1392.6664388975819,103152692
M11021,47132,1500.5224734082428,144018586
M11022,20984,1332.9196090787307,96304667
M11023,144426,1469.3791573893782,128975445
M11024,10398,1456.9643503947584,122986387
M11025,44778,1403.931534711612,105917880
M11026,51825,1419.4503100972295,111010796
M11027,226654,1451.5571207366206,121332254
M11028,94558,1490.5322960192184,141546439
M11029,34088,1351.4391793879095,97778049
M11030,95359,1350.3687170293408,97593881
M11031,100239,1405.127399882228,106586276
M11032,54661,1403.8646105797075,105863219
M11033,96729,1370.2356289429438,99815636
M11034,4533,1389.4163605413212,102991847
M11035,65479,1443.011354096554,118899595
M11036,7151,1495.2772202028716,142747021
M11037,134337,1410.8798331136038,108605379
M11038,11583,1514.3081131208812,147878132
M11039,37418,1482.3201914209285,137578090
M11040,14515,1393.3174228171279,104363667
M11041,52931,1499.476086678827,143871549
M11042,130821,1471.2767004872337,129553429
M11043,17764,1380.7327445712974,101990110
M11044,45941,1457.5014482381682,124119060
M11045,11323,1371.7379483428927,100897097
M11046,73820,1491.1962873309542,141735490
M12001,722499,1864.4205818399805,256596755
M12002,19388,1778.1710615433074,234520517
M12003,41266,1719.8318060854258,224330923
M12004,15828,1812.2866813967394,242511398
M12005,6062,1787.7557569279484,236170305
M12006,13146,1724.4138594057163,224773081
M12007,32818,1702.4409421726348,222101205
M12008,8504,1733.2993778168882,227126723
M12009,5080,1826.6760989253726,245282853
M12010,21407,1794.9745272843466,237279818
M12011,61736,1825.0722281642702,245182402
M12012,55350,1859.5730299659328,255668024
M12013,32400,1890.3745306554947,263237788
M12014,15448,1833.1015927411852,246855153
M12015,12619,1691.2970062600045,220118464
M12016,15372,1704.259049315459,222530317
M12017,15666,1713.7085132346533,223494866
M12018,13060,1900.4683522146527,265371139
M12019,12730,1741.7252567397152,228110858
M12020,15753,1808.4609164742562,239819615
M12021,69059,1848.4842613887533,253228445
M12022,46172,1700.4950277595303,221954263
M12023,25641,1921.572651047685,271001015
M12024,6575,1778.2449457694854,234539905
M12025,15156,1884.3370132937985,260795001
M12026,9869,1724.4422652091657,224786227
M12027,26166,1685.1814452607257,218723064
M12028,102853,1788.6045718977944,236312768
M12029,192947,1791.2335150946906,236717852
M12030,19061,1886.1987399620505,261349700
M12031,7687,1691.641987813156,220144025
M12032,35625,1761.9090129320573,231018496
M12033,14291,1772.811031476249,233074651
M12034,35668,1708.8979492187711,222904741
M12035,123960,1703.0474716536298,222334551
M12036,10192,1890.6053131336223,263578018
M12037,7119,1683.682752212255,218561596
M12038,95548,1777.9309561455927,234268018
M12039,21994,1833.874984576524,247263944
M12040,22906,1778.2527362566468,234546480
M12041,34925,1833.0228153138432,246809381
M12042,13801,1771.50131095037,232809873
M12043,30039,1841.7395643761183,251158499
M12044,10133,1801.0954395042324,238181414
M12045,22645,1773.1248775407937,233088942
M12046,50356,1898.2240152735978,265201288
M12047,7852,1682.2436121392682,218037259
M12048,46328,1788.8795907294923,236477844
M12049,10851,1657.3429343725243,213697629
M12050,34740,1696.71245815178,221744559
M12051,32541,1808.5414856264329,239835368
M12052,36813,1880.646657254891,260179303
M12053,48782,1876.027188333266,259244308
M12054,28986,1719.4592030400365,224284297
M12055,100245,1678.9790508025383,217335800
M12056,43128,1855.848129588448,255292982
M12057,60313,1823.4739427083134,244987613
M12058,53950,1698.3596023999382,221877631
M12059,30838,1709.9600423442544,222990161
M12060,13318,1668.4350487513964,215881625
