uid,population,distance,radiusPopulation
C1001,242875,4187.1461380850915,406821413
C1002,24371,4081.164825084609,406745222
C1003,19370,3917.8174954268575,406604056
C1004,22162,3797.1209972865563,406138983
C1005,40466,3888.921448318525,406563590
C1006,36208,3955.9559038863804,406625319
C1007,37335,4188.717546146449,407064288
C1008,42188,4143.256197528024,406776144
C1009,20091,4017.7685557587038,406725131
C1010,27864,4242.113808044909,407101623
C1101,19180,3515.352156526559,405878522
C1102,71619,3463.5786015334897,405400755
C1103,44495,3403.803605779591,405247142
C1201,16231,3312.643888142224,404797733
C1202,26843,3277.013098874531,404699467
C1203,19548,3273.0792600081695,404675103
C1204,11723,3341.402613445145,404814772
C1205,21773,3310.639379782113,404775960
C1206,47591,3375.25549320199,405166946
C1207,58866,3361.6793704450506,404900463
C1208,40513,3415.6823718067662,405310935
C1209,359183,3472.9581894102766,405472374
C1210,49307,3457.5955885161643,405351448
C1211,32605,3395.5325513586413,405214537
C1212,46965,3508.8784370396975,405831557
C1213,9827,3575.815130568368,405942425
C1214,19578,3567.8995429155016,405910526
C1215,19937,3626.0721380520517,405962447
C1216,10225,3662.8814138228277,405997094
C1217,109330,3695.307305700056,406029653
C1218,7962,3671.5021350435863,406007319
C1301,76407,3245.2163446331438,404459087
C1302,27366,3175.465516165852,404354543
C1303,25776,3219.7253648484852,404433311
C1304,11862,3247.58904194704,404535494
C1305,64208,3264.5952629360813,404610895
C1306,26749,3342.5545369727733,404826495
C1307,124688,3361.862432980982,404959329
C1308,31383,3300.8285093818663,404744577
C1309,50817,3254.37177983723,404560078
C1310,87212,3167.590426661429,404228400
C1311,27184,3131.7982055103107,404137617
C1312,21172,3139.1578188517765,404184721
C1313,35611,3068.669293886185,404015119
C1314,36134,3195.5822788632013,404381909
C1315,82929,3364.4859028454316,405084017
C2401,12824,3557.4713312998897,405897702
C2402,19298,3405.345185584467,405291637
C2403,18545,3361.2896988009575,404881918
C2404,12722,3250.3848924973986,404547356
C2405,18267,3286.49704649606,404726310
C2406,15268,3197.5158665825725,404418043
C2407,19920,3133.485479118234,404164801
C2408,22507,3140.6923345443415,404205893
C2409,19326,3094.5295277232185,404050730
C2410,52289,3058.972211466486,403911039
C2411,9848,3020.933223788969,403302983
C2412,31826,2983.717405553909,402984964
C2413,22420,3026.9560491592706,403617972
C2414,22494,2956.754674234109,402590675
C2415,16624,2949.466917316175,402436007
C2416,13166,2909.8087194752234,401603740
C2417,19368,2916.707882791626,401906340
C2418,23438,2900.186439863106,401237827
C2419,29570,2886.337104561703,400264406
C2420,6779,2873.5967816415337,399424512
C2421,20984,2849.869770430384,396530839
C2422,26459,2822.952007262809,392816624
C2423,509950,2846.8297678782224,396014330
C2424,51855,2856.0219205819644,396831807
C2425,78808,2842.9794652251203,395706140
C2426,25850,2866.288512053872,398112476
C2427,18771,2873.5780923859097,399405741
C2428,17745,2907.151855515559,401526309
C2429,47873,2890.6669728873085,400672962
C2430,21830,2866.679178661199,398138326
C2431,43247,2843.8833277636927,395792516
C2432,24021,2812.855532271696,392500015
C2433,26851,2793.035907165484,390057727
C2434,44955,2796.7243750342036,390972545
C2435,12809,2692.7054852539604,375495436
C2436,64841,2725.4015802096283,378680930
C2437,138355,2755.0222607818364,385106716
C2438,19088,2752.430007862268,385069037
C2439,64089,2781.419522374814,389394217
C2440,14535,2787.3371266155586,389740907
C2441,21394,2827.7469231893756,393027666
C2442,28176,2771.6854354155507,386663755
C2443,141212,2779.553560011448,389066288
C2444,16595,2795.7357333227924,390168495
C2445,41871,2764.3716994056,386060908
C2446,46165,2717.5944965229723,378214946
C2447,79175,2723.766754556278,378554522
C2448,15167,2740.9029275805347,382665555
C2449,87808,2742.8159471792724,383175367
C2450,23496,2737.3714082524507,382525876
C2451,23401,2713.990163860716,377989234
C2452,38347,2687.6115783444675,374063679
C2453,50066,2706.195539880893,376481808
C2454,78917,2712.187862967013,377826963
C2455,29980,2699.208785476701,376373321
C2456,100753,2688.0264224141715,374107872
C2457,119993,2688.370901521418,374223427
C2458,311838,2760.015905817378,385626794
C2459,100263,2675.9789173950962,371654001
C2460,103977,2671.670752229998,371400699
C2461,54167,2672.747776408015,371527658
C2462,43177,2634.191639394982,353247636
C2463,38740,2654.2463726545557,364810876
C2464,110087,2656.9421307139296,366437086
C2465,343005,2645.5497907641125,359830528
C2466,1812723,2642.0980034265785,357891529
C2467,138172,2653.6145128760354,364385890
C2468,22820,2657.9994827336814,366731040
C2469,21851,2613.0802078078523,348535019
C2470,59137,2631.245009985629,352964629
C2471,102100,2604.6299043758386,347184169
C2472,81417,2634.1474436897597,353150802
C2473,130514,2640.9260143809347,357728710
C2474,27330,2626.534929629207,352458589
C2475,90419,2626.670996198998,352489835
C2476,28931,2596.6212586984348,345191485
C2477,30866,2615.352271957977,349049409
C2478,38433,2591.0437086455,344428260
C2479,33456,2544.635530079005,335542142
C2480,20367,2547.3418079507883,335601395
C2481,226696,2493.0510328465625,325285816
C2482,35188,2481.4174184114486,323800857
C2483,18730,2466.361836742275,319432503
C2484,14565,2462.0143264859043,319311256
C2485,17504,2262.08014066129,260029424
C2486,39621,2296.426051186476,267448337
C2487,21984,2310.1894056022943,272841117
C2488,24613,2382.1957522748767,299214166
C2489,42375,2472.8505860137057,320871331
C2490,15862,2672.9501663766214,371581825
C2491,32839,2709.9429715223014,377752544
C2492,26900,2797.900068782071,391650676
C2493,51760,2828.1624950160312,393049060
C2494,166780,2905.9527524792443,401359529
C2495,12894,3002.3259251979684,403088446
C2496,33620,3099.632889951032,404070056
C2497,38931,3167.7245300835843,404315612
C2498,12321,3573.459408462274,405930104
C2499,38575,2819.971157423837,392740060
C3501,109522,2549.255274035454,336718787
C3502,76446,2539.131097941314,334092222
C3506,774072,2480.625310236402,322962332
C3507,96606,2468.8602219922996,320486800
C3509,62495,2437.704191072486,312951500
C3510,138606,2418.407369519223,308342883
C3511,39461,2371.4922719507645,295892924
C3512,125915,2331.2174408857804,287441309
C3513,24901,2360.879629328709,293201442
C3514,77497,2291.683620751406,265374087
C3515,125856,2290.3862156910063,265002732
C3516,69179,2233.434407080811,253962192
C3518,506901,2226.301283712924,252959172
C3519,729254,2183.4057876039915,243016021
C3520,2481494,2195.6724567391934,245944408
C3521,988948,2155.9873282013523,237176100
C3522,51013,2126.766912658363,230816492
C3523,187313,2107.1699628119795,225585940
C3524,375229,2148.1267264523394,235251061
C3525,490268,2147.053551868431,234534615
C3526,410574,2192.3411387145284,245180683
C3528,104670,2101.0198838531905,223690434
C3529,118485,2105.9517364756634,225432927
C3530,438515,2095.4181456099327,222672718
C3531,73675,2051.1092365948457,216817736
C3532,99270,2077.5154220480217,219468217
C3534,81553,2053.8290218424186,217159764
C3536,107709,1966.3136049812686,203261501
C3537,374975,1905.1490856529988,195895729
C3538,126971,1969.7782368126047,203423872
C3539,403185,2018.8766214144475,212184200
C3540,59701,2002.7089995835167,210572727
C3541,63892,2040.2789120545076,215221043
C3542,89073,2095.9580703284737,223141939
C3543,377050,2159.4112905641177,238582068
C3544,53106,2206.9799743035196,250451113
