uid,population,distance,radiusPopulation
C1001,242875,1543.4650477454602,160487621
C1002,24371,1462.403587375459,155316300
C1003,19370,1339.1231907633098,140891617
C1004,22162,1272.2610110364642,130100355
C1005,40466,1384.6583182568252,145248795
C1006,36208,1425.5238143181873,150553927
C1007,37335,1645.7505562626864,169485802
C1008,42188,1574.6851692279618,162939707
C1009,20091,1629.800135178112,167743928
C1010,27864,1625.6804749376904,167440254
C1101,19180,886.0422738137411,91908665
C1102,71619,850.2943849900436,89759219
C1103,44495,833.955821846737,87677966
C1201,16231,560.35773226797,60975295
C1202,26843,532.1886601512048,56364196
C1203,19548,552.9215152333642,59103420
C1204,11723,605.6921840849005,65858013
C1205,21773,621.0322157073533,66597750
C1206,47591,658.2240293468175,69187326
C1207,58866,674.2043542811514,72982838
C1208,40513,727.4657451655098,80074218
C1209,359183,764.4576580672857,82795268
C1210,49307,784.2219977642615,84481991
C1211,32605,748.9622391129818,81622798
C1212,46965,838.6249812689026,87869440
C1213,9827,882.5684313837379,91667458
C1214,19578,889.4608277848413,91987493
C1215,19937,984.1451874835471,103991484
C1216,10225,984.7680997724323,104011421
C1217,109330,1039.3884670440025,108533651
C1218,7962,1045.4603020579686,108945115
C1301,76407,598.5128124029262,64285155
C1302,27366,518.6803983305479,54908605
C1303,25776,635.3582531606601,67144281
C1304,11862,643.3865022817813,67482148
C1305,64208,642.3168398718644,67417940
C1306,26749,711.3431945298131,78301019
C1307,124688,739.7417072034857,81049212
C1308,31383,731.9264369652454,80194524
C1309,50817,738.7707635542387,80879910
C1310,87212,620.9592567008202,66510538
C1311,27184,616.3322953231823,66223115
C1312,21172,671.6681286937602,72865409
C1313,35611,687.6731387992635,74161178
C1314,36134,779.3970767536805,84215555
C1315,82929,894.4014790376744,92381802
C2401,12824,996.4758504009213,105145085
C2402,19298,966.7672671252795,98221626
C2403,18545,980.4830405971157,103880604
C2404,12722,941.7258234823263,96804008
C2405,18267,855.6046229613395,89992763
C2406,15268,815.430201713149,86130068
C2407,19920,800.9920266671991,85283867
C2408,22507,857.4552820868029,90011030
C2409,19326,821.2161244426537,86152739
C2410,52289,784.2704716031278,84531298
C2411,9848,741.099338172067,81185268
C2412,31826,703.6015101125604,76254070
C2413,22420,695.6634474356687,75207155
C2414,22494,668.752146251129,72800914
C2415,16624,685.1812031327662,74125824
C2416,13166,651.505526546869,68448443
C2417,19368,611.2526949013684,66010461
C2418,23438,595.3139124037101,64183405
C2419,29570,566.473689654738,61549006
C2420,6779,590.5539493371592,64027932
C2421,20984,638.2989663449572,67204837
C2422,26459,595.6953043088943,64206843
C2423,509950,570.7240779778504,61588953
C2424,51855,565.3657127108628,61497151
C2425,78808,559.105739148252,60853063
C2426,25850,531.2622184096903,56338346
C2427,18771,512.5053556815379,53950170
C2428,17745,522.3029106436879,54982457
