uid,population,distance,radiusPopulation
M07027,60620,1570.2196703821935,224555649
M07028,5242,1588.4043070016355,229256679
M07029,4345,1540.7913865276498,217474616
M07030,24994,1684.9893929714196,250658342
M07031,77686,1534.8512286118184,216702323
M07032,28064,1727.3470763591256,255842576
M07033,5236,1502.590872824376,211561720
M07034,52168,1696.0917511407486,252618184
M07035,10917,1792.9108928906282,264466070
M07036,5969,1711.5295843042522,254060345
M07037,31464,1763.6363856598866,261572801
M07038,18630,1575.919156790929,226030751
M07039,20041,1522.1081677871798,214140652
M07040,48476,1749.4148846296707,260701008
M07041,32245,1632.324659075639,239977340
M07042,8877,1505.3438504320573,211943432
M07043,9143,1489.32784850917,208112319
M07044,18533,1560.622425040902,221784225
M07045,4707,1482.9140985496888,206769274
M07046,34937,1570.324847997294,224616269
M07047,13076,1531.772054326718,215937557
M07048,19956,1469.1586817175375,201562648
M07049,16538,1553.6549272124132,220242759
M07050,5288,1479.4155149081053,206218737
M07051,39055,1711.5487543090096,254066314
M07052,87034,1625.9992083613997,238090777
M07053,7180,1725.4173149447352,255579440
M07054,24079,1780.164763848348,263568547
M07055,4794,1786.19157910451,263898064
M07056,7602,1556.9916677177528,221098013
M07057,59875,1727.148430969948,255707771
M07058,3135,1604.4757332279548,231744805
M07059,146696,1559.0922981582257,221588328
M07060,9271,1511.6170503537346,212708512
M07061,65673,1561.24686962528,221812992
M07062,17026,1490.1378373168932,208399293
M07063,3132,1543.6614756947358,218109243
M07064,37887,1568.9353113467703,224341442
M07065,85464,1494.6671660181028,210068439
M07066,16262,1543.0682225384376,217950913
M07067,8566,1516.605699451357,213060947
M07068,29357,1480.4404494733344,206307654
M07069,46949,1681.8022493160836,250434846
M07070,11641,1716.6409768846306,254753089
M07071,26706,1739.9089485344866,259989129
M07072,24405,1521.2042835768154,213738056
M07073,6870,1515.5089677413641,212953843
M07074,34809,1440.814266512232,192938107
M07075,21100,1615.3359689716885,233867186
M07076,21156,1511.3677478443365,212655952
M07077,49300,1484.1974997504378,206955319
M07078,132421,1570.7477225338812,224692745
M07079,26436,1550.4342224331638,219007549
M07080,32457,1704.9156885212408,253618491
M07081,31615,1525.2843250146782,214653892
M07082,7987,1543.1548139048587,218070028
M07083,15171,1628.7838158376142,239010806
M07084,7784,1490.1371360902954,208391509
M07085,7767,1550.7338983179436,219428401
M07086,15890,1578.1372441059232,226157592
M07087,30251,1804.0325555428083,266385127
M07088,1936,1481.5946159538155,206489446
M07089,271674,1777.3711500090428,263121254
M07090,3639,1515.8755644985517,212988819
M07091,10349,1510.1684322153187,212402118
M07092,38383,1520.221483328948,213644815
M07093,33161,1563.398644693328,222723812
M07094,26996,1594.5006987308589,230591993
M07096,58153,1511.1019786701208,212477818
M07097,78438,1634.3557664358207,240153475
M07098,5513,1591.5325177252023,230068350
M07099,59686,1646.7042847897305,243831038
M07100,26866,1515.0644834589543,212925622
M07101,434143,1564.2527571420396,223138947
M07102,33467,1775.138820831426,262894167
M07103,23180,1749.1486296153435,260677828
M07104,11925,1636.9594939863644,240978739
M07105,13934,1762.65580019319,261424512
M07106,52833,1615.6811071211291,233957399
M07107,68685,1626.0438105657493,238177811
M07108,85957,1620.6935551516185,237129430
M07109,26044,1526.6992182496335,215314727
M07110,5673,1583.6911610744555,226961881
M07111,29754,1567.2649530859903,224178053
M07112,20688,1556.9203350073958,221077325
M07113,3635,1550.1867837099956,219003914
M07114,14436,1629.554342719802,239281026
M07115,10526,1657.1722770225126,245777393
M07116,8580,1646.8997739226686,243890724
M07117,5086,1686.4793349386393,250715124
M07118,3423,1525.3485280369523,214685507
M07119,2174,1547.4353062172945,218710928
M08001,11901,1160.074890704101,81543502
M08002,19378,1133.0297854272349,76227505
M08003,8561,1153.9456976610215,78978976
M08004,5327,1137.606384298999,76651881
M08005,21939,1298.9542096549092,118841568
M08006,6403,1262.0761365701403,105465098
M08007,16770,1239.7623412764149,100311574
M08008,12545,1364.9444890053805,158876469
M08009,27907,1321.1864136380818,126835349
M08010,20056,1260.8006024571691,105412892
M08011,45852,1101.799625619258,72584760
M08012,7760,1268.7118943237817,108526741
M08013,10004,1299.4632638891821,119763301
M08014,2205,1142.1208264510155,76975616
M08015,1708,1041.0604234970451,68360095
M08016,3777,1097.2039908428508,72260401
M08017,124378,1235.4559217734525,99055965
M08018,5784,1237.5736234677936,99427179
M08019,671790,1155.3989257140952,79150853
M08020,6768,1425.33622970024,182762405
M08021,116426,1111.0258621305027,73207289
M08022,3853,1206.4844683141848,91705834
M08023,3876,1270.77098981933,108830268
M08024,4759,1190.381999664088,89065688
M08025,8867,1294.7850205964492,116267888
M08026,3875,1206.6108745779532,91709687
M08027,40615,1311.7903502760917,123298898
M08028,10032,1118.3187857303321,73881151
M08029,48355,1335.2137844779938,133456600
M08030,8066,1405.4633413026213,176654476
M08031,39109,1289.9157814579655,115604023
M08032,100821,1178.5209011116915,85329878
M08033,1169,1220.124113264462,96156723
M08034,7832,1291.9642541588241,115877009
M08035,10214,1318.3770020943184,125748572
M08036,38323,1102.6209134852827,72722852
M08037,1218817,1155.7632715445816,79822643
M08038,5165,1099.7480630879675,72519001
M08039,4080,1118.3563912044203,73891183
M08040,34056,1336.6990536174228,133788172
M08041,1795,1358.612891811818,154585427
M08042,1746,936.4312181964253,55451799
M08043,3221,1307.7355336545647,121949718
M08044,4429,1178.957780038407,85514739
M08045,40018,1109.5863681880408,73090346
M08046,9482,1373.864733462683,161696061
M08047,5219,1399.4131996248993,174853289
M08048,23643,1265.6347607248492,107220738
M08049,2946,1254.5693217613475,104201532
M08050,54390,1295.6489680863922,117159590
M08051,7276,1383.3867890044462,170597610
M08052,24307,974.1718316066097,59855482
M08053,8905,1109.2047029371479,73068955
M08054,10020,1196.9186481409172,90401854
M08055,14969,1119.0285777315528,73929985
M08056,2575,1219.9283578575735,96088461
M08057,2331,1234.3451825351626,98811433
M08058,2843,1120.5921500770344,74044706
M08059,6054,1198.5526867758654,90447105
M08060,11597,1198.6757556997409,90527315
M08061,4962,1178.5368743375718,85430699
M08062,30644,1099.65167086339,72488357
M08063,6989,1312.3697421357826,123632833
M08064,2177,1228.150469670281,97698030
M08065,17655,1373.917852819921,161705543
M08066,8282,1379.1911499213516,168128885
M08067,5309,1169.7125513369288,83435682
M09002,441008,1344.8874269616283,138935699
M09003,640423,1357.9943223191638,153742141
M09004,151222,1359.8680185634744,156510623
M09005,1235542,1342.4107937284443,137252889
M09006,411321,1350.991094340918,144530065
M09007,1773343,1354.6973599061719,149760426
M09008,222050,1361.6021923798492,156939427
M09009,96773,1369.7062567573405,160322245
M09010,687020,1354.1351631449106,148114349
M09011,302790,1359.019349776405,154642295
M09012,581781,1364.6140197142943,158097331
M09013,369787,1365.042252038708,158889014
M09014,360478,1352.4691283219563,146218178
M09015,516255,1347.6452386490766,142485995
M09016,352640,1353.1188711346606,146865006
M09017,462806,1349.3202726066945,143128015
M10001,31291,1236.6750988037986,99270756
M10002,4298,1349.2060747668852,143123717
M10003,4554,1206.632553119226,91713562
M10004,32805,1126.4223247037542,74393630
M10005,491436,1262.142969290274,105772389
M10006,10644,1102.0340485979862,72633425
M10007,273315,1064.8209496347513,69844430
M10008,32011,1189.4264624559207,88990378
M10009,10794,1253.3483643121604,103513699
M10010,4619,1144.9447490771272,77321414
M10011,6011,1190.4653684609711,89070447
M10012,112435,1068.5630374446716,70432435
M10013,22367,1077.0077853083542,70886555
M10014,27512,1280.25386441185,111091487
M10015,12467,1136.7701415199203,76634234
M10016,18039,1241.3143306748234,100437750
M10017,10156,1187.7535188979796,87979925
M10018,12247,1200.6389080680415,90977495
M10019,5093,1326.7648543606533,128877790
M10020,12853,1208.2057757619757,92062662
M10021,10490,1158.8282593779122,81488914
M10022,24331,1216.6590036954285,94901878
M10023,45217,1334.1328153876611,132912336
M10024,12497,1176.4243486930718,85002142
M10025,4147,1212.3619662559008,93842714
M10026,21907,1358.9466804434073,154620388
M10027,6548,1072.184714400308,70665386
M10028,12290,1194.2091016400875,89887337
M10029,2070,1138.4386118187792,76680320
M10030,1876,1130.5674735417772,75208864
M10031,6969,1127.49040036247,74450645
M10032,43517,1257.2198518156222,104735555
M10033,7331,1233.145902694459,98308269
M10034,27144,1394.2934624932718,173501685
M10035,12937,1265.5283280280162,107207801
M10036,19918,1025.860613692128,66679280
M10037,8727,1346.6317268191353,140293987
M10038,19813,1230.1108177953531,97998202
M10039,25985,1237.8116683780515,99658299
M11001,79093,1352.5048085760734,146578656
M11002,110718,1352.9678902084702,146740240
M11003,134880,1267.1949473158118,107559013
M11004,56817,1306.3270355333011,121281892
M11005,68738,1300.446802852994,120016060
M11006,5198,1183.5714881644944,87151024
M11007,382958,1308.4914991300038,121998649
M11008,38309,1349.1324662750944,143085408
M11009,67642,1287.3858555992176,114273145
M11010,10347,1319.8819318418339,126487451
M11011,81359,1320.242470506647,126653085
M11012,25610,1343.6139184987235,138737142
M11013,19943,1224.035643758701,96947592
M11014,128994,1253.509996446647,103524493
M11015,141196,1283.8565012971858,112189052
M11016,19693,1358.845768152791,154600695
M11017,440134,1321.542327331681,126905951
M11018,31803,1336.1896133563203,133568719
M11019,55311,1331.4431325581872,132224855
M11020,1134842,1297.4222658778933,117431491
M11021,47132,1366.1515337844282,159468184
M11022,20984,1236.874342897822,99403019
M11023,144426,1364.7385004195146,158679112
M11024,10398,1337.0395000386554,133822228
M11025,44778,1316.9501224672242,125343768
M11026,51825,1311.8855225900747,123384166
M11027,226654,1323.715292414748,127979856
M11028,94558,1342.411587881418,138488431
M11029,34088,1220.650900828732,96177719
M11030,95359,1237.5982847916982,99432963
M11031,100239,1316.877227641449,125054362
M11032,54661,1241.4613722990862,101012467
M11033,96729,1218.4602106808763,95031993
M11034,4533,1212.3452187369705,93838181
M11035,65479,1306.306766672765,121216413
M11036,7151,1352.0268642125502,146177424
M11037,134337,1300.0505789352078,119815149
M11038,11583,1346.4834213081504,140236351
M11039,37418,1329.3567267313788,131884562
M11040,14515,1220.4162814365038,96163204
M11041,52931,1364.741985084322,158823538
M11042,130821,1340.6114916113936,136126333
M11043,17764,1212.126945011211,93799586
M11044,45941,1319.0008598507204,126350151
M11045,11323,1195.9082661460152,90325075
M11046,73820,1354.9709182886336,151613293
M12001,722499,1643.922552902198,242859046
M12002,19388,1523.3467502123128,214234821
M12003,41266,1533.0551985189923,216134379
M12004,15828,1534.3658715992433,216580916
M12005,6062,1515.5877070462323,212982323
M12006,13146,1513.4100024969898,212754281
M12007,32818,1507.8196959830411,212115303
M12008,8504,1487.3763917325377,207687809
M12009,5080,1557.05432899499,221127428
M12010,21407,1539.4653550715193,217109296
M12011,61736,1628.0791300648314,238343139
M12012,55350,1608.1206063155455,232850498
M12013,32400,1618.7520082655037,236939212
M12014,15448,1636.9909045648956,240990664
M12015,12619,1460.074942591957,199242262
M12016,15372,1571.2552044656766,224883032
M12017,15666,1491.978763238654,208666596
M12018,13060,1643.0228527490015,241584608
M12019,12730,1492.7102357803985,208793780
M12020,15753,1543.6763557143695,218112375
M12021,69059,1636.3002733253186,240806183
M12022,46172,1523.674436496682,214303847
M12023,25641,1642.3081609582205,241425128
M12024,6575,1512.304065753835,212738766
M12025,15156,1628.4572062899804,238406423
M12026,9869,1509.2182485239045,212376063
M12027,26166,1504.4890306045902,211705665
M12028,102853,1543.1410085181724,217967175
M12029,192947,1558.7340386573364,221393790
M12030,19061,1634.8423084526423,240668499
M12031,7687,1488.7690141006092,208044184
M12032,35625,1550.4972741135575,219033985
M12033,14291,1503.1615152166364,211574571
M12034,35668,1473.6690822671312,202447375
M12035,123960,1476.7739256749664,205577954
M12036,10192,1614.3157236175678,233774834
M12037,7119,1469.4125514501097,201594480
M12038,95548,1629.929008100444,239546445
M12039,21994,1600.3351904561518,231084125
M12040,22906,1553.5415582933526,220219200
M12041,34925,1565.8243470332652,223864976
M12042,13801,1532.9865253370451,216120578
M12043,30039,1563.9738269066002,223107962
M12044,10133,1562.8256868312517,222003271
M12045,22645,1510.6239226007358,212420928
M12046,50356,1619.101844992035,237047875
M12047,7852,1472.03510117592,202269333
M12048,46328,1628.5421961429395,238421579
M12049,10851,1439.6178104922365,191955744
M12050,34740,1518.9137609298853,213387245
M12051,32541,1564.8469263667578,223720957
M12052,36813,1614.4725318437952,233795701
M12053,48782,1635.3133947326978,240728224
M12054,28986,1528.11993107577,215452365
M12055,100245,1456.8327294241813,198715851
M12056,43128,1610.9087475204317,233284480
