uid,population,distance,radiusPopulation
C2422,26459,2326.579288227488,355195620
C2423,509950,2333.0834059887798,355312026
C2424,51855,2337.679187917262,355854815
C2425,78808,2324.0440822193505,352236335
C2426,25850,2328.40792431041,355246558
C2427,18771,2324.5885417958143,352315143
C2428,17745,2355.3834239259286,356058971
C2429,47873,2325.756832707026,352333914
C2430,21830,2281.8855046318336,351656874
C2431,43247,2292.1115602075433,351729629
C2432,24021,2270.0616824680997,351521195
C2433,26851,2278.165092138518,351555265
C2434,44955,2285.9066276093554,351678704
C2435,12809,2225.864092534538,346828218
C2436,64841,2222.3607174271065,346731674
C2437,138355,2240.3937798218826,347465753
C2438,19088,2229.5425219989693,347170728
C2439,64089,2229.500823714818,347106639
C2440,14535,2224.907248990312,346813683
C2441,21394,2244.6954789145825,347915946
C2442,28176,2197.506016499255,345481635
C2443,141212,2194.15673063488,345158066
C2444,16595,2195.3165885863627,345441639
C2445,41871,2174.2012678405554,344715968
C2446,46165,2129.4236902018247,340816476
C2447,79175,2150.230938287425,342798512
C2448,15167,2175.540231248359,344757839
C2449,87808,2193.039935019588,345061077
C2450,23496,2205.563838212622,345913652
C2451,23401,2196.373501520559,345458234
C2452,38347,2166.5111301812326,344545850
C2453,50066,2169.275083581373,344638204
C2454,78917,2152.9248603894403,343022412
C2455,29980,2131.8961679349723,341163369
C2456,100753,2110.3603431784886,339780122
C2457,119993,2132.7023966965394,342020745
C2458,311838,2241.0015446331327,347604108
C2459,100263,2125.224095014875,340716213
C2460,103977,2132.3295713155417,341193349
C2461,54167,2145.627776408528,342350832
C2462,43177,2162.496726124511,344502673
C2463,38740,2123.3367620130584,340595730
C2464,110087,2116.7729652574044,340448580
C2465,343005,2097.1404378445095,338235542
C2466,1812723,2087.4702028658453,335283997
C2467,138172,2090.7702672095006,337785461
C2468,22820,2079.8080708592547,333223671
C2469,21851,2038.8204047336949,330478809
C2470,59137,2065.7019645935293,332248958
C2471,102100,2052.003316032577,331660529
C2472,81417,2085.4229200209884,333627332
C2473,130514,2097.375907344466,338654112
C2474,27330,2086.7558323402222,335174145
C2475,90419,2096.017586609438,338140998
C2476,28931,2065.876252833973,332308095
C2477,30866,2093.185974543384,338110132
C2478,38433,2089.1876243432343,337747028
C2479,33456,2104.888357980492,338945464
C2480,20367,2038.078064747194,330303410
C2481,226696,1970.2306791901044,324708661
C2482,35188,1974.25962613727,324967376
C2483,18730,2040.4111566950946,330500660
C2484,14565,1950.8253509443734,322255186
C2485,17504,1950.1517739511119,322228623
C2486,39621,2020.5850090065405,328616334
C2487,21984,2066.8381235165502,332356741
C2488,24613,2098.358348878215,338784626
C2489,42375,2137.198411214875,342278020
C2490,15862,2268.574906143249,351496131
C2491,32839,2333.0951129322716,355821976
C2492,26900,2419.7105253012687,360889084
C2493,51760,2413.6074716227986,360786157
C2494,166780,2489.206345947327,372120341
C2495,12894,2601.3268159556383,375704395
C2496,33620,2674.5252973954766,377719651
C2497,38931,2894.7774939872957,394148556
C2498,12321,3115.710252883618,403007601
C2499,38575,2670.2893204752704,377642421
C3501,109522,1994.3694996045585,327653626
C3502,76446,2004.9684566761537,328010689
C3506,774072,1945.9223902581596,320123601
C3507,96606,1898.1946084710635,310681796
C3509,62495,1897.2853100219834,310616946
C3510,138606,1854.164908210608,305018143
C3511,39461,1824.214236029623,297072875
C3512,125915,1796.9206765455585,284866866
C3513,24901,1771.043449205991,277525769
C3514,77497,1713.589125444957,262620354
C3515,125856,1749.7091906723342,269332437
C3516,69179,1713.9007428461982,262697851
C3518,506901,1665.8934179143735,245446422
C3519,729254,1638.9020194793131,223372116
C3520,2481494,1624.3355183610502,213199000
C3521,988948,1596.5221221338234,205919586
C3522,51013,1604.3384615501377,208978916
C3523,187313,1568.0746836207165,199539997
C3524,375229,1575.3596418280652,201167814
C3525,490268,1558.4827771647667,197140264
C3526,410574,1576.8753074199471,201939681
C3528,104670,1491.4467641868625,185549710
C3529,118485,1519.2066759105749,189838428
C3530,438515,1538.0939626189981,193063592
C3531,73675,1512.4324636351719,188957077
C3532,99270,1504.4730906544282,187896453
C3534,81553,1447.8998306947378,176592621
C3536,107709,1344.1472580512893,151778825
C3537,374975,1307.5650277622478,140673443
C3538,126971,1422.084185577241,172639774
C3539,403185,1444.7400720538533,175649202
C3540,59701,1490.5134722999833,184715028
C3541,63892,1591.392706364646,204963591
C3542,89073,1615.1394360535276,211180220
C3543,377050,1657.9083197369055,236293975
C3544,53106,1741.3870901617033,268151397
C3546,15085,1784.2726503359927,281081455
C3547,95138,1897.1112217785487,310521808
C3548,82910,1841.7973927134633,302584359
C3549,39665,1760.5829371490065,272152101
C3551,12679,1657.5085417037537,236136290
C3552,22894,1833.9518969593971,299686405
C3553,155268,1779.9777825086064,280079783
C3554,34442,1927.9610332418217,318447086
C3556,85247,2091.0701990116627,337923633
C3557,118567,1751.2585504201263,269540219
C3558,150860,1866.8438908987334,306531556
C3559,22109,1784.3654108251103,281142723
C3560,61802,2379.865038732206,357467532
C4601,16432,1907.4277057462098,311586789
C4602,50869,1894.6052964559422,310301303
C4603,42184,1894.124004800126,310258051
C4604,9942,1913.250025297037,312231488
C4605,13848,1962.6224662515206,324495154
C4606,10110,2027.713215041424,329264793
C4607,57148,1999.9514805872861,327838361
C4608,14603,2007.4740625304955,328098052
C4609,23322,1979.7988264180117,325679279
C4610,9464,1935.0991568121608,318908109
C4611,621451,1946.0410431043795,320897673
C4612,19251,1941.4122539137422,319604506
C4613,42183,1980.0714314017723,325712268
C4614,17589,1987.103641103476,326133324
C4615,21914,2077.3883482168835,333155023
C4616,10341,2168.8853461440244,344627863
C4617,22899,2138.418692706755,342320395
C4618,22593,2071.087000614586,332578159
C4619,15805,2173.478873893826,344688270
C4620,11013,2264.8279058212734,351348725
C4621,22556,2449.59124189488,361526381
C4622,35077,2450.1272158091165,361548937
C4623,8989,2767.5135942179495,385304454
C4701,30238,2055.1735293545944,331851204
C4702,21635,2122.2503034963506,340574095
C4703,14839,2224.123706354261,346798844
C4704,11714,2393.247110861026,357569210
C4705,32492,2152.750372680849,342989920
C4706,219250,2231.809620120102,347191748
C4707,46982,2306.085134920764,352104574
C4708,30720,2434.524540437171,361392208
C4709,36895,2267.129607323142,351459236
C4710,19365,2299.7886081780734,351958212
C4711,237629,2401.292589816079,357588340
C4712,23697,2475.9416990146574,371356494
C4713,24054,2553.959656133718,374086767
C4714,39476,2417.1034367510597,360837917
C4715,80668,2524.6009683576162,372929324
C4716,37663,2574.643873201154,374989529
C4717,39587,2699.5393055859963,378893795
C4718,32029,2852.0152742349246,391258050
C4801,67402,2470.1038168113423,371157651
C4802,133913,2527.7712082600756,373013876
C4803,37580,2580.5567172504343,375114404
C4804,11300,2568.6722991665147,374164848
C4805,47606,2681.835821465859,377842144
C4806,1021060,2717.1778684781475,379708613
C4807,40407,2708.5539047760108,379545023
C4808,153049,2792.845433688548,388872107
C4809,19573,2887.819502590462,394128983
C4810,83061,2767.7953364259956,385313443
C4811,975477,2875.2454953648557,392854018
C4812,58362,2878.483826008144,393829495
C4813,63954,2962.8843071719134,395928630
C4814,26871,3034.4760381492256,401547407
C4815,34068,2790.97408590602,388838039
C4816,42971,3247.312514596912,405776360
C4817,57508,3345.5272970768547,406242566
C4818,14346,3183.75368456109,405178636
C4819,86299,3269.944452507852,405841493
C5901,56291,2750.440395837268,383132042
C5903,57019,2839.421374389317,390934733
C5905,31843,2869.922788926667,391542527
C5907,76635,2982.169016572098,397051272
C5909,237550,3095.325708576693,402749067
C5915,1986965,3162.0385854472693,403127146
C5917,325754,3183.808725991683,405192982
C5919,71998,3204.9045078316394,405551747
C5921,127016,3245.761142811536,405649344
C5923,30345,3318.0548687169826,406043688
C5925,96131,3303.301581734955,405947557
C5927,19765,3292.833244825911,405927792
C5929,25599,3229.884535226082,405623745
C5931,33011,3198.713805865741,405518736
C5933,119222,3056.7801771592044,401929091
C5935,147739,2969.152691493801,395992584
C5937,73227,2943.4728433890887,395034270
C5939,48219,2973.5491912050015,396800809
C5941,65659,3338.797455221814,406176907
C5943,13111,3561.624996632906,406479350
C5945,3781,3540.193357783677,406420489
C5947,21693,3914.8076579004514,406938214
C5949,40876,3929.326476350386,406959907
C5951,40856,3591.044000231315,406797615
C5953,95317,3319.639596576239,406074033
C5955,55080,3555.8831501329346,406424270
C5957,1316,4031.163497705292,407020999
C5959,5720,3722.400508086267,406932494
C6001,28674,4565.875468680407,407093561
C6106,28824,3662.1630271667,406903670
C6107,8536,4754.506555419559,407123043
C6204,14372,4199.166996076501,407033815
C6205,7557,3335.650166343836,406169350
C6208,4816,4054.672873338439,407022315
M01001,643419,1597.0208407230125,206934253
M01002,37763,1552.2496088245036,196555347
M01003,51291,1626.8192464218623,216042767
M01004,12619,1554.5940453931198,196755283
M01005,64097,1592.606301163346,205718038
M01006,34296,1572.2386966801298,200365256
M01007,41655,1567.7302852053067,199498342
M01008,7244,1581.0871564240074,203129854
M01009,16508,1558.6117189842616,197700230
M01010,15327,1572.3540808257405,200488157
M01011,20066,1577.87059450384,202540195
M02001,370730,2199.3531742038085,345509811
M02002,764602,2209.741280962157,345937148
M02003,77795,2319.9970235894843,352155898
M02004,1210820,2358.0320944226455,356076716
M02005,63420,2362.1362085167534,357317106
M03001,63864,2114.829436922463,340384716
M03002,45989,2058.1713939193605,331882721
M03003,196907,2046.5983390594865,331272740
M03008,105469,2062.8481664590404,331983463
M03009,11812,2035.21763532787,329373545
M04001,46899,1395.112665587782,168141595
M04002,216897,1448.9360675205426,176739037
M04003,172076,1576.7970633242167,201767605
M04004,70554,1501.5181946556183,186858865
M04005,24889,1415.9202442748056,171778751
M04006,31214,1467.266740305246,179228294
M04007,8401,1620.185057048896,212072971
M04008,8400,1430.0489330663215,173609949
M04009,50563,1584.4448941845208,203276975
M04010,23115,1610.1479606304129,210344477
M04011,37681,1629.5779035069672,217669500
M05001,1126,1118.5650306004638,109287103
M05002,110487,952.7769965636896,72933414
M05003,20943,998.9045983467488,80392315
M05004,19374,1201.2201189505984,123687100
M05005,1677,1082.67470585583,101430544
M05006,22530,1145.9781692669503,115232236
M05007,12154,1182.6640273186752,120664640
M05008,2784,1113.9816450093087,107441636
M05009,46452,1359.6114640996343,158385821
M05010,66579,1137.4557804299045,112504294
M05011,11316,1251.6949032569319,130494274
M05012,2050,962.24127321465,74036025
M05013,1441,955.506635128342,73261212
M05014,9724,943.1303917405047,70521895
M05015,1610,1034.8853068997946,87875457
M05016,1781,1156.6212779887985,116664283
M05017,92029,1373.1353485127227,162342538
M05018,193744,1136.745029662568,112295075
M05019,7263,998.2419206537106,79814754
M05020,62773,1081.6917638866887,101230594
M05021,5946,1141.830745339831,114056650
M05022,23019,987.5222130071279,78884590
M05023,12053,1188.837433029958,121762898
M05024,43339,1299.2164603147573,139664990
M05025,128130,950.8790891755889,72708397
M05026,3608,1067.2360722118678,94492699
M05027,39853,1201.0164860747307,123647247
M05028,52379,1051.1202063881492,90530545
M05029,2006,1154.049909678195,116302438
M05030,578046,1213.058740783456,124878468
M05031,20046,1136.3575886369485,112275029
M05032,40138,1061.2581871359146,93533229
M05033,88343,1337.9118456161998,151047508
M05034,6023,1299.2016066362776,139658967
M05035,529512,1388.7382035400028,165959544
M05036,18969,1353.8186645528747,155022219
M05037,6159,995.8080835099943,79698191
M05038,12664,995.7640579313347,79685527
M06001,28574,1963.1242222726758,324509002
M06002,129958,1920.878477299839,315105069
M06003,19384,1915.7368299832428,312646692
M06004,18756,1929.9665225370884,318757071
M06005,26771,1905.3999137902563,311491976
M06006,5478,1943.4182963889425,319914111
M06007,125143,1974.3955899829828,325004525
M06008,8466,1927.936312182422,318438620
M06009,99289,1959.9455116255756,324381292
M06010,80808,1919.1771756432963,312713665
M07001,14189,1946.267744556757,321561769
M07002,24754,1811.7647742632173,290949905
M07003,25154,1952.792867446026,323031712
M07004,21948,1789.144836010329,282257677
M07005,18778,1721.0437054042134,264944805
M07006,26094,1933.9951930999662,318872418
M07007,6559,1813.279332654366,293507619
M07008,21848,1887.4591898444764,310078836
M07009,37989,1856.825527620313,305487322
M07010,6673,1931.752056350133,318811799
M07011,18205,1917.6715125159385,312691102
M07012,28719,1788.093411829814,282082038
M07013,22722,1763.5619025135175,272360544
M07014,14993,1755.143051275869,270762201
M07015,39033,1983.5696472516104,325785915
M07016,15709,1679.071870665529,251537109
M07017,64013,1803.853265359322,287090602
M07018,7217,1750.3603711625067,269480327
M07019,105210,1843.1742721377846,302739197
M07020,39770,1860.035994490399,305736398
M07021,19298,1754.8738875784106,270742903
M07022,12256,1765.8118536422528,273212180
M07023,59005,1785.4419486585139,281602423
M07024,7568,1798.2544989590556,285044712
M07025,6965,1727.024478527354,265680982
M07026,27331,1773.3439732772204,278805201
M07027,60620,1796.310320013583,284754021
M07028,5242,1809.8856976185518,290844596
M07029,4345,1768.2888026544197,274910671
M07030,24994,1900.158918917089,311123061
M07031,77686,1748.6605439189027,269142579
M07032,28064,1948.4186149498764,322083606
M07033,5236,1732.7901969399713,267070792
M07034,52168,1909.1093325051095,311756238
M07035,10917,2007.192778011761,328087135
M07036,5969,1925.9605431834707,315324520
M07037,31464,1980.7584214164237,325754451
M07038,18630,1793.026555935035,284352503
M07039,20041,1742.7406420854295,268416476
M07040,48476,1967.722774295143,324660185
M07041,32245,1842.8802805915618,302703857
M07042,8877,1731.2559615217522,266362373
M07043,9143,1716.6252807914377,263815480
M07044,18533,1784.9566250473454,281582654
M07045,4707,1708.6726461834762,261736677
M07046,34937,1806.233343638865,287809646
M07047,13076,1755.3248071341775,270777194
M07048,19956,1698.1045480281027,258833738
M07049,16538,1774.8872200702626,279093140
M07050,5288,1682.8484004611623,253364618
M07051,39055,1936.0309535249553,318954520
M07052,87034,1835.8208941634998,299825249
M07053,7180,1939.379333426832,319423659
M07054,24079,1998.3955937145745,327814282
M07055,4794,2000.6406482437117,327895509
M07056,7602,1776.8827831783535,279306932
M07057,59875,1942.0435863696207,319793308
M07058,3135,1823.8744995020295,297050699
M07059,146696,1770.141575048663,276748549
M07060,9271,1740.0565721911194,268061565
M07061,65673,1792.9776512808235,284286830
M07062,17026,1721.3647254692087,264963583
M07063,3132,1770.975522565791,277499314
M07064,37887,1784.1972202124389,281043568
M07065,85464,1703.0385158990268,259519503
M07066,16262,1760.2365663904275,272132487
M07067,8566,1743.1994136863889,268495064
M07068,29357,1708.1140261186065,261668252
M07069,46949,1910.933182934554,312101471
M07070,11641,1931.9602048038084,318818472
M07071,26706,1959.793781064073,324354586
M07072,24405,1745.3526666652513,268647243
M07073,6870,1741.4788602628362,268275506
M07074,34809,1668.9305543922176,247611685
M07075,21100,1831.3785162128108,299577238
M07076,21156,1729.6974758326273,266159429
M07077,49300,1698.6220602711314,258933511
M07078,132421,1790.841040309393,282856955
M07079,26436,1779.5528508909306,280050927
M07080,32457,1920.7993022443213,315072612
M07081,31615,1746.4089288390442,268995210
M07082,7987,1757.6231214399754,271158555
M07083,15171,1844.5946349465742,303006963
M07084,7784,1716.357724391266,263759342
M07085,7767,1775.3691052113209,279175392
M07086,15890,1805.4578346471524,287502675
M07087,30251,2018.019394322775,328586083
M07088,1936,1711.3116777938649,262232265
M07089,271674,1992.7916309181587,327381952
M07090,3639,1743.3583439421425,268503630
M07091,10349,1736.2109367125622,267611077
M07092,38383,1751.0043729906868,269487544
M07093,33161,1781.3182152963748,280382103
M07094,26996,1812.0626326416088,290991180
M07096,58153,1727.3124296505334,265698670
M07097,78438,1871.563127948395,307535217
M07098,5513,1812.4069256228256,291041839
M07099,59686,1857.8695947027766,305528187
M07100,26866,1729.4524243344968,266132563
M07101,434143,1791.9551338607143,283041376
M07102,33467,1989.1666595244926,327348485
M07103,23180,1966.805690369292,324637005
M07104,11925,1850.3740503528209,304625968
M07105,13934,1975.2743447511484,325129668
M07106,52833,1834.8060447870537,299720163
M07107,68685,1856.081509683386,305373909
M07108,85957,1850.705382368631,304637893
M07109,26044,1741.4137451723443,268235032
M07110,5673,1805.122847165563,287489588
M07111,29754,1788.6972464233027,282211687
M07112,20688,1772.5477394161867,278757879
M07113,3635,1770.9926200130044,277502446
M07114,14436,1816.763693707476,294146984
M07115,10526,1856.0456465853736,305359783
M07116,8580,1836.4974824800956,299948385
M07117,5086,1906.7838281957686,311561961
M07118,3423,1747.954472785324,269121053
M07119,2174,1768.659273437764,274933220
M08001,11901,1412.1644728147344,171187390
M08002,19378,1417.2964041447192,171803640
M08003,8561,1463.5457679160213,179086438
M08004,5327,1425.4927442845203,173065369
M08005,21939,1538.9978498869934,193648414
M08006,6403,1542.058750636451,194504685
M08007,16770,1545.1467787814568,194959750
M08008,12545,1663.8940274035472,243566164
M08009,27907,1611.8163640894006,210732902
M08010,20056,1523.7715353233732,190805979
M08011,45852,1404.5080355627003,170019951
M08012,7760,1560.5582786716616,197905776
M08013,10004,1552.2616818540112,196593110
M08014,2205,1454.629562068493,177588468
M08015,1708,1318.793916692515,142445024
M08016,3777,1397.7104146034153,168425564
M08017,124378,1521.8937719309802,190489007
M08018,5784,1526.2734035420492,191091483
M08019,671790,1441.8594333651238,174690117
M08020,6768,1717.3462054435813,263859368
M08021,116426,1406.153955954905,170116922
M08022,3853,1497.7674709790208,186798026
M08023,3876,1528.8800534526356,191260398
M08024,4759,1479.6852499059494,181675289
M08025,8867,1564.510931636785,199022867
M08026,3875,1496.5527903999262,186694984
M08027,40615,1615.486916055873,211273373
M08028,10032,1355.7874953080031,155704319
M08029,48355,1645.7863196359854,226630546
M08030,8066,1699.724197967235,259162958
M08031,39109,1572.041231426532,200326147
M08032,100821,1487.0285356868826,182928613
M08033,1169,1525.2014284422467,191074673
M08034,7832,1557.2187266333121,196991170
M08035,10214,1561.7347829631608,198321775
M08036,38323,1412.4509823017559,171220361
M08037,1218817,1385.258509228118,163577394
M08038,5165,1391.9867135129339,167119729
M08039,4080,1428.9448383164836,173531920
M08040,34056,1607.5376516581237,210069589
M08041,1795,1647.4548531622775,227725745
M08042,1746,1225.384604872833,126665739
M08043,3221,1584.8470015012854,203339481
M08044,4429,1489.4048529433455,184608756
M08045,40018,1403.6872921415154,169952380
M08046,9482,1676.5397478955401,250849438
M08047,5219,1682.778076470974,253359399
M08048,23643,1538.0798844124488,193039949
M08049,2946,1552.910935427571,196607995
M08050,54390,1547.8902091984423,195958200
M08051,7276,1666.7738217991455,246253152
M08052,24307,1252.9245583587067,130923579
M08053,8905,1347.188002693889,152975971
M08054,10020,1482.9283937633013,182053073
M08055,14969,1413.8691628171603,171583870
M08056,2575,1521.7749466756986,190486432
M08057,2331,1527.9045560261866,191258067
M08058,2843,1423.695943999117,172812576
M08059,6054,1506.9707474852169,188627147
M08060,11597,1507.7477277568398,188633201
M08061,4962,1473.9063835965196,180778809
M08062,30644,1397.6603493754958,168394920
M08063,6989,1587.6550103500192,204643650
M08064,2177,1532.8748267500782,192415249
M08065,17655,1670.2606372787377,247779856
M08066,8282,1667.0763858175071,246344506
M08067,5309,1472.159601239173,180567573
M09002,441008,1655.170151569784,234657814
M09003,640423,1667.6328808972153,246711282
M09004,151222,1670.5796974185482,247826397
M09005,1235542,1652.1154469529747,230862056
M09006,411321,1660.266472045094,239999614
M09007,1773343,1663.8033655815789,241792821
M09008,222050,1671.6045841681048,248023425
M09009,96773,1677.6461213858363,251241886
M09010,687020,1664.259948555497,244479564
M09011,302790,1667.6120883004044,246408492
M09012,581781,1674.6181839182316,249371366
M09013,369787,1674.2317397372333,248829871
M09014,360478,1662.2625657249976,240909832
M09015,516255,1657.471923725042,235620035
M09016,352640,1663.1954645864257,241358972
M09017,462806,1658.803828284441,237758400
M10001,31291,1564.587977999487,199031734
M10002,4298,1668.3381473197742,247596728
M10003,4554,1532.5896057736545,192355596
M10004,32805,1455.9922495664987,177753874
M10005,491436,1592.1124507200066,205057206
M10006,10644,1433.3110036545827,173958048
M10007,273315,1392.0558715992497,167124894
M10008,32011,1519.3671891206486,190078049
M10009,10794,1569.1802875987623,199830098
M10010,4619,1462.5289812029725,179034216
M10011,6011,1509.3007139793426,188689015
M10012,112435,1395.8343731151415,168245270
M10013,22367,1401.5750484601695,168861311
M10014,27512,1612.1884676490636,211035969
M10015,12467,1463.625890159527,179099888
M10016,18039,1572.7028814170096,200503484
M10017,10156,1501.3533688527018,186835452
M10018,12247,1518.6542124529763,189804513
M10019,5093,1650.183884360844,229856633
M10020,12853,1537.8099746632206,193027096
M10021,10490,1487.7827084658845,184266451
M10022,24331,1548.1129464071507,196127834
M10023,45217,1663.231005729549,241711612
M10024,12497,1502.0839313653669,186957119
M10025,4147,1529.3751479510906,191264274
M10026,21907,1685.323407402462,253674238
M10027,6548,1404.4916465113972,170013403
M10028,12290,1522.0148671113002,190613385
M10029,2070,1463.7995223404419,179146626
M10030,1876,1455.0701532517626,177607476
M10031,6969,1459.068563801375,178252140
M10032,43517,1580.7172745058624,203086337
M10033,7331,1565.5660887934562,199285925
M10034,27144,1712.8753767692206,262362650
M10035,12937,1586.234089954706,203591609
M10036,19918,1350.2816118934866,153440513
M10037,8727,1665.1211300297482,245397900
M10038,19813,1562.212043519911,198377099
M10039,25985,1563.242097258023,198795524
M11001,79093,1679.833147177627,252377870
M11002,110718,1675.3884445560734,250457123
M11003,134880,1592.419606290655,205583158
M11004,56817,1629.5278274949846,217612683
M11005,68738,1624.2676475580515,213064309
M11006,5198,1504.2392651888931,187891255
M11007,382958,1632.9008886918755,219078729
M11008,38309,1678.6004826629796,251448304
M11009,67642,1612.069100008879,210771881
M11010,10347,1640.8380677785112,225376558
M11011,81359,1645.2188144260863,226399177
M11012,25610,1671.9213604714998,248254290
M11013,19943,1547.814271954096,195938257
M11014,128994,1580.2988721783204,202690645
M11015,141196,1611.5993925524078,210542207
M11016,19693,1685.8317419697753,253752070
M11017,440134,1648.736410150756,227938919
M11018,31803,1661.3405672267913,240535329
M11019,55311,1653.0699435799647,232263507
M11020,1134842,1626.9244455598346,216094058
M11021,47132,1691.1778453833722,256105218
M11022,20984,1566.9522532238354,199401500
M11023,144426,1692.7438497127844,256590334
M11024,10398,1663.9473024494998,244129573
M11025,44778,1646.8691066537037,227629715
M11026,51825,1640.2294748750924,225302165
M11027,226654,1650.0040463499588,229097765
M11028,94558,1666.1940126845038,245989535
M11029,34088,1548.0582721829767,196012590
M11030,95359,1566.3814488568096,199293256
M11031,100239,1646.7049052501625,227497326
M11032,54661,1565.139428608113,199185254
M11033,96729,1543.7519662005493,194669617
M11034,4533,1534.7078129534912,192607074
M11035,65479,1631.9057382728943,218795577
M11036,7151,1676.2422142629978,250842287
M11037,134337,1628.2487616904025,217352974
M11038,11583,1667.697319471253,247528992
M11039,37418,1652.7530855583634,232191095
M11040,14515,1543.164564719505,194643842
M11041,52931,1689.747122706764,255907927
M11042,130821,1666.3820763601627,246103373
M11043,17764,1535.5641611608173,192647703
M11044,45941,1644.2250246930466,226246029
M11045,11323,1518.7422975417433,189816760
M11046,73820,1679.9437971964182,252456963
M12001,722499,1951.2786384711426,322272985
M12002,19388,1825.622551384534,298767803
M12003,41266,1848.3919598594791,304504168
M12004,15828,1830.919173222804,299525411
M12005,6062,1813.9698507100393,293667425
M12006,13146,1824.8467513078406,297120944
M12007,32818,1822.2540397739015,296961753
M12008,8504,1792.3547805535159,284270694
M12009,5080,1855.1621283145996,305177474
M12010,21407,1841.2548269059303,302540275
M12011,61736,1940.1664712388797,319430839
M12012,55350,1909.478638801466,311874788
M12013,32400,1915.0980665040115,312394121
M12014,15448,1949.099908758291,322111670
M12015,12619,1768.6469144823818,274920601
M12016,15372,1893.8390977959943,310242679
M12017,15666,1801.7872403340484,286012680
M12018,13060,1942.328625262576,319853183
M12019,12730,1796.9094495907175,284854136
M12020,15753,1843.225229208434,302924842
M12021,69059,1945.4228216310073,319919589
M12022,46172,1840.7557436279078,302452078
M12023,25641,1936.2443880664175,318993575
M12024,6575,1812.2475107489538,291035264
M12025,15156,1928.4065709422575,318481528
M12026,9869,1819.944847508813,296547902
M12027,26166,1821.2601050732496,296919780
M12028,102853,1847.093868907838,303455452
M12029,192947,1865.141771271659,306245984
M12030,19061,1935.7182827155013,318931631
M12031,7687,1802.1045424761512,286029690
M12032,35625,1861.2072687486123,305882422
M12033,14291,1802.4236005440443,286418790
M12034,35668,1781.1621939525041,280346435
M12035,123960,1785.9919983920322,281756434
M12036,10192,1909.5812789421068,312076693
M12037,7119,1781.0486894389387,280287915
M12038,95548,1949.8121273094603,322133075
M12039,21994,1905.7631839736723,311523657
M12040,22906,1861.626613212438,306067350
M12041,34925,1864.334616223093,306203635
M12042,13801,1838.6273883127583,300703329
M12043,30039,1859.9224835150794,305706359
M12044,10133,1867.9468186957083,306782099
M12045,22645,1811.4090780978236,290922182
M12046,50356,1913.5476997652133,312244564
M12047,7852,1784.363783511937,281134871
M12048,46328,1946.65553886111,321575958
M12049,10851,1751.1822091464385,269529368
M12050,34740,1835.9151693887725,299912283
M12051,32541,1868.7625685159162,306802920
M12052,36813,1912.242726012192,312170056
M12053,48782,1938.568597027783,319174242
M12054,28986,1842.775101559776,302673678
M12055,100245,1767.23395139947,273752886
M12056,43128,1913.6788119592502,312294920
