uid,population,distance,radiusPopulation
C4606,10110,1587.6125663709756,205525092
C4607,57148,1523.9078124864382,200567913
C4608,14603,1473.8237021608988,197259498
C4609,23322,1424.068039407387,195277938
C4610,9464,1364.9352461658614,191082540
C4611,621451,1355.1366447266983,190090326
C4612,19251,1318.3777552053457,187428434
C4613,42183,1354.0270369716993,189902988
C4614,17589,1388.5442829022584,193024720
C4615,21914,1582.270146128896,205401378
C4616,10341,1668.106609385285,215364891
C4617,22899,1593.6277118506457,206165925
C4618,22593,1450.26448309126,196288802
C4619,15805,1523.083267501434,200547504
C4620,11013,1719.465521776521,218640196
C4621,22556,1792.7941337409627,220989509
C4622,35077,1644.6802399083897,214695981
C4623,8989,1916.259032942939,237608371
C4701,30238,1682.3723054703357,217297850
C4702,21635,1783.5249089815504,220807557
C4703,14839,1950.071324216513,238315002
C4704,11714,2180.52071597273,243348112
C4705,32492,1722.333843283618,218651209
C4706,219250,1853.479785487201,230318475
C4707,46982,1991.0593172618467,238817720
C4708,30720,2152.9576665269155,243029624
C4709,36895,1768.8187515620361,220306265
C4710,19365,1841.916783930808,228279483
C4711,237629,2004.836692818533,239204242
C4712,23697,2113.0951457611986,242174271
C4713,24054,2223.3677238488294,244747358
C4714,39476,1875.1398941367781,232576198
C4715,80668,2051.519446652243,241312132
C4716,37663,2135.698130533436,242760239
C4717,39587,2271.748619038422,245816273
C4718,32029,2228.131583609197,244771412
C4801,67402,2283.539062309503,246674471
C4802,133913,2374.3932458178765,249056395
C4803,37580,2470.2233979890652,257767782
C4804,11300,2318.6641560816533,247975894
C4805,47606,2476.774943764448,258364860
C4806,1021060,2521.9284713413526,260395916
C4807,40407,2386.790119613645,250016353
C4808,153049,2530.688100304914,262068755
C4809,19573,2649.301371735839,266598391
C4810,83061,2411.048786408024,253112717
C4811,975477,2545.4408859241044,262347180
C4812,58362,2466.2858495709525,256578213
C4813,63954,2607.2935773112495,265316846
C4814,26871,2755.3026226351244,272139514
C4815,34068,2612.221953129167,265474042
C4816,42971,2676.6807735666594,268925594
C4817,57508,2880.5702336835343,285903322
C4818,14346,2866.9375133046683,284355453
C4819,86299,2924.7599481204707,293063325
C5901,56291,2627.7793585722347,265819639
C5903,57019,2751.3905289768577,271836165
C5905,31843,2826.1550554127766,279622516
C5907,76635,2937.2195079852886,295176313
C5909,237550,3060.2797907189583,343490390
C5915,1986965,3151.458184444121,364650828
C5917,325754,3217.098807278076,388151898
C5919,71998,3223.2841518756936,388914094
C5921,127016,3242.197177878528,390308740
C5923,30345,3339.574510431764,402945284
C5925,96131,3282.900801101552,395555022
C5927,19765,3251.86070229379,391220138
C5929,25599,3198.903337656145,386587739
C5931,33011,3122.219629366936,356439135
C5933,119222,2979.6847676848547,306920184
C5935,147739,2897.4197967258597,288303875
C5937,73227,2844.3399327087654,282706754
C5939,48219,2807.559518321118,278533346
C5941,65659,3182.179719538585,370398655
C5943,13111,3507.7722827629536,406187163
C5945,3781,3428.8600584961127,406183382
C5947,21693,3776.9055531146123,406262682
C5949,40876,3640.892585691433,406200274
C5951,40856,3341.8701745165586,402975629
C5953,95317,3077.46048183367,348441803
C5955,55080,3220.6505683093615,388710940
C5957,1316,3670.9595596696486,406241150
C5959,5720,3294.595792842113,396957304
C6001,28674,4029.421421278283,406336433
C6106,28824,3004.2953299445803,324502422
C6107,8536,4086.7235656327166,406365107
C6204,14372,3044.2456289833094,339883727
C6205,7557,2322.572961025695,248027949
C6208,4816,3097.482111276028,349969999
M01001,643419,2929.7865739555964,293495840
M01002,37763,2884.525728339653,286496190
M01003,51291,2956.725419307759,298483835
M01004,12619,2884.541769941067,286533953
M01005,64097,2924.5965462720324,292964163
M01006,34296,2903.694076378688,289808272
M01007,41655,2898.3461605701846,288481844
M01008,7244,2911.482051141028,290762788
M01009,16508,2890.396362034336,287398709
M01010,15327,2907.1797060877548,290284294
M01011,20066,2909.7411150742973,290663733
M02001,370730,3152.2202890512185,366719629
M02002,764602,3051.9075138276116,340508792
M02003,77795,3151.5046197683682,366637793
M02004,1210820,3186.1674778642773,374458890
M02005,63420,3198.126931489469,386400190
M03001,63864,3275.4510921855504,395363104
M03002,45989,3147.007942858598,363836616
M03003,196907,3248.310763238302,390909237
M03008,105469,3294.300058008031,396851835
M03009,11812,3176.615154527256,369935479
M04001,46899,2568.417188409207,263555446
M04002,216897,2637.76473078708,266058836
M04003,172076,2801.5347092794377,278024301
M04004,70554,2695.1711249524446,269739560
M04005,24889,2591.7571250861056,264441626
M04006,31214,2631.6377706394624,265919964
M04007,8401,2850.4864988362465,283196228
M04008,8400,2608.782124902984,265445586
M04009,50563,2776.2867015833403,276039363
M04010,23115,2756.5407462021985,272170550
M04011,37681,2829.7651141471893,279867330
M05001,1126,2401.7394493323286,250567743
M05002,110487,2190.3333087392366,243406378
M05003,20943,2266.151843195835,245360897
M05004,19374,2519.2941496361473,260364567
M05005,1677,2384.275882647979,249906782
M05006,22530,2436.5808488007924,254410832
M05007,12154,2458.9832443198657,255303088
M05008,2784,2396.331519442504,250538163
M05009,46452,2639.3868977471116,266275733
M05010,66579,2425.1944628657748,254091644
M05011,11316,2562.9030359988974,263517762
M05012,2050,2239.4951922194628,244861897
M05013,1441,2252.893963248947,244981765
M05014,9724,2194.003359156644,243579852
M05015,1610,2321.3509344994936,248021072
M05016,1781,2436.257452059771,254409051
M05017,92029,2657.816707778852,266949440
M05018,193744,2425.4646735842416,254164169
M05019,7263,2263.2870675313784,245353634
M05020,62773,2348.0635495318934,248485852
M05021,5946,2425.256330371748,254158223
M05022,23019,2254.5523112197657,244983206
M05023,12053,2452.3455961964673,254898271
M05024,43339,2600.244258295494,265184143
M05025,128130,2215.385244488922,243839793
M05026,3608,2352.9296174372903,248791500
M05027,39853,2516.8089976506712,260324714
M05028,52379,2325.4169754331306,248168917
M05029,2006,2435.763901860199,254407045
M05030,578046,2529.443724733877,261454934
M05031,20046,2419.9063787329255,253256483
M05032,40138,2330.3125163753934,248347284
M05033,88343,2622.391762020825,265693847
M05034,6023,2539.8541618261975,262304777
M05035,529512,2669.933399613216,267704680
M05036,18969,2647.657101781436,266579422
M05037,6159,2268.6725993132177,245449671
M05038,12664,2258.056474825284,245340970
M06001,28574,3299.074900319401,397278670
M06002,129958,3256.899325134319,392786751
M06003,19384,3251.2978678324803,391189326
M06004,18756,3265.73101639167,394559445
M06005,26771,3241.7796905319883,390281969
M06006,5478,3280.32020116309,395480938
M06007,125143,3307.898452872884,397451115
M06008,8466,3261.554594064279,394313266
M06009,99289,3296.4608547580833,396989477
M06010,80808,3255.0699929317375,392702828
M07001,14189,3179.6506220751985,370306292
M07002,24754,3053.0060271870134,341441535
M07003,25154,3186.334526806273,375669710
M07004,21948,3012.076222861661,330399721
M07005,18778,2966.0319268830294,300876571
M07006,26094,3154.26498724316,367224408
M07007,6559,3045.449904873641,340052454
M07008,21848,3124.0358042876373,356571574
M07009,37989,3120.7195753248543,356284629
M07010,6673,3153.1221691607543,367139229
M07011,18205,3141.697399767571,363578812
M07012,28719,3041.0942215423534,338847199
M07013,22722,3008.6580474211105,329106456
M07014,14993,2996.4479224918705,319767329
M07015,39033,3203.518574098551,386922619
M07016,15709,2905.149174410868,289890777
M07017,64013,3066.138110181211,345015127
M07018,7217,3002.2472817613,323885700
M07019,105210,3066.7828343991905,345140381
M07020,39770,3096.745584038636,349897369
M07021,19298,3007.7851070553065,328742829
M07022,12256,3004.239420547305,324490166
M07023,59005,3024.858181362241,334354317
M07024,7568,3026.5037111653783,334501280
M07025,6965,2979.1686824281055,306903968
M07026,27331,3011.663052426747,330153109
M07027,60620,3043.046570477544,339549003
M07028,5242,3049.1474329718303,340245201
M07029,4345,3018.224515764452,332620238
M07030,24994,3125.6843130260168,356775862
M07031,77686,2979.034234489159,306826282
M07032,28064,3181.3562107342436,370364026
M07033,5236,2988.0375281391143,309533805
M07034,52168,3130.776149065141,358064749
M07035,10917,3226.705384491567,389214048
M07036,5969,3149.172477274243,364301440
M07037,31464,3206.033748254751,387207484
M07038,18630,3026.3614746586386,334451852
M07039,20041,2983.6608901507543,308831496
M07040,48476,3195.453933582903,386119835
M07041,32245,3063.6440149520263,344820662
M07042,8877,2980.4140863140865,307549108
M07043,9143,2968.3897301886823,302631682
M07044,18533,3029.551778750886,334803772
M07045,4707,2958.567491497793,299130246
M07046,34937,3066.879038171867,345245591
M07047,13076,3000.0143202426193,322039270
M07048,19956,2952.9783187623902,297676508
M07049,16538,3015.281617254398,331019854
M07050,5288,2900.7522248339565,289011562
M07051,39055,3174.831297307947,369212355
M07052,87034,3055.7513538202084,342221410
M07053,7180,3161.2474485930197,367771693
M07054,24079,3224.7682914997213,389074453
M07055,4794,3220.7033915787665,388766020
M07056,7602,3015.173340572378,331012252
M07057,59875,3165.3141757831227,368303915
M07058,3135,3059.3560760672303,343053768
M07059,146696,2995.2136303543407,318366684
M07060,9271,2992.496526247498,315243742
M07061,65673,3048.1018302090674,340138012
M07062,17026,2978.5186808397375,305088784
M07063,3132,3020.5352119509794,333439942
M07064,37887,3015.1054467524045,330974365
M07065,85464,2927.4203408018734,293230549
M07066,16262,2995.167332193748,318344484
M07067,8566,2992.8461881753406,315484903
M07068,29357,2960.770048962488,299431187
M07069,46949,3157.8455402617587,367610526
M07070,11641,3156.349950238048,367443724
M07071,26706,3190.3834922127053,375883932
M07072,24405,2991.344283363853,311473678
M07073,6870,2990.2919010542378,310195793
M07074,34809,2923.8586540312976,292889250
M07075,21100,3061.333598375471,344423974
M07076,21156,2967.7881466236627,302541788
M07077,49300,2932.3790213334873,294401236
M07078,132421,3028.8220948208536,334658820
M07079,26436,3031.402460602455,334959194
M07080,32457,3146.5770724357462,363770199
M07081,31615,2987.8958787454885,309481341
M07082,7987,2988.5710899860296,309629509
M07083,15171,3073.594208732744,347570982
M07084,7784,2966.589330564335,302123442
M07085,7767,3020.810206425464,333462042
M07086,15890,3053.6497546981204,341521262
M07087,30251,3236.5910641068117,390058661
M07088,1936,2966.735268283576,302131226
M07089,271674,3214.784371486335,387874945
M07090,3639,2994.2853313831274,316917472
M07091,10349,2985.349810798655,308921119
M07092,38383,3006.368302023083,328578619
M07093,33161,3016.4241756199785,332007675
M07094,26996,3045.238531673996,340016772
M07096,58153,2962.346712963674,299792026
M07097,78438,3131.8583038944093,358164798
M07098,5513,3050.638924900933,340319072
M07099,59686,3078.8993307581873,348576569
M07100,26866,2961.638645489131,299652562
M07101,434143,3041.2447958076223,338875918
M07102,33467,3209.0136395900017,387646858
M07103,23180,3193.5206295445805,376503344
M07104,11925,3075.334474584965,347636327
M07105,13934,3193.384246523205,376489410
M07106,52833,3069.392553588029,345450336
M07107,68685,3106.371001117323,354814943
M07108,85957,3101.1556227048854,353918798
M07109,26044,2973.514953470488,303310349
M07110,5673,3044.512448311486,339934932
M07111,29754,3028.793057566299,334629066
M07112,20688,3004.5609620741225,324854707
M07113,3635,3010.91824431427,330130154
M07114,14436,3000.382953162699,323373863
M07115,10526,3057.0775214767586,342568428
M07116,8580,3022.99591745452,333834735
M07117,5086,3140.1824056927744,363065881
M07118,3423,2991.5654365698974,311548535
M07119,2174,3009.313290613712,329805068
M08001,11901,2483.492099843315,258597247
M08002,19378,2569.8421110843196,263637147
M08003,8561,2682.4987380674947,269070596
M08004,5327,2586.7982042102585,264135845
M08005,21939,2562.2834825447144,263491939
M08006,6403,2671.7246101465894,268393580
M08007,16770,2746.8086878488243,271739504
M08008,12545,2838.9273048298564,282240587
M08009,27907,2765.708817305482,272338136
M08010,20056,2609.4946003972127,265453986
M08011,45852,2607.391911480872,265380800
M08012,7760,2721.760410343208,270451985
M08013,10004,2607.645914645528,265426652
M08014,2205,2682.8114279463402,269079157
M08015,1708,2464.7642502066115,256576505
M08016,3777,2595.0287804128693,264493065
M08017,124378,2671.033593060877,268234192
M08018,5784,2681.30587472101,269027874
M08019,671790,2597.948624054324,264496842
M08020,6768,2867.859960663303,284448397
M08021,116426,2588.3166406882483,264185971
M08022,3853,2662.228529115206,267443418
M08023,3876,2601.1373194385897,265227482
M08024,4759,2640.1800873374814,266322185
M08025,8867,2664.0612800677936,267454349
M08026,3875,2657.4165623299523,266945565
M08027,40615,2807.919039660313,278581565
M08028,10032,2399.3494151313644,250542785
M08029,48355,2858.248817120651,283621918
M08030,8066,2858.227633552438,283613852
M08031,39109,2704.9834257536363,269954082
M08032,100821,2701.397846252165,269829018
M08033,1169,2727.1306767384845,270638955
M08034,7832,2645.415130413468,266399140
M08035,10214,2590.7874842582564,264397923
M08036,38323,2634.99536156522,266020513
M08037,1218817,2404.6215244841583,250958147
M08038,5165,2567.6379696116205,263550281
M08039,4080,2652.7699861582423,266750590
M08040,34056,2705.9027531196843,269993191
M08041,1795,2793.5088640030745,277421805
M08042,1746,2408.0902189472545,252176964
M08043,3221,2702.724598524006,269940483
M08044,4429,2709.4784251197443,270237039
M08045,40018,2583.3049127965414,263964667
M08046,9482,2862.2956800873712,283940342
M08047,5219,2810.152974891252,278669011
M08048,23643,2647.6388861003134,266555779
M08049,2946,2733.312700160833,270720975
M08050,54390,2602.3197356274904,265231358
M08051,7276,2795.47701022304,277423600
M08052,24307,2408.6426084547884,252190023
M08053,8905,2393.3517807607573,250523402
M08054,10020,2634.2169523242815,266010493
M08055,14969,2594.6512796930438,264478096
M08056,2575,2714.41973444208,270408985
M08057,2331,2696.401852422501,269811261
M08058,2843,2626.3774074153293,265816796
M08059,6054,2719.9446843999835,270445931
M08060,11597,2722.6523604557256,270480323
M08061,4962,2651.5048940543325,266745628
M08062,30644,2588.214671608905,264155327
M08063,6989,2700.215857447117,269818962
M08064,2177,2733.294585424834,270718798
M08065,17655,2836.9852868863964,282086245
M08066,8282,2808.8721947314825,278654191
M08067,5309,2669.764302614951,267695624
M09002,441008,2996.9934045380396,319888672
M09003,640423,3009.124652355708,329164645
M09004,151222,3012.562337303624,330466924
M09005,1235542,2993.6772969906838,315594324
M09006,411321,3001.6010698272967,323446074
M09007,1773343,3005.0453537870485,325572848
M09008,222050,3013.2595601976655,330660767
M09009,96773,3018.2495665273673,332624583
M09010,687020,3005.9894007389,327736195
M09011,302790,3008.5854906276104,328803666
M09012,581781,3016.2668518715113,331425894
M09013,369787,3015.4875760275936,331036392
M09014,360478,3003.841441109211,324056886
M09015,516255,2999.0782117668814,321080499
M09016,352640,3004.9050286672345,325203782
M09017,462806,3000.2432455009885,322052346
M10001,31291,2842.82424132277,282481802
M10002,4298,2909.0204196566756,290578665
M10003,4554,2803.4746205524884,278446362
M10004,32805,2744.3225560566166,271652333
M10005,491436,2879.4377956190797,285175027
M10006,10644,2730.665821579674,270685367
M10007,273315,2672.107815700078,268399983
M10008,32011,2808.0638377988485,278622180
M10009,10794,2802.4212907146907,278266584
M10010,4619,2706.20944398322,270027247
M10011,6011,2755.1104255740756,272133503
M10012,112435,2675.919834084696,268813159
M10013,22367,2671.3031270525516,268358570
M10014,27512,2910.3677563188353,290707714
M10015,12467,2740.0989466849337,271450388
M10016,18039,2868.1362886891056,284461691
M10017,10156,2730.538103949719,270675211
M10018,12247,2761.3271191233184,272285575
M10019,5093,2907.532497592103,290299621
M10020,12853,2824.4641513063953,279387824
M10021,10490,2772.5416861779104,272730750
M10022,24331,2844.3608030614478,282779981
M10023,45217,2944.72547168494,296126387
M10024,12497,2772.689086310077,272741240
M10025,4147,2768.2608838286,272652945
M10026,21907,2953.8139121779204,297886789
M10027,6548,2708.455834469109,270050764
M10028,12290,2800.8574745916562,277964142
M10029,2070,2734.426578050162,270761750
M10030,1876,2722.76197631159,270491920
M10031,6969,2757.631295119851,272193665
M10032,43517,2840.548559110511,282276256
M10033,7331,2867.781182553877,284441066
M10034,27144,2949.9387153374114,297403622
M10035,12937,2835.5742655263375,282053815
M10036,19918,2621.2866901708235,265671209
M10037,8727,2903.6136577125,289279237
M10038,19813,2862.272650018789,283920529
M10039,25985,2831.1308616979486,281984422
M11001,79093,3021.8010833877624,333663439
M11002,110718,3019.5914129283187,333062876
M11003,134880,2935.7116542154454,295006980
M11004,56817,2973.555156285354,303339862
M11005,68738,2968.120429427575,302562944
M11006,5198,2848.599212402553,282972525
M11007,382958,2976.554628986838,304035258
M11008,38309,3018.221512770441,332581929
M11009,67642,2955.607928655227,298241690
M11010,10347,2985.197834722634,308896260
M11011,81359,2988.64386734421,309648127
M11012,25610,3012.969060373643,330625517
M11013,19943,2891.6527199503003,287935199
M11014,128994,2922.663981698326,292139432
M11015,141196,2953.1994428263033,297716980
M11016,19693,3028.0735512013357,334537489
M11017,440134,2990.80912274641,310910002
M11018,31803,3004.691045796992,325152797
M11019,55311,2997.37768093751,320340237
M11020,1134842,2966.5176066782496,300988600
M11021,47132,3034.5954667982182,335457718
M11022,20984,2905.704459167409,289975405
M11023,144426,3034.099468654242,335296864
M11024,10398,3006.243990994191,328568221
M11025,44778,2985.827420106497,309031707
M11026,51825,2981.2401913696795,307840635
M11027,226654,2992.724861137539,315258249
M11028,94558,3010.0724515384263,329938063
M11029,34088,2889.9410725792222,287364621
M11030,95359,2906.913095824007,290046460
M11031,100239,2985.806666240065,308931468
M11032,54661,2909.0148457894907,290524004
M11033,96729,2886.993839479738,286641207
M11034,4533,2878.8832094846543,285134405
M11035,65479,2975.022811260379,303758290
M11036,7151,3019.9813554622083,333357169
M11037,134337,2969.4113000136867,302758755
M11038,11583,3012.043827026592,330388138
M11039,37418,2996.7374709329274,319851254
M11040,14515,2887.267778935482,286737936
M11041,52931,3033.1738649654085,335234304
M11042,130821,3009.4165940635403,329807242
M11043,17764,2879.4976838173075,285666463
M11044,45941,2987.5351468261115,309371990
M11045,11323,2862.8188406959666,284080752
M11046,73820,3023.381868415673,333866553
M12001,722499,3290.7478064960974,395972012
M12002,19388,3162.0941735843953,367816848
M12003,41266,3191.8962981697746,376421976
M12004,15828,3162.8815591880984,367840034
M12005,6062,3147.5368206134726,363911952
M12006,13146,3166.853845640352,368432626
M12007,32818,3165.48725589978,368363790
M12008,8504,3130.818894652001,358117766
M12009,5080,3188.261122161965,375750931
M12010,21407,3177.2983059120206,369953094
M12011,61736,3282.2822903034626,395486416
M12012,55350,3244.8751117602633,390761983
M12013,32400,3246.336393071942,390826404
M12014,15448,3291.2118943009496,396740839
M12015,12619,3109.331626452786,355315015
M12016,15372,3238.0594277494433,390193449
M12017,15666,3143.0434258403566,363644887
M12018,13060,3275.9228099684888,395426968
M12019,12730,3134.8429742893036,358765977
M12020,15753,3177.5493517801083,369994035
M12021,69059,3285.9738530969034,395651153
M12022,46172,3184.7317756597113,373538685
M12023,25641,3265.174869010863,394533804
M12024,6575,3147.0473636188885,363882605
M12025,15156,3262.5985269916164,394335105
M12026,9869,3161.622531076444,367797834
M12027,26166,3165.1765045160982,368229694
M12028,102853,3184.6589442070353,373431894
M12029,192947,3204.2688535839516,386967878
M12030,19061,3270.6140170544086,395207066
M12031,7687,3144.9587804838143,363724866
M12032,35625,3202.794192905229,386849945
M12033,14291,3136.7517350878757,358863388
M12034,35668,3121.206791075112,356399938
M12035,123960,3126.9780148980713,357001606
M12036,10192,3239.903229086546,390223648
M12037,7119,3123.2261931355974,356554673
M12038,95548,3294.1668456917737,396756287
M12039,21994,3244.1162813622836,390678914
M12040,22906,3201.785978244072,386813576
M12041,34925,3197.7084112592374,386365265
M12042,13801,3177.3524404130303,369974501
M12043,30039,3191.1779465266036,375939177
M12044,10133,3206.2268871585434,387273966
M12045,22645,3146.8520510069593,363813971
M12046,50356,3243.105875249632,390456740
M12047,7852,3126.8365044692932,356993754
M12048,46328,3290.7928845529564,396694511
M12049,10851,3093.3824506669057,349522881
M12050,34740,3179.8760126802767,370320481
M12051,32541,3206.2155689820383,387241425
M12052,36813,3244.7223292147482,390725170
M12053,48782,3275.2686084195666,395314322
M12054,28986,3186.062434540157,374429904
M12055,100245,3108.8631242708066,355211996
M12056,43128,3250.1234923655047,391120534
M12057,60313,3290.4760838529683,395911699
M12058,53950,3140.5228549884705,363072800
M12059,30838,3129.1090697238847,357704709
M12060,13318,3101.8539090951563,354109654
M12061,33620,3198.136837048512,386463610
