uid,population,distance,radiusPopulation
C3548,82910,1634.244795921199,224965525
C3549,39665,1563.805427322788,215774988
C3551,12679,1518.0655339333287,210090416
C3552,22894,1709.5587152061855,235107137
C3553,155268,1624.691476754709,223639802
C3554,34442,1776.456177362884,241720963
C3556,85247,2023.3820686452357,308616218
C3557,118567,1698.9369800424518,234192744
C3558,150860,1894.9319327204082,262554344
C3559,22109,1920.7073529162137,266934784
C3560,61802,2421.161162874032,339836246
C4601,16432,2100.503922362516,317770017
C4602,50869,2110.0318015144544,318383014
C4603,42184,2126.572728268298,319440293
C4604,9942,2167.315075445377,323098462
C4605,13848,2238.880628779458,330252464
C4606,10110,2305.0444683098754,335296134
C4607,57148,2262.7629582704453,332662417
C4608,14603,2249.9205802211454,331865610
C4609,23322,2212.2787665311826,329219217
C4610,9464,2159.1021844562497,321932017
C4611,621451,2163.0684202956545,322238344
C4612,19251,2145.96412098221,320314746
C4613,42183,2186.1786226337176,327961887
C4614,17589,2204.094298485162,328543919
C4615,21914,2338.1724994534984,336905452
C4616,10341,2432.8047937970346,340054316
C4617,22899,2384.682306171816,338909297
C4618,22593,2285.0328624618146,334526085
C4619,15805,2381.9618994324524,338338081
C4620,11013,2517.4763376100886,347008790
C4621,22556,2668.4257555885843,349623721
C4622,35077,2608.63272352782,348848163
C4623,8989,2916.27153029389,359904006
C4701,30238,2357.496943847413,337405895
C4702,21635,2439.869220044356,340725483
C4703,14839,2568.1176437963077,347912360
C4704,11714,2763.809713442877,351711458
C4705,32492,2440.7028998463234,340748916
C4706,219250,2541.7079373775755,347610213
C4707,46982,2640.5140776171424,349351369
C4708,30720,2785.0793609116395,353079628
C4709,36895,2536.9397108618036,347327020
C4710,19365,2585.4905461676517,348483893
C4711,237629,2712.662615440696,349751613
C4712,23697,2801.5910407834826,353232920
C4713,24054,2893.1181604581025,356957763
C4714,39476,2677.868799794524,349653128
C4715,80668,2814.3581267854966,353277952
C4716,37663,2878.153111858085,356802136
C4717,39587,3011.139527994974,364929601
C4718,32029,3097.197670611836,375959994
C4801,67402,2851.5177160963813,356667883
C4802,133913,2921.0938394408354,359918789
C4803,37580,2988.102420370219,364822421
C4804,11300,2934.044449771936,361616529
C4805,47606,3064.6276180815694,375764892
C4806,1021060,3103.97330539503,376745220
C4807,40407,3055.720419669637,375655385
C4808,153049,3161.416056566883,380362594
C4809,19573,3266.2800465960527,384158685
C4810,83061,3105.3805449210295,377766280
C4811,975477,3224.7036087379743,381783033
C4812,58362,3200.783786663823,381136641
C4813,63954,3306.314666219059,386592309
C4814,26871,3404.108466665488,394205560
C4815,34068,3184.7713547508492,381060385
C4816,42971,3522.5336523179067,402536393
C4817,57508,3660.952610701805,406208420
C4818,14346,3545.008330422379,403256238
C4819,86299,3623.98285173744,405698831
C5901,56291,3159.4160042709523,380306303
C5903,57019,3260.479114312034,384094406
C5905,31843,3303.8065464575243,386560466
C5907,76635,3418.30207892929,394239988
C5909,237550,3536.4685829640503,403018688
C5915,1986965,3610.8489505833554,403711866
C5917,325754,3644.0864824042915,405882666
C5919,71998,3661.8530182325267,406265928
C5921,127016,3697.9118332962694,406363525
C5923,30345,3777.758604577676,406767413
C5925,96131,3752.1735785528303,406671282
C5927,19765,3736.191213977052,406585858
C5929,25599,3674.6968481581603,406337926
C5931,33011,3630.877693492776,405785130
C5933,119222,3485.877522106486,401110252
C5935,147739,3397.7795524943795,393687511
C5937,73227,3363.972203549842,392608194
C5939,48219,3375.7673134488077,393572676
C5941,65659,3751.469654103744,406605623
C5943,13111,4006.120708734976,406926299
C5945,3781,3969.019979610288,406881662
C5947,21693,4341.978924902072,407019264
C5949,40876,4312.862301097679,406964318
C5951,40856,3981.1811520349634,406885443
C5953,95317,3706.877281706056,406490541
C5955,55080,3918.699413840848,406826582
C5957,1316,4393.524166327097,407047103
C5959,5720,4057.6010698239493,406939410
C6001,28674,4874.298827496531,407100477
C6106,28824,3911.7166525972743,406797758
C6107,8536,5014.124527823497,407129959
C6204,14372,4198.539780060973,406949946
C6205,7557,3416.286119315712,394232431
C6208,4816,4173.569023039681,406945130
M01001,643419,2012.7222174762355,303410897
M01002,37763,1970.8129099007167,292575884
M01003,51291,2048.682339135792,312372353
M01004,12619,1978.8391282415735,296114862
M01005,64097,2010.4972543104182,302962179
M01006,34296,1992.1979463649138,299423899
M01007,41655,1989.9179664125168,299175733
M01008,7244,2003.3415499783537,301786801
M01009,16508,1978.2172584244558,296053436
M01010,15327,1983.0798337221804,297339067
M01011,20066,1996.579525929885,300690495
M02001,370730,2772.027471071903,351865533
M02002,764602,2783.394420392358,352315026
M02003,77795,2893.6049895967703,356981817
M02004,1210820,2931.62913184725,360405709
M02005,63420,2935.9350721087317,361627829
M03001,63864,2655.0513280192044,349439611
M03002,45989,2616.907400090212,348908469
M03003,196907,2572.677261080215,348009721
M03008,105469,2574.210274898222,348240407
M03009,11812,2582.2925735515732,348367575
M04001,46899,1404.5554402201506,192684994
M04002,216897,1476.0565495392393,204881583
M04003,172076,1647.1830865439376,227195314
M04004,70554,1533.744337794979,211490690
M04005,24889,1428.0533568521198,199857006
M04006,31214,1465.6159069295852,203421502
M04007,8401,1697.2785254652329,234174823
M04008,8400,1445.4003133847518,202725316
M04009,50563,1613.4702858066253,222795480
M04010,23115,1587.7690838908452,218780014
M04011,37681,1668.1454477682335,229437181
M05001,1126,1623.4021412649843,223638676
M05002,110487,1493.3124661758516,206364432
M05003,20943,1521.147247880044,210394338
M05004,19374,1662.8171226247498,228463050
M05005,1677,1571.7468972346512,216503989
M05006,22530,1643.0317031910079,226652043
M05007,12154,1690.125397084897,232663766
M05008,2784,1619.710407708661,223323794
M05009,46452,1857.3303622555643,255333106
M05010,66579,1637.5029888578122,225322414
M05011,11316,1720.9374907697706,235575228
M05012,2050,1479.4211277989757,205424328
M05013,1441,1455.9252889642364,203012089
M05014,9724,1477.624349703071,205311019
M05015,1610,1541.0186513137965,212342816
M05016,1781,1662.6155561408084,228461269
M05017,92029,1866.1622827047413,256791113
M05018,193744,1635.9480830256966,225101887
M05019,7263,1521.9320800362186,210440760
M05020,62773,1600.6506578668864,220912047
M05021,5946,1645.393246262169,226797032
M05022,23019,1510.460888387929,209986809
M05023,12053,1705.1401881438205,235068707
M05024,43339,1778.9079901980688,243858467
M05025,128130,1477.2316737006754,205182889
M05026,3608,1572.4077990628348,216767800
M05027,39853,1666.1156405483464,229397328
M05028,52379,1566.0069872118365,215824027
M05029,2006,1658.4798262189156,227761668
M05030,578046,1676.6940717012014,229551003
M05031,20046,1640.065759774981,226311836
M05032,40138,1579.3472306677872,217159525
M05033,88343,1832.433950749683,251835929
M05034,6023,1824.9089650929368,250805285
M05035,529512,1884.211531003099,259222235
M05036,18969,1838.9489397552397,252630036
M05037,6159,1514.41118587939,210063098
M05038,12664,1521.2881831044567,210415281
M06001,28574,2358.6629641208424,337437308
M06002,129958,2317.2799369567283,335810048
M06003,19384,2313.7452030104823,335694338
M06004,18756,2326.956480560929,336121607
M06005,26771,2301.028930003883,334989263
M06006,5478,2336.279632879095,336406182
M06007,125143,2376.997666698546,338209492
M06008,8466,2331.4037821714933,336368129
M06009,99289,2353.7024469556454,337170252
M06010,80808,2316.0376205970206,335726616
M07001,14189,2023.2424529614418,308589176
M07002,24754,1900.89268520896,263758479
M07003,25154,2029.908328671501,310068509
M07004,21948,1854.2672544691447,254560289
M07005,18778,1816.6896212828026,249319285
M07006,26094,1994.2437436361017,299638880
M07007,6559,1890.162371837407,261289540
M07008,21848,1969.3197914721147,289648693
M07009,37989,1977.9096808923048,295991855
M07010,6673,1993.406018536585,299471412
M07011,18205,1982.8262641450976,297320261
M07012,28719,1894.117710387613,262453154
M07013,22722,1858.7120943349244,255442755
M07014,14993,1845.1480157679975,253904664
M07015,39033,2042.977191239652,311796546
M07016,15709,1749.6814164848122,238599361
M07017,64013,1923.3400566941675,267331239
M07018,7217,1855.3653571714449,254725155
M07019,105210,1908.5619028567064,265196455
M07020,39770,1942.4001161732442,273349510
M07021,19298,1861.2884114521448,256021954
M07022,12256,1851.720846881439,254328238
M07023,59005,1872.42869072691,257196592
M07024,7568,1870.1602913513136,257095164
M07025,6965,1832.7794896640562,252012447
M07026,27331,1859.0010627739296,255531865
M07027,60620,1893.2832966590352,262350358
M07028,5242,1896.333237875182,262837332
M07029,4345,1870.2116509500197,257102732
M07030,24994,1967.405866445526,289079675
M07031,77686,1823.9873407471594,250640473
M07032,28064,2024.785877543991,308888589
M07033,5236,1842.973628872154,252886850
M07034,52168,1971.352674421613,292743318
M07035,10917,2065.8578458824777,314214630
M07036,5969,1989.9996602288495,299265834
M07037,31464,2046.9069537136756,312148762
M07038,18630,1871.7103927167386,257150419
M07039,20041,1832.3959031578188,251815888
M07040,48476,2037.1347093381637,310946813
M07041,32245,1904.644919878926,264273740
M07042,8877,1832.647503644585,251949205
M07043,9143,1822.0027064181263,250406829
M07044,18533,1879.0952751289553,258114064
M07045,4707,1811.4869347994122,248125921
M07046,34937,1923.2179848023625,267262959
M07047,13076,1850.0283542954207,254315162
M07048,19956,1808.3325998817888,247489897
M07049,16538,1863.3586478319476,256255187
M07050,5288,1742.8280694983525,238122040
M07051,39055,2020.3187191441502,307637260
M07052,87034,1896.6035421687511,262842574
M07053,7180,2001.5906177072966,301530355
M07054,24079,2065.7819703826967,314190551
M07055,4794,2060.045837637017,313884984
M07056,7602,1862.452513889085,256111128
M07057,59875,2006.0043295276278,302105544
M07058,3135,1905.0367500678828,264873576
M07059,146696,1838.2513719766835,252468495
M07060,9271,1846.0268800648814,253939887
M07061,65673,1902.0109254231882,263816470
M07062,17026,1834.5551526812483,252196791
M07063,3132,1872.3206260160887,257193460
M07064,37887,1859.7722547034598,255577815
M07065,85464,1771.1044139716776,240884614
M07066,16262,1841.4887755329232,252780932
M07067,8566,1845.0996409988136,253896098
M07068,29357,1814.9275903381488,248676310
M07069,46949,2006.6158578903976,302182990
M07070,11641,1997.4396128349263,300758990
M07071,26706,2032.9783588642083,310659594
M07072,24405,1842.03372448533,252800818
M07073,6870,1842.2159586140342,252825223
M07074,34809,1779.7584205714843,244035498
M07075,21100,1905.124204442819,264876711
M07076,21156,1815.6610026371304,249180745
M07077,49300,1779.1624539565107,243904781
M07078,132421,1875.8012908240676,257502307
M07079,26436,1884.047451370093,259195799
M07080,32457,1988.161904759441,298945716
M07081,31615,1836.7925696404614,252393729
M07082,7987,1833.5927140830531,252049782
M07083,15171,1916.9371751436938,266305483
M07084,7784,1819.5290127452,250070659
M07085,7767,1870.8286522388155,257139722
M07086,15890,1904.3506901134283,264243335
M07087,30251,2075.4274072904914,315502883
M07088,1936,1822.1192600578106,250434622
M07089,271674,2054.6808858262175,312985865
M07090,3639,1847.0919996556593,254104070
M07091,10349,1837.496060330202,252458146
M07092,38383,1861.0571982523807,255983571
M07093,33161,1862.5237108621511,256129802
M07094,26996,1890.2948389259857,261296099
M07096,58153,1809.1613588772088,247661414
M07097,78438,1987.0247480702487,298224765
M07098,5513,1897.422446779852,263229431
M07099,59686,1919.816208930007,266753815
M07100,26866,1807.4482121769147,247414771
M07101,434143,1892.6009691931513,261672552
M07102,33467,2048.3992458078437,312295897
M07103,23180,2034.9223475765557,310724497
M07104,11925,1917.418871765105,266348385
M07105,13934,2032.4614105146775,310300004
M07106,52833,1914.6364183820779,265933197
M07107,68685,1957.2330281273098,278905955
M07108,85957,1952.1595971557003,277414946
M07109,26044,1819.132474854489,249850643
M07110,5673,1891.8077336729184,261494625
M07111,29754,1876.568386518835,257788648
M07112,20688,1849.7363929854143,254294474
M07113,3635,1858.8759030800932,255528230
M07114,14436,1834.2002712352232,252084918
M07115,10526,1893.4572648678748,262438920
M07116,8580,1857.0921704963255,255324526
M07117,5086,1984.202917117155,298074731
M07118,3423,1841.2622598882358,252739745
M07119,2174,1857.5747514004474,255386396
M08001,11901,1981.1021530075743,296942327
M08002,19378,1972.1171117684985,293187993
M08003,8561,1994.8316536098932,299695545
M08004,5327,1977.8831672398264,295986528
M08005,21939,2110.941284506074,318491047
M08006,6403,2099.787581264749,317720281
M08007,16770,2081.58960188994,316057528
M08008,12545,2207.2329107121495,329041963
M08009,27907,2162.43834001706,322165988
M08010,20056,2089.5170305426172,316660190
M08011,45852,1944.038077818741,273797768
M08012,7760,2110.1624988297385,318457104
M08013,10004,2121.3774270301888,318988727
M08014,2205,1981.8585945344564,296958847
M08015,1708,1877.2146170146948,257976013
M08016,3777,1939.4924183391743,272622458
M08017,124378,2075.4689730520004,315533134
M08018,5784,2078.24509331412,315783885
M08019,671790,1995.2735411753176,299797170
M08020,6768,2266.964568801968,332801657
M08021,116426,1952.8827882616442,277514978
M08022,3853,2047.7434049739004,312273309
M08023,3876,2096.339200881817,317520091
M08024,4759,2031.1417535427722,310200424
M08025,8867,2127.581694110973,319522601
M08026,3875,2047.5570786227754,312227775
M08027,40615,2153.818701995998,321314122
M08028,10032,1927.7583958825835,268060355
M08029,48355,2175.343845795387,323641575
M08030,8066,2247.427620658798,331504626
M08031,39109,2128.535382943198,319531468
M08032,100821,2019.701485270836,307512306
M08033,1169,2062.0233517417882,314007575
M08034,7832,2122.1675027524275,319046542
M08035,10214,2133.1064495280625,319847946
M08036,38323,1943.5406288536603,273555343
M08037,1218817,1958.4053674106121,279018578
M08038,5165,1941.0684313173524,272823970
M08039,4080,1958.9735382396584,280689260
M08040,34056,2170.199913947817,323383994
M08041,1795,2199.4836607116063,328490380
M08042,1746,1776.5840451547404,241755405
M08043,3221,2144.2930112865333,320245119
M08044,4429,2019.4852854511162,307452098
M08045,40018,1951.2778745792857,276903700
M08046,9482,2215.977778510942,329470413
M08047,5219,2238.673671515602,330247245
M08048,23643,2099.8186264022397,317726684
M08049,2946,2096.8248829076006,317597405
M08050,54390,2117.148262419927,318695422
M08051,7276,2222.630114970958,329701649
M08052,24307,1810.570466070976,247811220
M08053,8905,1919.0498235859773,266664824
M08054,10020,2036.7279058327138,310930076
M08055,14969,1960.8503285231732,282887336
M08056,2575,2062.1730611867197,314050787
M08057,2331,2076.0754012449893,315663762
M08058,2843,1962.7965708390743,285719078
M08059,6054,2039.7243005448088,311310817
M08060,11597,2039.645963231579,311299220
M08061,4962,2020.4881750435666,307677665
M08062,30644,1941.8275334608343,273172169
M08063,6989,2148.0825348096323,320732138
M08064,2177,2070.0980824824874,314519876
M08065,17655,2216.0867036412924,329498072
M08066,8282,2219.8360690454906,329648248
M08067,5309,2011.9400911709774,303102489
M09002,441008,1966.2612712663304,287473886
M09003,640423,1976.0561662471862,295201928
M09004,151222,1982.3306143914797,296984611
M09005,1235542,1961.4969919492312,282950164
M09006,411321,1967.8839956571037,289111459
M09007,1773343,1970.711336537051,290799972
M09008,222050,1981.0083607933138,296703414
M09009,96773,1980.204572386496,296220697
M09010,687020,1974.4072174204368,294355829
M09011,302790,1972.710230802043,293415348
M09012,581781,1983.8851537476478,297490290
M09013,369787,1980.9045538607563,296333627
M09014,360478,1971.439422148956,292807899
M09015,516255,1966.985513788452,288094667
M09016,352640,1973.2381107790163,293810948
M09017,462806,1967.1555271178831,288616869
M10001,31291,2056.6930892696505,313473749
M10002,4298,2183.2461484223477,327908294
M10003,4554,2031.5284397312294,310227748
M10004,32805,1942.7317978627973,273425056
M10005,491436,2075.336915066614,315009936
M10006,10644,1911.8163438478957,265703684
M10007,273315,1888.3705170985315,260926725
M10008,32011,2003.6183371350255,301794295
M10009,10794,2090.7125190617903,317324948
M10010,4619,1981.411997403013,296954228
M10011,6011,2025.5876294916397,308952245
M10012,112435,1891.9863088815828,261510885
M10013,22367,1905.643357146361,264908484
M10014,27512,2083.7636367913806,316189708
M10015,12467,1960.4061287970237,282870112
M10016,18039,2048.4859750610794,312329364
M10017,10156,2026.7831882886514,309556728
M10018,12247,2036.4673509016525,310911381
M10019,5093,2155.3363232416027,321645917
M10020,12853,2023.3746071659157,308603365
M10021,10490,1976.716775769832,295883210
M10022,24331,2023.833093094263,308786891
M10023,45217,2149.617510845252,320863203
M10024,12497,2002.188841444165,301575396
M10025,4147,2048.985709054859,312458342
M10026,21907,2181.6363815818772,326818890
M10027,6548,1876.6048510642586,257865672
M10028,12290,2014.9497522586728,305029515
M10029,2070,1965.1184823697563,286858161
M10030,1876,1958.839317916004,280685076
M10031,6969,1935.3393505290849,270942764
M10032,43517,2086.1444904400532,316387382
M10033,7331,2034.0526299927712,310713680
M10034,27144,2228.6983967802817,329922804
M10035,12937,2098.2382259070523,317649250
M10036,19918,1855.2057957801171,254705237
M10037,8727,2181.3388905185197,324634316
M10038,19813,2033.2893011892713,310687904
M10039,25985,2063.4913569776895,314079342
M11001,79093,2057.3110417244347,313598722
M11002,110718,2029.8672846988532,309957791
M11003,134880,1962.527966672391,285584198
M11004,56817,1989.1169002022468,298994081
M11005,68738,1986.7740928545427,298154349
M11006,5198,1858.8355225618786,255518087
M11007,382958,1997.717470667965,300772692
M11008,38309,2068.485097963062,314398926
M11009,67642,1978.9239738598517,296127481
M11010,10347,1990.6196251082783,299289574
M11011,81359,2012.1893062132801,303107798
M11012,25610,2055.057530908152,313258291
M11013,19943,1913.1987983305019,265856454
M11014,128994,1958.4518822486189,280237395
M11015,141196,1993.614275322577,299478085
M11016,19693,2061.3012876770185,313973665
M11017,440134,2026.5468063505525,309103467
M11018,31803,2028.546424898916,309795144
M11019,55311,2005.0926709680762,301913725
M11020,1134842,2018.6344535396875,305789939
M11021,47132,2056.736034621219,313505040
M11022,20984,1964.2993160429587,286696926
M11023,144426,2073.5056024692394,314673100
M11024,10398,2039.7446586308117,311316871
M11025,44778,2040.6300300962284,311498596
M11026,51825,2024.60576638142,308836764
M11027,226654,2023.1345183389224,308362522
M11028,94558,2026.9443244956612,309571110
M11029,34088,1930.5817942552019,268975606
M11030,95359,1955.7832422634506,278804483
M11031,100239,2039.873387035258,311327269
M11032,54661,1929.3714237097652,268741258
M11033,96729,1916.080117451064,266172942
M11034,4533,1894.6748908942018,262525295
M11035,65479,2002.3096542728858,301587893
M11036,7151,2038.5736282847959,311229878
M11037,134337,2012.2013127586258,303189157
M11038,11583,2017.4505535021817,305414385
M11039,37418,2012.3008880809377,303323494
M11040,14515,1904.3621728863868,264259225
M11041,52931,2055.2554680790145,313288234
M11042,130821,2036.3820515912987,310777734
M11043,17764,1899.9940799704486,263721301
M11044,45941,2012.3958811459233,303364956
M11045,11323,1881.356970556868,258200548
M11046,73820,2045.6460667895135,312054151
M12001,722499,2240.2359572561745,330336074
M12002,19388,2103.8993167706867,318038774
M12003,41266,2168.635734499034,323247302
M12004,15828,2092.2273720038875,317348350
M12005,6062,2081.3206202110564,315924374
M12006,13146,2132.300415757795,319787564
M12007,32818,2140.231209069298,320138432
M12008,8504,2080.3545682649215,315881445
M12009,5080,2119.805142667836,318840560
M12010,21407,2117.3715461976235,318751165
M12011,61736,2245.461786716774,331369490
M12012,55350,2181.3408129111076,324643043
M12013,32400,2171.9686175806523,323505066
M12014,15448,2254.1497642706013,332002496
M12015,12619,2069.0126431917406,314451125
M12016,15372,2241.517602053005,331248180
M12017,15666,2104.7507546793677,318103821
M12018,13060,2206.6738935168023,328996693
M12019,12730,2082.3116872691644,316150919
M12020,15753,2112.6116714298823,318571925
M12021,69059,2240.4197513332047,331100810
M12022,46172,2167.7596323831644,323144920
M12023,25641,2185.314262346887,327935330
M12024,6575,2084.217593763358,316296818
M12025,15156,2195.249396706852,328308262
M12026,9869,2125.204714775481,319339966
M12027,26166,2147.8135823768503,320682751
M12028,102853,2129.519941992894,319570577
M12029,192947,2154.469712128062,321437986
M12030,19061,2205.0317039148126,328857665
M12031,7687,2116.996950044025,318673733
M12032,35625,2164.7566290594546,322999602
M12033,14291,2072.8684141873264,314635095
M12034,35668,2077.528213536305,315735739
M12035,123960,2087.693841791821,316481089
M12036,10192,2163.6052371442365,322952709
M12037,7119,2090.9730292200893,317337680
M12038,95548,2284.1842434558425,334396527
M12039,21994,2190.326648747738,328137986
M12040,22906,2156.481657602125,321707311
M12041,34925,2129.729979688052,319688345
M12042,13801,2126.6543176452183,319482477
M12043,30039,2118.150908602721,318805786
M12044,10133,2153.104697122055,321246312
M12045,22645,2085.8932984060853,316346634
M12046,50356,2165.0682458415426,323035227
M12047,7852,2096.5019981146925,317523967
M12048,46328,2273.99680862135,333367310
M12049,10851,2062.1307804584007,314008744
M12050,34740,2162.7937743745865,322199882
M12051,32541,2150.144193650611,321079979
M12052,36813,2173.3590346515493,323561651
M12053,48782,2215.0228166271095,329417818
M12054,28986,2160.759899621516,322096618
M12055,100245,2073.6216632614223,314827069
