uid,population,distance,radiusPopulation
C5947,21693,3375.921155533534,406933338
C5949,40876,3264.035585207807,406870930
C5951,40856,2954.4706980722763,393763044
C5953,95317,2685.5489412542042,295735161
C5955,55080,2848.0527316118832,353102466
C5957,1316,3308.978113370809,406911806
C5959,5720,2943.2900653786855,392081641
C6001,28674,3714.254825620494,407007089
C6106,28824,2713.184181423165,300227855
C6107,8536,3811.5727055949956,407035763
C6204,14372,2995.932435744002,397389544
C6205,7557,2176.035186962443,256757754
C6208,4816,2929.74404767282,389864294
M01001,643419,2722.7107801872653,301404939
M01002,37763,2677.363521338915,295330016
M01003,51291,2744.6081230191994,309536414
M01004,12619,2673.687353772855,295040478
M01005,64097,2716.3036859820895,300787249
M01006,34296,2694.8721082263814,296862649
M01007,41655,2688.2846661139183,296236450
M01008,7244,2700.858192259555,297678096
M01009,16508,2682.3281746019397,295444837
M01010,15327,2704.149938892612,298422779
M01011,20066,2701.4935334809365,297717480
M02001,370730,2770.610097523255,317476795
M02002,764602,2651.4038362147926,292400956
M02003,77795,2747.7696265161717,309757311
M02004,1210820,2781.4147848233274,330772228
M02005,63420,2794.427161504342,335240277
M03001,63864,2949.825481082707,393564694
M03002,45989,2799.73999497191,336307676
M03003,196907,2939.9261937036417,390976273
M03008,105469,2999.2045100733208,397973486
M03009,11812,2845.848802380483,350806904
M04001,46899,2565.7365875328965,279300840
M04002,216897,2628.041490175558,286348037
M04003,172076,2773.2172033759534,319246694
M04004,70554,2683.5949407892003,295614183
M04005,24889,2588.1500662199014,282286015
M04006,31214,2634.4444276271747,288068325
M04007,8401,2819.140156288056,340477620
M04008,8400,2603.94177174935,282981483
M04009,50563,2766.666104689136,313605910
M04010,23115,2770.1271205453736,317425865
M04011,37681,2816.092843311638,338737971
M05001,1126,2158.5505504665193,255566651
M05002,110487,1930.021795206801,238743472
M05003,20943,2018.1486834612863,244288088
M05004,19374,2301.2439634219586,263349010
M05005,1677,2155.0919530721962,255540647
M05006,22530,2197.38602977871,257191166
M05007,12154,2209.416756246483,257279868
M05008,2784,2152.778496051829,255477582
M05009,46452,2386.7103697725215,269219116
M05010,66579,2184.339929835827,256811853
M05011,11316,2336.897174541405,265136929
M05012,2050,1998.584049144396,244016559
M05013,1441,2025.053232162632,244566981
M05014,9724,1940.1973380452623,239292302
M05015,1610,2083.212099385744,249549011
M05016,1781,2189.5762672116703,257079827
M05017,92029,2408.0072104631213,270759719
M05018,193744,2185.289042512037,256886083
M05019,7263,2014.1357686107544,244280825
M05020,62773,2096.321981931573,250259700
M05021,5946,2181.4471099319017,256795349
M05022,23019,2006.9054223730955,244232932
M05023,12053,2195.207602193766,257179113
M05024,43339,2364.3221217482655,265719420
M05025,128130,1967.9803091630217,240621883
M05026,3608,2113.129091777472,253119383
M05027,39853,2296.469019878931,263265871
M05028,52379,2079.2790086962077,249452152
M05029,2006,2190.465355037952,257081608
M05030,578046,2309.377827770497,264100979
M05031,20046,2176.357521809658,256765311
M05032,40138,2080.8228679417557,249504531
M05033,88343,2373.389346591478,265901694
M05034,6023,2267.3366212694114,261944678
M05035,529512,2417.399400428397,272396418
M05036,18969,2404.8047152685517,269897004
M05037,6159,2023.8855134316932,244560822
M05038,12664,2007.56664657946,244259295
M06001,28574,3092.905160934951,403246289
M06002,129958,3051.3844139939065,401287436
M06003,19384,3044.90421468934,400922856
M06004,18756,3059.5766047589027,401873636
M06005,26771,3037.2078827167684,400406557
M06006,5478,3076.4197760345264,402797613
M06007,125143,3096.844847922484,403296165
M06008,8466,3051.2871390964274,401278970
M06009,99289,3091.5224301413973,403141197
M06010,80808,3049.310935103431,401177789
M07001,14189,3148.5026040844155,405221898
M07002,24754,3015.930486568188,399055792
M07003,25154,3155.1189417552473,406093722
M07004,21948,2986.542186818986,396740617
M07005,18778,2925.9358611431844,389654456
M07006,26094,3131.3641356935773,404673916
M07007,6559,3014.294549167101,399003382
M07008,21848,3090.4692208411457,403118475
M07009,37989,3067.8694784345703,402502126
M07010,6673,3129.525533007593,404581152
M07011,18205,3116.3558659769546,403965001
M07012,28719,2995.865214689591,397360825
M07013,22722,2968.7330161539944,394949916
M07014,14993,2959.001393826848,393976135
M07015,39033,3181.1334079575176,406456715
M07016,15709,2876.8618752853176,371275268
M07017,64013,3014.2900406474587,398939369
M07018,7217,2957.6097569605117,393947810
M07019,105210,3041.2105872659013,400655301
M07020,39770,3062.9360393827683,401968624
M07021,19298,2962.4566803956395,394513577
M07022,12256,2968.746544229677,394972638
M07023,59005,2988.8364070112852,396857580
M07024,7568,2997.7330939714793,397477064
M07025,6965,2934.232780857984,390582956
M07026,27331,2976.287144799345,395232900
M07027,60620,3002.189485690254,398256990
M07028,5242,3013.3711321293636,398901507
M07029,4345,2975.029017165973,395177836
M07030,24994,3099.291331062284,403501231
M07031,77686,2948.589818845849,393402594
M07032,28064,3150.5103111351996,406048836
M07033,5236,2940.9605260017915,391386211
M07034,52168,3106.8481143260205,403717629
M07035,10917,3204.738049118168,406829762
M07036,5969,3124.392444592846,404399721
M07037,31464,3180.293082037832,406425251
M07038,18630,2994.3320541751045,397337756
M07039,20041,2946.3932600327303,392915897
M07040,48476,3168.075003643402,406305631
M07041,32245,3039.822209904365,400555468
M07042,8877,2937.5563412185093,390838691
M07043,9143,2923.662347308864,389421324
M07044,18533,2990.0828895148315,396993933
M07045,4707,2915.082752486779,388360470
M07046,34937,3016.247505371521,399080546
M07047,13076,2960.316046619403,394041076
M07048,19956,2905.9911257207063,386016346
M07049,16538,2978.5532861906745,395313203
M07050,5288,2877.4241129035713,371393381
M07051,39055,3140.0553970698325,404890101
M07052,87034,3032.389001036228,399760264
M07053,7180,3137.390424565266,404801915
M07054,24079,3198.4338217400414,406805683
M07055,4794,3198.3537468924837,406800889
M07056,7602,2979.83764208491,395334778
M07057,59875,3140.599098207268,405050127
M07058,3135,3026.134260041878,399504984
M07059,146696,2968.224853567334,394797726
M07060,9271,2947.422145850819,393255120
M07061,65673,3001.3965953359775,398169372
M07062,17026,2930.036064203755,389895976
M07063,3132,2977.6126203300387,395263378
M07064,37887,2984.564256240607,395687505
M07065,85464,2900.35537638821,384636917
M07066,16262,2961.9034766963396,394439912
M07067,8566,2949.7179771809488,393540027
M07068,29357,2915.380605439612,388365177
M07069,46949,3117.4400215489077,403993450
M07070,11641,3130.870423631002,404596774
M07071,26706,3161.123682101746,406196429
M07072,24405,2950.713906503292,393685280
M07073,6870,2947.725322043843,393350656
M07074,34809,2876.682612490353,371240459
M07075,21100,3031.7046667829723,399734132
M07076,21156,2932.2881285177364,390197111
M07077,49300,2899.450606338354,384542950
M07078,132421,2993.773205699847,397194393
M07079,26436,2986.937130237838,396803676
M07080,32457,3120.1549043107534,404261861
M07081,31615,2950.2768415925752,393644014
M07082,7987,2957.8261876132838,393955027
M07083,15171,3044.6556906609335,400894873
M07084,7784,2922.9158553792013,389346644
M07085,7767,2980.7182464344723,395350339
M07086,15890,3011.8449011393495,398856485
M07087,30251,3215.2741882181454,406840679
M07088,1936,2919.4283582926514,389086382
M07089,271674,3191.1825366398098,406529215
M07090,3639,2950.2766526174464,393640375
M07091,10349,2942.5320587647393,391452456
M07092,38383,2959.2967714502674,393993697
M07093,33161,2983.182348716879,395557749
M07094,26996,3013.431733497235,398907953
M07096,58153,2928.8003264697913,389794868
M07097,78438,3081.7409193208473,402864450
M07098,5513,3015.55427238419,399050279
M07099,59686,3055.0189034998557,401575710
M07100,26866,2929.9184369774102,389869110
M07101,434143,2998.6159143654218,397490258
M07102,33467,3186.726766401793,406495748
M07103,23180,3166.783875280925,406255606
M07104,11925,3048.9708564022776,401163876
M07105,13934,3172.0829560312077,406354107
M07106,52833,3036.816920977471,400353724
M07107,68685,3063.362436504444,402038250
M07108,85957,3058.00955923359,401664077
M07109,26044,2941.9305199969003,391424498
M07110,5673,3008.6241533357,398727668
M07111,29754,2992.3431004306717,397051443
M07112,20688,2973.241537797115,395100802
M07113,3635,2974.475358369054,395133108
M07114,14436,2997.649561439613,397449898
M07115,10526,3045.031256521745,400942512
M07116,8580,3018.8912103994544,399313729
M07117,5086,3108.8012439916834,403772902
M07118,3423,2952.546217844873,393732374
M07119,2174,2972.376796490371,395089548
M08001,11901,2148.731286568899,255401397
M08002,19378,2258.5601405279626,261445624
M08003,8561,2394.9827602260298,269373795
M08004,5327,2278.19396665619,262143132
M08005,21939,2211.4641362946923,257292022
M08006,6403,2349.1373089211365,265421086
M08007,16770,2449.6696812047426,273717721
M08008,12545,2528.288072228513,277796846
M08009,27907,2448.972675171842,273689814
M08010,20056,2274.7341952726597,262002988
M08011,45852,2314.8921827729637,264689470
M08012,7760,2408.9768813456794,270851748
M08013,10004,2264.086960785268,261924326
M08014,2205,2399.6977722493143,269386311
M08015,1708,2154.826269567426,255538939
M08016,3777,2300.5259191561418,263345233
M08017,124378,2355.2997585621224,265512636
M08018,5784,2367.412581287327,265845476
M08019,671790,2287.040661165909,262430987
M08020,6768,2547.197870615675,278444395
M08021,116426,2287.760693541084,263102777
M08022,3853,2352.4342831535446,265465812
M08023,3876,2262.6313289341674,261920450
M08024,4759,2329.568300716968,265001736
M08025,8867,2331.8647392345188,265055549
M08026,3875,2346.4118892736046,265367631
M08027,40615,2505.180599084894,276558554
M08028,10032,2059.861583520265,249117375
M08029,48355,2563.0234620886604,278947426
M08030,8066,2540.7508085515196,278172505
M08031,39109,2382.5292232594165,269152334
M08032,100821,2411.215646607986,272247001
M08033,1169,2430.6559204613363,273542359
M08034,7832,2310.2798101365797,264681638
M08035,10214,2240.572121822786,258148162
M08036,38323,2350.5717070267087,265427489
M08037,1218817,2058.386240118563,247872051
M08038,5165,2265.1727668668354,261934330
M08039,4080,2368.425630034959,265851260
M08040,34056,2372.0930702436817,265862329
M08041,1795,2473.1726532894736,274416712
M08042,1746,2114.1895446374465,253122991
M08043,3221,2375.265193718281,265992023
M08044,4429,2421.719571363889,273279391
M08045,40018,2281.8930394945887,262186209
M08046,9482,2555.383613862293,278693681
M08047,5219,2482.8717517563514,275271158
M08048,23643,2319.126070174161,264776062
M08049,2946,2427.6579170884384,273455513
M08050,54390,2258.661171952027,261465002
M08051,7276,2469.0373786372916,274088750
M08052,24307,2104.3952982751216,253051718
M08053,8905,2054.8266219521643,247799598
M08054,10020,2320.3944902847006,264802102
M08055,14969,2293.336092383789,263250902
M08056,2575,2414.331147917956,272393843
M08057,2331,2387.129554043579,269265568
M08058,2843,2333.1977006430484,265126285
M08059,6054,2428.5994896430634,273531686
M08060,11597,2432.1168315710133,273543528
M08061,4962,2347.134564298948,265388247
M08062,30644,2291.0894025508055,263219203
M08063,6989,2371.0914089755206,265855340
M08064,2177,2435.990766607428,273555125
M08065,17655,2523.162047839578,277505481
M08066,8282,2486.6104307078454,275320562
M08067,5309,2373.0795917568826,265896385
M09002,441008,2849.080241247653,353278656
M09003,640423,2862.356800973709,364128559
M09004,151222,2863.8994893390454,365663182
M09005,1235542,2846.7743219880454,351628935
M09006,411321,2855.455780576785,358532867
M09007,1773343,2859.1990830769855,361070558
M09008,222050,2865.856998441754,367621871
M09009,96773,2874.4336612843495,370907591
M09010,687020,2858.3634049143943,360311897
M09011,302790,2863.631203453912,365353164
M09012,581781,2868.86434231503,368985671
M09013,369787,2869.5127476951693,369649590
M09014,360478,2856.7957392982526,359405242
M09015,516255,2851.9686138214543,356617128
M09016,352640,2857.3629115301674,359801532
M09017,462806,2853.7341633846495,357593830
M10001,31291,2584.0531159723632,282227998
M10002,4298,2626.4396649543387,284791021
M10003,4554,2540.8141369392247,278180571
M10004,32805,2494.9451873043095,275450461
M10005,491436,2626.243565639295,284299585
M10006,10644,2488.5163231114757,275359009
M10007,273315,2418.7425800626797,272996478
M10008,32011,2557.4617144256345,278706031
M10009,10794,2518.5882712341386,277396145
M10010,4619,2430.319468284039,273537740
M10011,6011,2479.0467809995503,275120991
M10012,112435,2422.4770406500866,273283820
M10013,22367,2411.2798116865265,272347822
M10014,27512,2664.952335580124,293875831
M10015,12467,2482.60455174425,275258691
M10016,18039,2621.373927825973,284029198
M10017,10156,2446.5819290100694,273662576
M10018,12247,2483.4274610029606,275276377
M10019,5093,2634.2221447597212,288063232
M10020,12853,2571.995138084416,280148432
M10021,10490,2519.917735038915,277457268
M10022,24331,2598.7573309297395,282473526
M10023,45217,2685.972472823193,295831824
M10024,12497,2510.5996825810585,276928503
M10025,4147,2488.196756548255,275350946
M10026,21907,2686.240786308602,295950344
M10027,6548,2472.333270929598,274147434
M10028,12290,2543.4688182043933,278222461
M10029,2070,2473.3096924984934,274418507
M10030,1876,2460.1165689242603,273888502
M10031,6969,2515.829689703087,277301556
M10032,43517,2570.244281260293,280042411
M10033,7331,2626.6391275748997,284795319
M10034,27144,2664.532540573005,293837269
M10035,12937,2559.4066711926353,278773511
M10036,19918,2363.4405611258708,265674972
M10037,8727,2620.0091312545987,283852940
M10038,19813,2619.413410856839,283813223
M10039,25985,2565.929167346957,279347739
M11001,79093,2835.306609718132,346973620
M11002,110718,2846.7545277082977,351518217
M11003,134880,2756.38719021762,312067389
M11004,56817,2799.149161894845,336163189
M11005,68738,2792.190650741868,334443521
M11006,5198,2681.030321778591,295413226
M11007,382958,2799.012725694091,335766476
M11008,38309,2824.2729771484155,341482895
M11009,67642,2777.5402484819056,320796974
M11010,10347,2816.0808950685814,338727624
M11011,81359,2809.458362200613,337821950
M11012,25610,2823.3312425096906,341312634
M11013,19943,2716.5306030570537,300851346
M11014,128994,2739.0355614037885,308572974
M11015,141196,2766.227686588937,313464714
M11016,19693,2842.589792929793,348945239
M11017,440134,2805.1136025188184,337081522
M11018,31803,2824.8645201384716,341588207
M11019,55311,2826.615271446126,341836181
M11020,1134842,2773.1990280574464,318111852
M11021,47132,2854.8224737393793,358200601
M11022,20984,2711.0877733342845,299818076
M11023,144426,2845.2232953205385,350561233
M11024,10398,2821.257487698098,340716581
M11025,44778,2790.5777403977318,333877667
M11026,51825,2791.898153646114,334376796
M11027,226654,2809.7647438748095,337935051
M11028,94558,2833.871528144961,346685830
M11029,34088,2704.8542999864476,299183643
M11030,95359,2717.0985287076105,300871289
M11031,100239,2790.9242637025127,333922445
M11032,54661,2733.982553640572,308094508
M11033,96729,2708.0083625276693,299647440
M11034,4533,2707.2843931473285,299642907
M11035,65479,2794.2467482616426,335058818
M11036,7151,2842.553766114216,348938088
M11037,134337,2780.723443805954,330583526
M11038,11583,2842.154072171576,348920821
M11039,37418,2821.643339883176,340799148
M11040,14515,2714.6914250458753,300727544
M11041,52931,2853.4735846721724,357514174
M11042,130821,2827.788367245798,342017114
M11043,17764,2705.330070990307,299217731
M11044,45941,2807.6777756152032,337660644
M11045,11323,2690.248276876347,296356064
M11046,73820,2843.8658187445867,350287906
M12001,722499,3148.5665893722876,405236087
M12002,19388,3028.280673705778,399653888
M12003,41266,3034.171992168629,399898225
M12004,15828,3038.1667823716566,400450646
M12005,6062,3019.8767042263075,399339242
M12006,13146,3016.9107588256174,399137982
M12007,32818,3009.665421421525,398742015
M12008,8504,2992.3667299205813,397081197
M12009,5080,3061.307306710609,401934955
M12010,21407,3044.359713781758,400860863
M12011,61736,3131.066329235047,404608415
M12012,55350,3112.9923901859543,403833321
M12013,32400,3122.562701534082,404344674
M12014,15448,3139.9505890369414,404874653
M12015,12619,2964.59836025026,394583209
M12016,15372,3063.256898873977,402022878
M12017,15666,2996.1267170969427,397403916
M12018,13060,3147.5969211643796,405208838
M12019,12730,2997.7169293216716,397464334
M12020,15753,3048.2399965567174,401113149
M12021,69059,3140.500292736128,404981068
M12022,46172,3023.315288124449,399382251
M12023,25641,3145.2975640314403,405168975
M12024,6575,3016.9230323139395,399159534
M12025,15156,3133.140245780092,404702376
M12026,9869,3013.0187432295256,398888884
M12027,26166,3004.490193717064,398460018
M12028,102853,3048.147783183687,401010296
M12029,192947,3063.582185026175,402115405
M12030,19061,3139.665984020698,404838265
M12031,7687,2991.3545193075697,397027907
M12032,35625,3054.243319075037,401523463
M12033,14291,3007.6408391036402,398582463
M12034,35668,2978.4003704811553,395277535
M12035,123960,2981.1157331296313,395370831
M12036,10192,3117.768454115443,404040399
M12037,7119,2972.9018063083504,395093683
M12038,95548,3125.8813915579894,404413228
M12039,21994,3105.273021126376,403630968
M12040,22906,3058.0959287460423,401750034
M12041,34925,3070.18062070673,402654189
M12042,13801,3037.9258502726007,400436845
M12043,30039,3067.610182479283,402448565
M12044,10133,3067.795124363163,402486211
M12045,22645,3015.3810263893415,399027634
M12046,50356,3122.263590181875,404294318
M12047,7852,2975.196225021492,395182181
M12048,46328,3126.7064585216476,404508776
M12049,10851,2943.190874980567,391612176
M12050,34740,3018.64820142797,399237674
M12051,32541,3069.853687348731,402618193
M12052,36813,3118.6824219646714,404053948
M12053,48782,3140.316118796549,404929156
M12054,28986,3029.7570044206573,399680132
M12055,100245,2960.828946580083,394054152
M12056,43128,3115.892826838221,403921873
M12057,60313,3136.6242899513877,404741602
M12058,53950,2989.942503010344,396939983
M12059,30838,2984.6354225227865,396514830
