uid,population,distance,radiusPopulation
C1001,242875,2475.8574331358313,263330867
C1002,24371,2402.6461668355632,256753930
C1003,19370,2288.194797985938,248001210
C1004,22162,2226.0095275783556,243434006
C1005,40466,2338.422568730408,252965216
C1006,36208,2377.6899251852014,255832952
C1007,37335,2593.960768164804,279069890
C1008,42188,2520.8915857004217,269026490
C1009,20091,2583.5028360778524,278060475
C1010,27864,2562.464940724579,274237699
C1101,19180,1837.9957971083718,230587153
C1102,71619,1803.8721391539823,229026602
C1103,44495,1787.9867615861792,228127719
C1201,16231,1499.8330079135103,202259484
C1202,26843,1475.9285744803706,201408557
C1203,19548,1501.793908066066,202294850
C1204,11723,1548.153305355012,204790922
C1205,21773,1572.4487382699635,206030396
C1206,47591,1603.2381162359727,208076253
C1207,58866,1624.370684704867,211371774
C1208,40513,1675.8047812391476,221043863
C1209,359183,1706.9325302044197,224564994
C1210,49307,1733.2287978868146,225902746
C1211,32605,1701.857998891424,224364534
C1212,46965,1786.501556224605,228080754
C1213,9827,1824.0731576221165,230213695
C1214,19578,1834.131510182878,230434480
C1215,19937,1932.447227295427,234836305
C1216,10225,1926.1560772565226,233353178
C1217,109330,1983.7703821034613,236261125
C1218,7962,1994.5125625964408,236550398
C1301,76407,1552.7820689393398,204876280
C1302,27366,1472.7654630754664,200998589
C1303,25776,1586.9847721534702,207338068
C1304,11862,1596.7230223756592,207775151
C1305,64208,1596.4098223172648,207710943
C1306,26749,1665.4423155040197,220887975
C1307,124688,1693.893003270384,223841659
C1308,31383,1684.6213616875016,221768958
C1309,50817,1686.2063483791317,221857426
C1310,87212,1567.201076405241,205790714
C1311,27184,1556.7143576377664,205167423
C1312,21172,1606.441190696752,208358662
C1313,35611,1602.172550789356,207918047
C1314,36134,1711.9560639322654,225134892
C1315,82929,1842.1223821547228,230694786
C2401,12824,1950.672507079086,235450485
C2402,19298,1913.2443378733885,232972314
C2403,18545,1919.3078074036027,233114340
C2404,12722,1864.0947423489968,231268273
C2405,18267,1795.994501074664,228688722
C2406,15268,1743.5518280073265,226412078
C2407,19920,1715.6703566002973,225472708
C2408,22507,1765.3539595129282,227474578
C2409,19326,1721.8697999323847,225539431
C2410,52289,1680.2249873090034,221492581
C2411,9848,1632.0444692948645,212264742
C2412,31826,1588.1627371035233,207363844
C2413,22420,1596.1630633560594,207688523
C2414,22494,1549.5041666240008,204810655
C2415,16624,1560.378230449814,205602134
C2416,13166,1516.9418408322952,203384301
C2417,19368,1486.4477449382696,201894448
C2418,23438,1466.495107185192,200849411
C2419,29570,1436.7875942120118,199630242
C2420,6779,1451.131875371517,200255940
C2421,20984,1480.1370376043108,201707194
C2422,26459,1431.9397980717915,198822371
C2423,509950,1422.518530114726,197474324
C2424,51855,1422.341070968174,197407164
C2425,78808,1411.0546517368032,196583750
C2426,25850,1398.8242200139866,196325139
C2427,18771,1386.6458192115135,194984360
C2428,17745,1409.1876202713454,196456762
C2429,47873,1374.604165049083,194365041
C2430,21830,1323.1164932086126,191177744
C2431,43247,1358.4790200759787,193238944
C2432,24021,1348.62489920065,192633312
C2433,26851,1378.5832997017278,194547202
C2434,44955,1388.0313290340064,195003131
C2435,12809,1380.6382912844026,194816028
C2436,64841,1346.1787337770581,192181001
C2437,138355,1349.7564701685694,192657333
C2438,19088,1334.339316565418,191715964
C2439,64089,1309.3346566154958,190646205
C2440,14535,1296.812518122025,190045887
C2441,21394,1294.9343899024782,189995571
C2442,28176,1265.5785857422181,188019605
C2443,141212,1253.3946119486986,187336799
C2444,16595,1241.5401718262508,186062291
C2445,41871,1233.8909692414732,185301216
C2446,46165,1201.5372428449557,181633161
C2447,79175,1230.0757984793252,184705512
C2448,15167,1256.377757667028,187781470
C2449,87808,1283.2354440837667,189330543
C2450,23496,1308.3781605174147,190576703
C2451,23401,1313.8889423675041,190865441
C2452,38347,1288.5981056693263,189649687
C2453,50066,1276.6155342229674,188831346
C2454,78917,1244.6614641495023,186698995
C2455,29980,1221.8348167234496,184255345
C2456,100753,1196.6266196603865,179262911
C2457,119993,1232.7989007199862,185174424
C2458,311838,1346.4318558429634,192294100
C2459,100263,1231.6826877488716,184832084
C2460,103977,1247.1399317559515,186797017
C2461,54167,1267.8514392210573,188102066
C2462,43177,1330.0231295250628,191530363
C2463,38740,1248.1799646225938,186911914
C2464,110087,1235.0412100557473,185435971
C2465,343005,1213.3465261270526,182373633
C2466,1812723,1200.7081111875627,179810896
C2467,138172,1195.6190186964848,179124739
C2468,22820,1173.728119066871,177568304
C2469,21851,1147.9179053354655,174661271
C2470,59137,1175.0892368820798,177735020
C2471,102100,1177.2857072696986,177891288
C2472,81417,1204.6272769835107,181807441
C2473,130514,1217.940021938173,183589642
C2474,27330,1213.7712079255323,182716638
C2475,90419,1228.7432906139836,184607677
C2476,28931,1207.3295863728326,181911509
C2477,30866,1234.5099027108395,185343087
C2478,38433,1250.4129413354383,187225555
C2479,33456,1318.8590658069754,190995211
C2480,20367,1208.238707524421,182130147
C2481,226696,1150.1531701262156,175091367
C2482,35188,1167.9337061041306,176477614
C2483,18730,1288.7317050057522,189717501
C2484,14565,1148.999461082665,175043889
C2485,17504,1342.987415719819,192127425
C2486,39621,1419.0425782385737,197321726
C2487,21984,1477.8960116460992,201442358
C2488,24613,1459.9482750484583,200557502
C2489,42375,1437.2497445858974,199678624
C2490,15862,1467.3959787756853,200872849
C2491,32839,1539.4646794100572,204548679
C2492,26900,1604.2973079876422,208151791
C2493,51760,1568.8362703191885,205926066
C2494,166780,1626.8791696381918,211482475
C2495,12894,1730.6041189850894,225882920
C2496,33620,1772.5673633601848,227861280
C2497,38931,2075.7935788469176,239052033
C2498,12321,2135.523566883532,241230042
C2499,38575,1992.0365278426023,236499861
C3501,109522,1135.3598436101956,173808860
C3502,76446,1162.251791633313,176204544
C3506,774072,1122.8876252392558,172237201
C3507,96606,1057.0919646285276,161750238
C3509,62495,1086.6524880304307,167007065
C3510,138606,1036.490867947894,155515418
C3511,39461,1036.3285358449182,155475957
C3512,125915,1034.5345641525826,155246285
C3513,24901,962.1813691577364,135771857
C3514,77497,944.5873079347251,133200140
C3515,125856,1002.8722275672534,143653785
C3516,69179,1007.7444542537343,144487265
C3518,506901,941.3156365907302,132369410
C3519,729254,947.1700844297715,133579248
C3520,2481494,911.3482762349613,124286626
C3521,988948,913.6477815965491,126823907
C3522,51013,957.8984597766275,135032045
C3523,187313,926.2667193512463,129726964
C3524,375229,890.7814618642008,117592014
C3525,490268,866.7402015755287,112347118
C3526,410574,842.5152102224547,107898476
C3528,104670,821.2568640390889,102712785
C3529,118485,856.0323105649859,111158908
C3530,438515,895.7319416161008,119414443
C3531,73675,909.301445206324,123887465
C3532,99270,867.601999384352,112919349
C3534,81553,814.7304699197475,101553257
C3536,107709,779.3502556855985,93953225
C3537,374975,807.1022107211842,98749877
C3538,126971,878.0491688783072,116362695
C3539,403185,851.6051993641859,109826781
C3540,59701,933.4570001130974,131227988
C3541,63892,1033.7039306468052,155182393
C3542,89073,1007.6156729710565,144398192
C3543,377050,1002.1320465538527,143166578
C3544,53106,1077.9697469395958,165704534
C3546,15085,1080.2236667086252,165846323
C3547,95138,1142.860981892575,174278484
C3548,82910,1185.7245633298242,178310071
C3549,39665,1138.5614028611922,174012141
C3551,12679,1172.5753642650252,177429229
C3552,22894,1352.1437202892776,192810246
C3553,155268,1241.6885528547375,186078886
C3554,34442,1377.472148480642,194512760
C3556,85247,1696.2548399555583,223982623
C3557,118567,1431.2648478687838,198653819
C3558,150860,1697.193228584518,224067870
C3559,22109,1850.2148845105778,230924522
C3560,61802,2186.9121822825045,242790497
C4601,16432,2078.425958516168,239090964
C4602,50869,2114.3614576988653,240576516
C4603,42184,2150.2122900687546,241762827
C4604,9942,2213.854346689946,243248640
C4605,13848,2306.8355780438987,250396648
C4606,10110,2368.8404996163367,254926846
C4607,57148,2311.7516096294685,250644900
C4608,14603,2274.5323347349868,246050900
C4609,23322,2227.860049176169,243456168
C4610,9464,2169.1668747335134,242543246
C4611,621451,2164.1525826313637,241821538
C4612,19251,2133.3691781227117,241210791
C4613,42183,2171.6153887692763,242552710
C4614,17589,2201.2629352506897,243178800
C4615,21914,2378.37235106976,255999826
C4616,10341,2469.6533762105205,262416853
C4617,22899,2402.9060715540018,256785915
C4618,22593,2271.1782757396645,245753288
C4619,15805,2353.2381848809605,253574373
C4620,11013,2533.8850759510674,270458707
C4621,22556,2631.965508370977,288413472
C4622,35077,2501.4275372320935,267348258
C4623,8989,2778.235949522636,323463738
C4701,30238,2449.09728135935,259895518
C4702,21635,2545.315415994635,271553574
C4703,14839,2700.097952256093,313947850
C4704,11714,2921.136454113955,337230040
C4705,32492,2507.661512144409,267903609
C4706,219250,2630.1685848662482,288056982
C4707,46982,2755.297422878979,321468742
C4708,30720,2913.6410611441243,336855943
C4709,36895,2573.8543445433743,276526585
C4710,19365,2639.6014512103843,291856275
C4711,237629,2792.506715023295,324570802
C4712,23697,2895.4886535485975,334189282
C4713,24054,3000.5513390484166,342356044
C4714,39476,2693.968044197449,311899234
C4715,80668,2859.950651707467,328981677
C4716,37663,2938.4141132339846,338312736
C4717,39587,3075.484549986297,349951177
C4718,32029,3070.239743003185,349879876
C4801,67402,3019.759754100206,343247036
C4802,133913,3103.180011661962,350259616
C4803,37580,3188.104379722055,351058591
C4804,11300,3075.74805330408,349990764
C4805,47606,3225.283586405496,352820601
C4806,1021060,3268.7853268753092,353291901
C4807,40407,3166.461472099353,350885769
C4808,153049,3297.6878715952644,354866673
C4809,19573,3412.6172619699023,361309565
C4810,83061,3200.6733878271425,351301488
C4811,975477,3331.41116509007,355427651
C4812,58362,3270.9885357182798,354312961
C4813,63954,3401.3320428934335,361202474
C4814,26871,3532.598024887014,369279571
C4815,34068,3356.602824290864,359020765
C4816,42971,3516.5987316543287,366345615
C4817,57508,3704.221381196856,384766113
C4818,14346,3656.5252389369566,383427567
C4819,86299,3722.5257920184686,385661704
C5901,56291,3354.749270062322,358964474
C5903,57019,3470.4891249828197,364784794
C5905,31843,3532.3119195969425,369247728
C5907,76635,3646.7244462979224,382852913
C5909,237550,3769.417111359895,391695625
C5915,1986965,3854.2594749184077,401868544
C5917,325754,3905.8330204383947,405815811
C5919,71998,3917.501296566669,406257450
C5921,127016,3944.5682684512635,406542762
C5923,30345,4035.1796704503017,406845570
C5925,96131,3991.968454971036,406694359
C5927,19765,3967.281762158492,406674594
C5929,25599,3909.800530999811,406141565
C5931,33011,3846.690765379039,401572584
C5933,119222,3701.072089964976,384646891
C5935,147739,3614.976620535709,381702119
C5937,73227,3569.612496746702,380509219
C5939,48219,3553.171240246755,379228302
C5941,65659,3933.189972072159,406477103
C5943,13111,4232.448854203614,406926272
C5945,3781,4170.5662746842045,406922491
C5947,21693,4532.290937151209,406995645
C5949,40876,4435.485838087675,406939383
C5951,40856,4122.100153350182,406881635
C5953,95317,3851.210169659358,401695074
C5955,55080,4020.838128010578,406790490
C5957,1316,4482.661146092426,406994329
C5959,5720,4116.210057700008,406875915
C6001,28674,4875.536608263859,407075542
C6106,28824,3858.6693401083116,404106622
C6107,8536,4946.257134483711,407104216
C6204,14372,3840.4145064833233,401423815
C6205,7557,3173.522186122259,350952683
C6208,4816,3950.719433002844,406669778
M01001,643419,2705.449496485748,314766529
M01002,37763,2663.5066127145606,306889045
M01003,51291,2741.3535512212748,320413130
M01004,12619,2671.41523236997,308355252
M01005,64097,2703.2103345269966,314296429
M01006,34296,2684.8787191331817,310137373
M01007,41655,2682.554317667211,309438666
M01008,7244,2695.983649749605,312346232
M01009,16508,2670.8981160895137,308258692
M01010,15327,2675.7973652470832,308811460
M01011,20066,2689.2798698100037,311467215
M02001,370730,3366.1511406789227,360708905
M02002,764602,3340.1386268619617,356403128
M02003,77795,3448.6210943963247,364636258
M02004,1210820,3486.125231275035,364902064
M02005,63420,3493.2163134576667,366210044
M03001,63864,3313.0886421712744,355023198
M03002,45989,3252.5023675571983,353216111
M03003,196907,3241.33284148764,352913735
M03008,105469,3250.8287462564526,353110642
M03009,11812,3233.551210022985,352872091
M04001,46899,1987.940539604405,236425901
M04002,216897,2064.231441048902,238197720
M04003,172076,2248.5363785911522,243801208
M04004,70554,2121.068651161107,241011819
M04005,24889,2011.2426071617883,236678148
M04006,31214,2038.250130109384,237353363
M04007,8401,2299.6818863025223,249269079
M04008,8400,2029.162431789576,236943132
M04009,50563,2194.2574211371875,242918061
M04010,23115,2139.076981504765,241264848
M04011,37681,2251.2737561546933,244047972
M05001,1126,2300.0142628230715,249277480
M05002,110487,2149.9677960270315,241650290
M05003,20943,2189.4441377779713,242871052
M05004,19374,2351.0518080690754,253241966
M05005,1677,2253.345093880592,244094738
M05006,22530,2322.527421500044,251202105
M05007,12154,2366.0183352921563,254914692
M05008,2784,2295.9596249309466,249236058
M05009,46452,2537.5257383215535,270686231
M05010,66579,2315.9453459839124,251007077
M05011,11316,2408.028473585078,256953351
M05012,2050,2150.0124461881855,241760777
M05013,1441,2133.195802743723,241209350
M05014,9724,2138.531604275823,241242363
M05015,1610,2216.695217049747,243263765
M05016,1781,2338.9676742646934,253005682
M05017,92029,2547.9144396906563,271804479
M05018,193744,2314.6775216326178,250783207
M05019,7263,2189.466971353169,242891995
M05020,62773,2270.985094083624,245173586
M05021,5946,2322.5968145036545,251224635
M05022,23019,2178.3415017287,242635747
M05023,12053,2377.2079426787277,255796505
M05024,43339,2463.9697634723025,261483268
M05025,128130,2143.0978767444158,241315863
M05026,3608,2248.628256991118,243973284
M05027,39853,2353.755196098118,253599432
M05028,52379,2238.118238463219,243624359
M05029,2006,2335.4179652975295,252334167
M05030,578046,2364.637922484096,253986504
M05031,20046,2317.188679071774,251073656
M05032,40138,2250.0119191848275,244006463
M05033,88343,2513.5876291096165,268534589
M05034,6023,2492.407124551943,266017471
M05035,529512,2565.2523736003786,274808106
M05036,18969,2522.8708449559886,269186420
M05037,6159,2184.5080246105217,242756303
M05038,12664,2187.818590564939,242852299
M06001,28574,3050.4316592157675,345841406
M06002,129958,3009.168488267058,342822936
M06003,19384,3005.7423025068024,342700245
M06004,18756,3018.870349434135,343228280
M06005,26771,2992.889242751864,342192518
M06006,5478,3027.885231766271,344259985
M06007,125143,3069.1877116410765,349754733
M06008,8466,3023.685763529798,344216913
M06009,99289,3045.347888883217,345707672
M06010,80808,3007.9582379160665,342742128
M07001,14189,2612.0922805346427,282118320
M07002,24754,2500.9628672917797,267310165
M07003,25154,2618.5913943873866,284623410
M07004,21948,2443.2560962594957,259208016
M07005,18778,2423.413122872326,257854042
M07006,26094,2574.655406525851,276589588
M07007,6559,2484.105718264121,264552990
M07008,21848,2562.8867151273066,274265563
M07009,37989,2591.5434299496937,278787445
M07010,6673,2574.6665299886026,276615682
M07011,18205,2566.5221773587623,275405020
M07012,28719,2503.1315579850466,267534062
M07013,22722,2463.5366394890966,261424605
M07014,14993,2447.855021830345,259736954
M07015,39033,2620.9819900744064,285089370
M07016,15709,2346.2914998574424,253109348
M07017,64013,2537.989498679115,270732683
M07018,7217,2465.2938868031874,261600999
M07019,105210,2495.3993967516653,266297472
M07020,39770,2537.2629722647434,270646461
M07021,19298,2471.6978420770793,262741935
M07022,12256,2452.030981632852,260121494
M07023,59005,2472.4799977073453,262869144
M07024,7568,2462.2120952604314,261358631
M07025,6965,2443.927799155685,259229964
M07026,27331,2458.8868829692956,260508197
M07027,60620,2497.7275685045215,266531601
M07028,5242,2495.1631407044088,266222066
M07029,4345,2478.0414415987325,263673676
M07030,24994,2552.9051664023746,272080966
M07031,77686,2419.836905111927,257646788
M07032,28064,2613.237632945564,283511501
M07033,5236,2455.9159613478687,260393008
M07034,52168,2553.8348763929007,272172255
M07035,10917,2642.543688283801,294513330
M07036,5969,2572.771823030284,276296489
M07037,31464,2628.6997229713365,287717429
M07038,18630,2467.3751320046576,262241184
M07039,20041,2435.431959510014,258533073
M07040,48476,2621.177172091975,285128403
M07041,32245,2489.6010828965577,265568543
M07042,8877,2441.634386655841,259126557
M07043,9143,2433.373936087008,258504379
M07044,18533,2482.6154962516953,264072411
M07045,4707,2421.997949164677,257792527
M07046,34937,2536.6488602444756,270611524
M07047,13076,2454.961213271852,260275386
M07048,19956,2422.589173215689,257810097
M07049,16538,2464.5463202818983,261542844
M07050,5288,2334.0402457680702,252320013
M07051,39055,2613.3367625955652,283544100
M07052,87034,2481.343468751977,263964797
M07053,7180,2582.850148257539,277944103
M07054,24079,2647.585652584589,297471922
M07055,4794,2637.392148736153,290819188
M07056,7602,2462.1543493913327,261349597
M07057,59875,2588.102614650163,278401236
M07058,3135,2500.7009433300414,267279072
M07059,146696,2429.579258513517,258255070
M07060,9271,2456.7835243844934,260461328
M07061,65673,2512.2468969622787,268431882
M07062,17026,2449.268122440197,259925756
M07063,3132,2479.7798749367294,263880338
M07064,37887,2454.2516215976184,260219362
M07065,85464,2365.380946766012,254816044
M07066,16262,2439.7610539718826,258885965
M07067,8566,2453.8648645124067,260184842
M07068,29357,2427.273333972904,258034260
M07069,46949,2606.283425943058,280917827
M07070,11641,2580.7471572264226,277215980
M07071,26706,2619.328786704636,284819391
M07072,24405,2448.2855179091143,259751947
M07073,6870,2450.5081260441057,260086565
M07074,34809,2395.3918062454522,256290447
M07075,21100,2496.748614862251,266446170
M07076,21156,2417.467249247871,257445643
M07077,49300,2379.687232396589,256021740
M07078,132421,2474.6500059384334,263105550
M07079,26436,2492.6598471294305,266031688
M07080,32457,2572.9096879726762,276430696
M07081,31615,2440.028326212406,258902227
M07082,7987,2429.379589896348,258158183
M07083,15171,2507.3106720894307,267884814
M07084,7784,2429.9057983540342,258401766
M07085,7767,2475.3457045115683,263259135
M07086,15890,2509.369924901768,268140106
M07087,30251,2651.00062328106,299856448
M07088,1936,2436.1388994230338,258723418
M07089,271674,2633.694974219606,289081731
