uid,population,distance,radiusPopulation
C1001,242875,2323.1257184532496,247558994
C1002,24371,2244.7154806653652,244129186
C1003,19370,2122.6913458016816,238577043
C1004,22162,2053.180042653346,236052372
C1005,40466,2165.4132247172665,239568628
C1006,36208,2208.116390196924,241432740
C1007,37335,2429.341932620373,253078153
C1008,42188,2358.2292360074607,248470689
C1009,20091,2403.613742923964,250429421
C1010,27864,2407.0540466085554,251034151
C1101,19180,1669.1614238628626,214993357
C1102,71619,1632.1253398954248,212992931
C1103,44495,1610.914503767043,212384000
C1201,16231,1340.715298652359,193634331
C1202,26843,1314.218654880583,190074277
C1203,19548,1336.4105039657022,193502920
C1204,11723,1387.4553256571285,198000106
C1205,21773,1404.5261171690618,198545235
C1206,47591,1440.971129657773,200987666
C1207,58866,1457.8073978788382,202378176
C1208,40513,1510.9912735105459,206818603
C1209,359183,1546.5990112394684,208849734
C1210,49307,1567.8175942590408,210323722
C1211,32605,1531.687887490573,208127055
C1212,46965,1622.1472713261767,212724623
C1213,9827,1664.5983522154113,214788988
C1214,19578,1672.4288204367351,215170433
C1215,19937,1767.7379259441832,226463070
C1216,10225,1766.9187530636104,226452845
C1217,109330,1822.426809090723,228524502
C1218,7962,1829.062999869983,228692095
C1301,76407,1378.3242530272787,197411536
C1302,27366,1297.1380206295753,189174959
C1303,25776,1406.5383872535124,198839961
C1304,11862,1418.582178602247,199911114
C1305,64208,1420.2743617149292,199963614
C1306,26749,1492.2748411808695,205901812
C1307,124688,1520.3806241281363,207223434
C1308,31383,1505.0190120687914,206654703
C1309,50817,1501.7382995533278,206437136
C1310,87212,1382.7649846149177,197724263
C1311,27184,1369.4685528454052,196641748
C1312,21172,1416.6235805756498,199752961
C1313,35611,1406.8114169940566,198939518
C1314,36134,1520.5844105716685,207348122
C1315,82929,1657.047134008764,214540398
C2401,12824,1776.2872491800022,226791883
C2402,19298,1727.0201903037166,220398020
C2403,18545,1729.1017389022343,220764449
C2404,12722,1668.7294283200786,214948973
C2405,18267,1607.1143990482822,212240052
C2406,15268,1550.5595163308665,209233501
C2407,19920,1519.4079270974926,207190466
C2408,22507,1567.2915661547233,210278571
C2409,19326,1522.7452747390162,207401628
C2410,52289,1480.6083427229107,203904602
C2411,9848,1432.0203739359772,200745649
C2412,31826,1387.5752460930191,198011829
C2413,22420,1398.075326848741,198322543
C2414,22494,1348.7596187090544,194014229
C2415,16624,1358.763907494224,194627665
C2416,13166,1314.5575988751618,190121067
C2417,19368,1285.6515246350102,188812055
C2418,23438,1265.4202647627556,187399837
C2419,29570,1235.98965154955,183890755
C2420,6779,1248.9590748306339,185260564
C2421,20984,1275.6103373731605,188132139
C2422,26459,1227.4610805177902,183210798
C2423,509950,1219.7409026276555,182214461
C2424,51855,1220.1393159348763,182724411
C2425,78808,1208.453107858294,181651650
C2426,25850,1198.2186978835236,179887350
C2427,18771,1187.0719319169818,179398271
C2428,17745,1211.0746714512393,182031777
C2429,47873,1176.8706523823946,178395840
C2430,21830,1125.997125341751,174892219
C2431,43247,1157.9882284534679,177487279
C2432,24021,1146.4120548924552,176615382
C2433,26851,1174.1201859199443,178335519
C2434,44955,1183.477447054696,179091909
C2435,12809,1171.4269570287254,178164185
C2436,64841,1139.098066202638,175396040
C2437,138355,1144.0745879157587,176398537
C2438,19088,1128.9672459665524,175167094
C2439,64089,1106.5257377110281,172544221
C2440,14535,1094.8712444468629,170542408
C2441,21394,1096.0458943821207,170576469
C2442,28176,1063.772177234192,167905887
C2443,141212,1052.6581227378235,166923850
C2444,16595,1042.5944576758943,166240162
C2445,41871,1032.8416651655343,164355224
C2446,46165,998.3990850624939,157490895
C2447,79175,1026.3336983565985,162888341
C2448,15167,1052.8319787085595,167065062
C2449,87808,1078.9001355092055,168894594
C2450,23496,1102.9433035495622,171222553
C2451,23401,1107.0699300153235,172608310
C2452,38347,1081.1209279718482,169025400
C2453,50066,1070.3878810356143,168531866
C2454,78917,1039.7137277329116,165422230
C2455,29980,1016.8193819103687,160398579
C2456,100753,991.7194530783505,154876925
C2457,119993,1026.8225435493855,162967516
C2458,311838,1141.1166630058337,175965734
C2459,100263,1025.0572175631967,162733299
C2460,103977,1039.8934090570167,165539580
C2461,54167,1060.1582409446028,167825630
C2462,43177,1119.6337176943612,174509363
C2463,38740,1040.0700475396427,165643557
C2464,110087,1027.3597689928208,163087509
C2465,343005,1005.6189510894263,157745862
C2466,1812723,993.108890840089,155150433
C2467,138172,988.7460606115765,153883997
C2468,22820,967.7013672380881,152222064
C2469,21851,940.0995941708198,148602581
C2470,59137,967.5552866698138,152162927
C2471,102100,968.423969694999,152306872
C2472,81417,996.547723583924,157319069
C2473,130514,1009.8836262428878,158292611
C2474,27330,1005.1425599751069,157718532
C2475,90419,1019.8174316241727,160740963
C2476,28931,997.5765402056882,157439425
C2477,30866,1025.011571966138,162702433
C2478,38433,1039.7921653980757,165501147
C2479,33456,1106.4273618784584,172510765
C2480,20367,996.8424538111079,157400486
C2481,226696,937.9699641793119,148293595
C2482,35188,955.4032768050794,150009923
C2483,18730,1075.5921755948202,168764045
C2484,14565,936.2653500430389,147345189
C2485,17504,1132.7674479318484,175235552
C2486,39621,1208.3642945476847,181612029
C2487,21984,1267.2677569141445,187497688
C2488,24613,1247.7133051438807,185202785
C2489,42375,1224.0757635807704,182995516
C2490,15862,1256.2540235341585,186990225
C2491,32839,1328.352403157188,192994697
C2492,26900,1394.672762477888,198243166
C2493,51760,1360.966537547084,195241402
C2494,166780,1420.8606623925375,200027822
C2495,12894,1526.0915407051523,207476345
C2496,33620,1571.7196538335347,210579780
C2497,38931,1868.843894445797,229737643
C2498,12321,1949.0327378838022,231691444
C2499,38575,1779.0527211381323,226945797
C3501,109522,924.9745993632446,145936637
C3502,76446,951.156607105663,149667096
C3506,774072,910.6462246312112,143216974
C3507,96606,845.1050110889353,126984577
C3509,62495,873.8588938541058,133817698
C3510,138606,823.6376459751376,124130695
C3511,39461,823.1286212348315,124091234
C3512,125915,821.5037851775542,123392518
C3513,24901,748.9950874114556,113909176
C3514,77497,731.8787144959323,110912812
C3515,125856,790.3474262351194,119031500
C3516,69179,796.7800323994952,120990776
C3518,506901,730.4180189313425,110303354
C3519,729254,738.184069446964,111614938
C3520,2481494,701.723920026261,101115149
C3521,988948,706.2104000416103,105365824
C3522,51013,752.2184275122025,114514582
C3523,187313,722.1216867075211,108794448
C3524,375229,683.9086379399179,95950720
C3525,490268,660.0396655452898,87954800
C3526,410574,633.0688018599441,82713771
