uid,population,distance,radiusPopulation
C1001,242875,3089.932326143078,356786309
C1002,24371,3019.727331423829,353139726
C1003,19370,2908.600089174888,349725616
C1004,22162,2848.245020830232,349137935
C1005,40466,2960.652457981784,350176261
C1006,36208,2999.2210986489827,352108858
C1007,37335,3213.793668502877,362259150
C1008,42188,3140.0088159266493,360254058
C1009,20091,3206.0663356000714,362149407
C1010,27864,3177.9524344380293,361786212
C1101,19180,2459.6877959350036,335954220
C1102,71619,2426.105896297635,333900868
C1103,44495,2410.597845756003,333594259
C1201,16231,2119.1737352365176,301661209
C1202,26843,2096.1912337664535,297573311
C1203,19548,2123.0333911066346,302381321
C1204,11723,2167.9361515314986,310759431
C1205,21773,2194.175430156454,314778368
C1206,47591,2223.432711925136,318633124
C1207,58866,2245.7418093431797,320915178
C1208,40513,2296.655896577385,323239742
C1209,359183,2326.2618270324033,329001360
C1210,49307,2354.1744163509534,330265074
C1211,32605,2323.901308415677,328693352
C1212,46965,2407.071283828584,333532030
C1213,9827,2442.8407155553105,334940595
C1214,19578,2453.74050357368,335907484
C1215,19937,2552.9487607778897,338368835
C1216,10225,2544.63331032229,338245234
C1217,109330,2603.010586676352,339800018
C1218,7962,2615.177920055637,340121289
C1301,76407,2175.352670899206,311003439
C1302,27366,2095.3760211309227,297485323
C1303,25776,2209.344262644044,316708056
C1304,11862,2219.288195096338,318418018
C1305,64208,2219.0208190923895,318343066
C1306,26749,2287.895521465872,322955112
C1307,124688,2316.3682761136683,328426370
C1308,31383,2307.0986885757416,327914835
C1309,50817,2307.828778696026,327977522
C1310,87212,2188.7740175181566,314373717
C1311,27184,2177.3649321265957,311202924
C1312,21172,2225.9698650402142,318795311
C1313,35611,2217.952925276024,318184921
C1314,36134,2330.671445160932,329466605
C1315,82929,2463.6417274737446,336201920
C2401,12824,2573.1602694699623,338985434
C2402,19298,2534.4324653943695,338071665
C2403,18545,2538.7682575864605,338200129
C2404,12722,2479.911870103649,336741147
C2405,18267,2416.0719390697295,333734936
C2406,15268,2361.2225699119476,330629222
C2407,19920,2330.650265559761,329446685
C2408,22507,2378.4749604463605,332045628
C2409,19326,2333.7550994116955,329543072
C2410,52289,2291.509496537849,323106883
C2411,9848,2242.82277433667,320674413
C2412,31826,2198.207673444215,314844592
C2413,22420,2209.282246163594,316685636
C2414,22494,2159.3572681349824,309299313
C2415,16624,2168.965150537733,310771154
C2416,13166,2124.3726162571065,302437274
C2417,19368,2096.2731466576824,297600154
C2418,23438,2075.947272797511,293700147
C2419,29570,2046.6465689358452,284194250
C2420,6779,2058.9716249834632,289911907
C2421,20984,2083.7874523602936,294766666
C2422,26459,2035.7791974608483,276398751
C2423,509950,2029.4257150109643,272800385
C2424,51855,2030.1684416449855,273389302
C2425,78808,2018.263388077246,269076164
C2426,25850,2008.9699141010099,267454027
C2427,18771,1998.1087181893552,263925794
C2428,17745,2022.3069037387252,269583346
C2429,47873,1988.1244799034807,262397569
C2430,21830,1937.2481721927309,257021359
C2431,43247,1968.8039517491795,259940249
C2432,24021,1956.522451014224,258977712
C2433,26851,1982.561134644246,261614669
C2434,44955,1991.81300309835,263209027
C2435,12809,1972.1182402809525,260516283
C2436,64841,1944.3731810057734,257925149
C2437,138355,1951.29091636391,258591475
C2438,19088,1936.5828595445366,257002271
C2439,64089,1916.3503115855435,255019518
C2440,14535,1905.1797697013078,254234006
C2441,21394,1907.2285794622608,254336982
C2442,28176,1874.1786840084696,250276982
C2443,141212,1863.4757178010682,248552676
C2444,16595,1853.7856438144368,247698649
C2445,41871,1843.5753709856567,245688523
C2446,46165,1808.1961565639158,239797097
C2447,79175,1835.6734685550528,244508785
C2448,15167,1862.2617667934496,248341499
C2449,87808,1887.6583154066923,252333725
C2450,23496,1910.5577468166246,254539767
C2451,23401,1912.8678386677577,254652562
C2452,38347,1885.9572335354803,252134117
C2453,50066,1877.1405471847047,250685151
C2454,78917,1848.0032939611315,246403962
C2455,29980,1825.1032545366,242570631
C2456,100753,1800.1736837251933,239109673
C2457,119993,1834.032244409313,244316646
C2458,311838,1948.7643024419476,258178388
C2459,100263,1831.4307729714799,243032389
C2460,103977,1845.2813051677049,246130837
C2461,54167,1864.7042384245005,248843882
C2462,43177,1916.980766734247,255159750
C2463,38740,1843.930632615875,245737611
C2464,110087,1832.0712987739362,243927634
C2465,343005,1810.3483400596115,240098860
C2466,1812723,1798.117076947873,237140349
C2467,138172,1794.9084513399434,236748313
C2468,22820,1775.0480994757975,235223505
C2469,21851,1744.986030053433,227111651
C2470,59137,1772.789932865212,234788928
C2471,102100,1771.0949738932657,234446265
C2472,81417,1800.678989048645,239313901
C2473,130514,1813.9930051162112,240848724
C2474,27330,1808.1182820670867,239769767
C2475,90419,1822.0434434778429,241843200
C2476,28931,1797.8008188237743,237111418
C2477,30866,1825.7661164488584,242600611
C2478,38433,1836.8603942532761,244660260
C2479,33456,1892.5568425401004,253176708
C2480,20367,1790.9429959856436,236518713
C2481,226696,1728.0492621174003,224372001
C2482,35188,1742.398950522516,226980912
