uid,population,distance,radiusPopulation
C1001,242875,4315.04712349698,407433801
C1002,24371,4203.390455944547,407329907
C1003,19370,4034.3520367815286,406531515
C1004,22162,3900.017514729727,404997673
C1005,40466,3969.065870651656,406092798
C1006,36208,4041.429472459776,406610748
C1007,37335,4254.733274462989,407396466
C1008,42188,4228.858593042251,407354278
C1009,20091,4022.922327543283,406408594
C1010,27864,4347.093997920163,407676676
C1101,19180,3712.012632978059,395616749
C1102,71619,3659.685513039641,391010498
C1103,44495,3588.4742843114104,385358734
C1201,16231,3607.6060753613656,386293611
C1202,26843,3572.062756643889,384883176
C1203,19548,3554.416264973958,383807574
C1204,11723,3622.198212940554,388063754
C1205,21773,3569.7525509786897,384704498
C1206,47591,3640.2728590998486,390377416
C1207,58866,3611.9382429837738,387385293
C1208,40513,3658.5587066332705,390958506
C1209,359183,3719.9701836630243,398328275
C1210,49307,3686.3078710420496,394211428
C1211,32605,3619.1108396912027,387926861
C1212,46965,3728.7804603431046,398950178
C1213,9827,3800.615926184566,402057227
C1214,19578,3784.780985783242,401465349
C1215,19937,3814.4177880373977,402203773
C1216,10225,3867.874150637546,403785555
C1217,109330,3883.02203300185,404559435
C1218,7962,3845.03469639125,403078083
C1301,76407,3493.8649568436,379913688
C1302,27366,3441.6542458361128,374237618
C1303,25776,3445.0216051640436,376040343
C1304,11862,3476.2357692827904,379052147
C1305,64208,3498.332163436267,380185781
C1306,26749,3566.9626665652254,384470199
C1307,124688,3578.6220916700568,385040693
C1308,31383,3503.5357177515316,381040891
C1309,50817,3443.0165017954805,374319600
C1310,87212,3387.839198400912,364739634
C1311,27184,3347.5302915765565,344330158
C1312,21172,3333.962821643088,342171763
C1313,35611,3248.192898312961,330458432
C1314,36134,3356.36306500557,346666896
C1315,82929,3511.457345280741,381596425
C2401,12824,3713.009715831748,395642939
C2402,19298,3530.75005234901,382468379
C2403,18545,3470.912887637064,378338294
C2404,12722,3355.132040530131,346156066
C2405,18267,3432.7906737283893,372342984
C2406,15268,3344.2055993294134,343561830
C2407,19920,3276.813039768237,334973376
C2408,22507,3263.0019292291886,334133396
C2409,19326,3225.6421387649157,326605358
C2410,52289,3200.79440192288,319385425
C2411,9848,3176.042608545453,315448077
C2412,31826,3150.540940597676,310344194
C2413,22420,3199.6269229754985,319289660
C2414,22494,3135.2675281864363,305433350
C2415,16624,3121.6037190321904,295270437
C2416,13166,3093.407434675393,282521750
C2417,19368,3115.2445977151633,290908899
C2418,23438,3104.339432873324,286038984
C2419,29570,3100.9740230679586,285667234
C2420,6779,3079.474724437599,278698823
C2421,20984,3038.546493126565,268179214
C2422,26459,3028.1534784692844,266515817
C2423,509950,3060.409646532702,272971776
C2424,51855,3071.3527432183732,277456689
C2425,78808,3060.911771439809,274147571
C2426,25850,3093.877904905087,282556310
C2427,18771,3107.9004047644135,286564578
C2428,17745,3138.0554715830667,306578241
C2429,47873,3133.5815650002614,304528507
C2430,21830,3127.57046182525,300920499
C2431,43247,3085.0531007461254,279604765
C2432,24021,3052.8361515817505,270545049
C2433,26851,3016.5761185772735,262746957
C2434,44955,3016.7434764076656,262773808
C2435,12809,2900.18547533643,237931291
C2436,64841,2952.519915518387,247866724
C2437,138355,2985.041732283511,254515042
C2438,19088,2988.7531845301883,256180990
C2439,64089,3033.2072004809597,267262365
C2440,14535,3045.5303358434307,269617696
C2441,21394,3093.7332903116576,282534916
C2442,28176,3040.816109805196,269222178
C2443,141212,3055.2261493365754,272302304
C2444,16595,3079.2405551787456,278642284
C2445,41871,3045.9660885035623,269632231
C2446,46165,3005.8688039150074,260065592
C2447,79175,3000.7471916363434,259117301
C2448,15167,3009.1600111489774,261490673
C2449,87808,2999.7934901406843,259002671
C2450,23496,2982.66017545762,253613128
C2451,23401,2953.4709508515693,247967666
C2452,38347,2934.3610958100785,244799838
C2453,50066,2960.6653134068756,249504255
C2454,78917,2981.2382049924604,253329131
C2455,29980,2976.199819460023,252767007
C2456,100753,2974.23062963514,252362069
C2457,119993,2959.188006558262,249280893
C2458,311838,2992.2599932924213,257178918
C2459,100263,2945.622429110411,246720898
C2460,103977,2934.1360741535027,244695861
C2461,54167,2926.4635996294132,243715909
C2462,43177,2856.26458176328,233159150
C2463,38740,2914.056515754758,239349970
C2464,110087,2922.712532603194,243386727
C2465,343005,2919.1812762119116,240094182
C2466,1812723,2920.6942858048146,240880173
C2467,138172,2935.779239742421,244995421
C2468,22820,2950.0011745962897,247307889
C2469,21851,2910.691311191068,238981476
C2470,59137,2919.4320490485834,240458257
C2471,102100,2888.912495133815,236598698
C2472,81417,2910.133082922865,238892831
