uid,population,distance,radiusPopulation
C2475,90419,794.0701975951089,74629054
C2476,28931,764.2917598558926,71203510
C2477,30866,782.53474001871,73758603
C2478,38433,758.2439942360772,70619193
C2479,33456,717.9245150299769,66576766
C2480,20367,714.5012124009608,65748169
C2481,226696,661.645426523888,59357192
C2482,35188,648.9660811300569,56691697
C2483,18730,640.0890614996279,55581478
C2484,14565,630.1147493027365,54827834
C2485,17504,469.533524465961,34333710
C2486,39621,528.9152850938902,42837397
C2487,21984,567.3787287591311,46233528
C2488,24613,613.7429464367638,53396267
C2489,42375,679.2993968029276,61917770
C2490,15862,859.9793881348006,86262006
C2491,32839,908.4929131711199,99654461
C2492,26900,999.2393184929158,132897310
C2493,51760,1017.1880435965854,136515525
C2494,166780,1096.7083789207854,153859945
C2495,12894,1201.6023501641034,169959959
C2496,33620,1293.1824992960937,179214944
C2497,38931,1436.0733968396032,189204986
C2498,12321,1767.331099369517,210862054
C2499,38575,1168.8317152702166,166010537
C3501,109522,720.6109628774104,66727885
C3502,76446,707.9577720012618,65320726
C3506,774072,651.0292553809953,57761597
C3507,96606,647.5893125985334,56204877
C3509,62495,610.8083846648209,52993992
C3510,138606,598.8529927973257,50154074
C3511,39461,550.4224790459602,44900155
C3512,125915,509.4615676108627,41182278
C3513,24901,557.2942677050618,45438275
C3514,77497,492.8760070258742,38560042
C3515,125856,474.7624697311002,35240775
C3516,69179,416.3989026090544,24556455
C3518,506901,430.04123984100517,25585075
C3519,729254,387.10428721513296,17286036
C3520,2481494,413.35171420534124,21966894
C3521,988948,376.64662038485375,15501855
C3522,51013,330.68169711895035,10992696
C3523,187313,328.5825659935515,10566780
C3524,375229,381.2578792194602,16786674
C3525,490268,393.3274125889992,18175609
C3526,410574,444.1684160640902,27164897
C3528,104670,387.3174206694264,18015290
C3529,118485,367.99546468155063,14537994
C3530,438515,336.01057676253413,11418684
C3531,73675,295.30446320448175,6426954
C3532,99270,340.5568725742166,12003495
C3534,81553,363.88207847114865,14043677
C3536,107709,364.45803677960924,14187652
C3537,374975,335.82135205577896,11043709
C3538,126971,275.6489210037879,4936883
C3539,403185,317.7394348017548,9845470
C3540,59701,247.56655959469612,2373099
C3541,63892,222.68704277586065,1465238
C3542,89073,283.1602035023546,5955658
C3543,377050,345.1881468782063,12142430
C3544,53106,376.92447665408315,16490803
C3546,15085,438.42716796619226,26207323
C3547,95138,548.5417695567825,44783712
C3548,82910,421.82937680679294,25076800
C3549,39665,344.07059189310013,12102765
C3551,12679,171.89228211665636,886968
C3552,22894,325.20293244876416,10461569
C3553,155268,294.02407683005936,6271686
C3554,34442,427.46204165381266,25162011
C3556,85247,611.4365467500419,53124778
C3557,118567,296.0596351728332,6510491
C3558,150860,557.3320251417538,45463176
C3559,22109,772.9274812891184,72337099
C3560,61802,1050.6254023106721,142788734
C4601,16432,1020.1404242970854,137500045
C4602,50869,1076.8104273889778,149421971
C4603,42184,1127.7291202213232,160504907
C4604,9942,1207.7442119373957,170167719
C4605,13848,1313.1960035789837,181478403
C4606,10110,1364.7911368886475,184759004
C4607,57148,1298.176111810652,180156354
C4608,14603,1240.8111287679276,173631032
C4609,23322,1189.8904812890428,167423140
C4610,9464,1131.5451595783497,161366730
C4611,621451,1118.6630290369735,157888782
C4612,19251,1078.3945215384756,149509635
C4613,42183,1111.620486309474,156217856
C4614,17589,1148.958730394709,163951262
C4615,21914,1350.440335401181,183831502
C4616,10341,1431.746926799503,188929529
C4617,22899,1353.3995551536116,184062741
C4618,22593,1204.2045644006635,170038537
C4619,15805,1269.9520336339838,177253916
C4620,11013,1474.6556699482805,190742471
C4621,22556,1531.890942403829,193195941
C4622,35077,1371.9317953856594,185154095
C4623,8989,1638.7017986222213,199667298
C4701,30238,1466.4213844756875,190399811
C4702,21635,1568.651958529451,195577621
C4703,14839,1739.0391160632673,206321520
C4704,11714,1971.274898742898,230628969
C4705,32492,1494.9340503004423,191573221
C4706,219250,1629.2368392761725,198742192
C4707,46982,1771.8726485981658,212630900
C4708,30720,1933.7477924203224,225991538
C4709,36895,1529.201555658071,193094471
C4710,19365,1605.852537221553,196816653
C4711,237629,1772.7610228469762,212693837
C4712,23697,1882.8457262212664,221716769
C4713,24054,1994.8734902654364,231972400
C4714,39476,1626.355432183715,198235969
C4715,80668,1807.489158117234,215728991
C4716,37663,1894.244981886866,222275779
C4717,39587,2028.8409426746564,234283276
C4718,32029,1963.8721340164016,230497931
C4801,67402,2075.269459876955,236613649
C4802,133913,2168.75048224769,241599621
C4803,37580,2268.778259885516,246602949
C4804,11300,2099.5943584576307,236929070
C4805,47606,2260.4920637343785,246516975
C4806,1021060,2306.0513534946213,248486704
C4807,40407,2155.689963750793,241367535
C4808,153049,2304.8850121335295,247427730
C4809,19573,2424.4526562634883,254658288
C4810,83061,2174.6756150412807,241818062
C4811,975477,2310.085038827341,249876300
C4812,58362,2221.778281579864,245381765
C4813,63954,2367.525579872369,251986522
C4814,26871,2523.0095313326324,257930191
C4815,34068,2396.7728905242734,252646281
C4816,42971,2412.6797554895456,252920270
C4817,57508,2624.734350054778,263489953
C4818,14346,2628.1074886835886,263609328
C4819,86299,2681.701619938392,266552726
C5901,56291,2420.4597260740993,254032534
C5903,57019,2546.6424505603004,258449494
C5905,31843,2626.6779687342782,263554721
C5907,76635,2735.2961645970186,269650248
C5909,237550,2857.5739995970685,279368501
C5915,1986965,2950.8904232635446,288898945
C5917,325754,3022.1960956884573,302119696
C5919,71998,3025.954423275997,302558205
C5921,127016,3041.181175495298,304080055
C5923,30345,3140.838246656756,341029761
C5925,96131,3078.689289603709,310915137
C5927,19765,3045.0615995706517,304634574
C5929,25599,2994.4414865261306,298763326
C5931,33011,2912.239658184224,283724841
C5933,119222,2772.07539348908,274875089
C5935,147739,2692.1706637486354,266975138
C5937,73227,2635.982184737618,263717690
C5939,48219,2590.039131222913,261062431
C5941,65659,2959.885717488489,291177197
C5943,13111,3295.4581358144087,396879551
C5945,3781,3209.4840916319054,376293096
C5947,21693,3550.0574369380965,407040516
C5949,40876,3397.0206411432123,403567706
C5951,40856,3105.517410486397,320152147
C5953,95317,2845.2106432615037,279044880
C5955,55080,2975.385686653516,294908456
C5957,1316,3419.132679235116,404228733
C5959,5720,3038.814066309005,303930410
C6001,28674,3760.6389906199124,407114267
C6106,28824,2731.696064065157,269303000
C6107,8536,3810.6119368901527,407142941
C6204,14372,2787.5255602578522,277222408
C6205,7557,2046.2353207039448,234521283
C6208,4816,2820.048487712183,277965987
M01001,643419,3061.6191221419854,306982897
M01002,37763,3016.1946714454843,300398982
M01003,51291,3085.567673924904,312726460
M01004,12619,3013.979190922424,300346951
M01005,64097,3055.6829503027866,305693666
M01006,34296,3034.409895339498,303536625
M01007,41655,3028.2986534989136,302744934
M01008,7244,3041.1254107754685,304072811
M01009,16508,3021.534330923696,302023498
M01010,15327,3041.3782642348997,304207071
M01011,20066,3040.8186190294887,304052745
M02001,370730,3142.0607100635875,341254483
M02002,764602,3017.16399561444,300451188
M02003,77795,3111.900591956389,322135404
M02004,1210820,3144.9859252453225,345772269
M02005,63420,3158.511157653752,352605480
M03001,63864,3322.2503237262467,399131111
M03002,45989,3173.7553239433128,366947023
M03003,196907,3309.771709654301,397479189
M03008,105469,3366.4810109262085,402163760
M03009,11812,3218.787980236118,378459831
M04001,46899,2795.3187386872382,277438544
M04002,216897,2862.370443690656,279757933
M04003,172076,3019.7342861601937,301732256
M04004,70554,2919.294145581911,284872143
M04005,24889,2818.4102792585895,277913191
M04006,31214,2860.700823174562,279726719
M04007,8401,3067.672779282433,308317530
M04008,8400,2835.052803287366,278926412
M04009,50563,3001.382475635756,299210547
M04010,23115,2989.7195432419326,298290478
M04011,37681,3053.5451121865744,305451333
M05001,1126,2509.4393245816996,257809717
M05002,110487,2285.8899149191625,246882419
M05003,20943,2370.24313368601,252054124
M05004,19374,2643.317168079663,263954375
M05005,1677,2500.92610559518,257770463
M05006,22530,2546.992803819448,258506513
M05007,12154,2562.6303377938975,259352497
M05008,2784,2503.77591644599,257774604
M05009,46452,2741.409335722632,269836590
M05010,66579,2534.4921733457672,258008564
M05011,11316,2682.1150424707944,266703129
M05012,2050,2348.139485312525,251627756
M05013,1441,2369.919277517183,252052683
M05014,9724,2293.9790461494804,247107030
M05015,1610,2432.0751691722758,254816992
M05016,1781,2541.7592969203265,258430526
M05017,92029,2761.8175844966036,273281194
M05018,193744,2535.205296770791,258075143
M05019,7263,2366.6076357681222,251979259
M05020,62773,2449.928507771592,256547946
M05021,5946,2532.6205671884086,258002618
M05022,23019,2358.839739119816,251872681
M05023,12053,2550.859390513606,258829947
M05024,43339,2713.246059382933,267721403
M05025,128130,2319.6955888831794,251191784
M05026,3608,2462.684160668618,257380469
M05027,39853,2639.4125837715374,263908109
M05028,52379,2430.9367248590834,254695505
M05029,2006,2542.1786210808077,258432307
M05030,578046,2652.256048413327,264184456
M05031,20046,2527.4255067298814,257965041
M05032,40138,2433.62679632932,256056381
M05033,88343,2726.8479788121845,268868859
M05034,6023,2627.8254331346043,263603305
M05035,529512,2772.1244025330025,274994311
M05036,18969,2756.262566193023,273186516
M05037,6159,2374.891592503055,252135735
M05038,12664,2360.469223591506,251895700
M06001,28574,3432.253471456306,404746165
M06002,129958,3390.389848464824,403298602
M06003,19384,3384.247638698502,403091896
M06004,18756,3398.853690338075,403665479
M06005,26771,3375.806989607579,402950004
M06006,5478,3414.8271609779545,404076149
M06007,125143,3438.127940421399,405133082
M06008,8466,3392.1751279675595,403513120
M06009,99289,3430.3760859088047,404572325
M06010,80808,3388.409851032844,403197868
M07001,14189,3397.817399757422,403618735
M07002,24754,3268.544321743664,393962635
M07003,25154,3404.491843007648,403803688
M07004,21948,3231.9521458510776,385847718
M07005,18778,3180.141313687542,369283045
M07006,26094,3375.506057734339,402923910
M07007,6559,3263.267416704133,392974563
M07008,21848,3341.128027902813,401006756
M07009,37989,3330.125850864266,399970040
M07010,6673,3374.098514697473,402879882
M07011,18205,3361.986016363466,402001779
M07012,28719,3253.37106826385,391032686
M07013,22722,3222.9547636785787,379432908
M07014,14993,3211.6859410256575,376468936
M07015,39033,3425.074404651866,404422252
M07016,15709,3123.6742254503088,323925832
M07017,64013,3275.8084024425525,394526442
M07018,7217,3214.653574329295,376940369
M07019,105210,3286.790943060333,396076119
M07020,39770,3313.672894609734,398529784
M07021,19298,3219.930287128505,378787442
M07022,12256,3220.263146426442,378831668
M07023,59005,3240.732226012645,389103066
M07024,7568,3245.185749977315,389665142
M07025,6965,3191.3906288563094,371730863
M07026,27331,3227.7528977739594,380504482
M07027,60620,3257.069238889575,392269243
M07028,5242,3265.1832345000907,393111188
M07029,4345,3231.2507551174535,385786756
M07030,24994,3345.53358469917,401262464
M07031,77686,3196.943271020629,373161877
M07032,28064,3399.6434407142883,403733981
M07033,5236,3199.425032170029,373607717
M07034,52168,3351.57137311877,401542676
M07035,10917,3448.4736796299344,405836537
M07036,5969,3369.692330409604,402442505
M07037,31464,3426.33030835885,404493639
M07038,18630,3243.7902044264347,389394085
M07039,20041,3198.9332663166747,373549396
M07040,48476,3415.1024483067595,404081627
M07041,32245,3284.305876017744,395806686
M07042,8877,3193.4691000312637,372677237
M07043,9143,3180.664457902318,369415344
M07044,18533,3244.08599910363,389467361
M07045,4707,3171.310460503691,365929778
M07046,34937,3277.0464438022127,395410647
M07047,13076,3214.376510171384,376749731
M07048,19956,3164.301860020329,357482877
M07049,16538,3230.853161580009,383647878
M07050,5288,3121.1485426971667,323709384
M07051,39055,3391.5826560467904,403474065
M07052,87034,3276.5655925691935,395315827
M07053,7180,3382.1459097633488,403080531
M07054,24079,3444.884928508694,405395617
M07055,4794,3442.313964249137,405339615
M07056,7602,3231.288524749818,385791101
M07057,59875,3385.8988569377384,403116227
M07058,3135,3276.4125030530645,394605531
M07059,146696,3214.490371589495,376762807
M07060,9271,3204.700668194989,375772885
M07061,65673,3259.8053863543655,392457942
M07062,17026,3189.3122214421924,371645042
M07063,3132,3233.6764965124194,388248454
M07064,37887,3233.0770862309278,388173802
M07065,85464,3146.476864352667,347607915
M07066,16262,3212.0326233800756,376506924
M07067,8566,3205.8285431781865,375976836
M07068,29357,3172.757837762245,366608409
M07069,46949,3372.347889831857,402593746
M07070,11641,3376.623071618266,402989547
M07071,26706,3409.301524004527,403933814
M07072,24405,3205.313964705575,375935376
M07073,6870,3203.4906155188673,375604160
M07074,34809,3135.0212668384725,338865142
M07075,21100,3279.780295630888,395540310
M07076,21156,3183.706992494654,370920045
M07077,49300,3149.1963730295147,348417041
M07078,132421,3245.0864030504845,389532721
M07079,26436,3243.958320869326,389417032
M07080,32457,3366.468144149876,402131303
M07081,31615,3203.0423238144076,375543737
M07082,7987,3206.3911134010227,376014665
M07083,15171,3292.3378841153676,396333257
M07084,7784,3179.2799823593396,369246375
M07085,7767,3235.074571418714,388684394
M07086,15890,3267.32559821996,393665864
M07087,30251,3458.626424823701,406264316
M07088,1936,3177.9696033426903,368843852
M07089,271674,3435.910036433958,404831689
M07090,3639,3206.920608766496,376083531
M07091,10349,3198.4346828532443,373521876
M07092,38383,3217.809483241649,377373921
M07093,33161,3233.3566791634225,388211689
M07094,26996,3262.804287881774,392858064
M07096,58153,3179.0102676151105,369108925
M07097,78438,3342.4062089301015,401039385
M07098,5513,3266.9483751786074,393621268
M07099,59686,3299.579104834237,397064774
M07100,26866,3179.0070398878665,369082059
M07101,434143,3254.5596941571744,391146802
M07102,33467,3430.619638481778,404685650
M07103,23180,3413.4086850866843,404017923
M07104,11925,3295.064708777613,396845139
M07105,13934,3415.321619099868,404137306
M07106,52833,3286.72580684771,396023286
M07107,68685,3319.7087529808346,398865595
M07108,85957,3314.4249709337782,398585322
M07109,26044,3190.969279601356,371704819
M07110,5673,3260.492036240962,392565229
M07111,29754,3244.5105310273602,389501266
M07112,20688,3222.203946595584,379358759
M07113,3635,3226.5894230701465,380490562
M07114,14436,3228.596123502815,380788073
M07115,10526,3282.0900910059463,395660060
M07116,8580,3250.781374801493,390321437
M07117,5086,3358.1603760990183,401928456
M07118,3423,3206.1717259797592,375993574
M07119,2174,3224.786884836461,379747593
M08001,11901,2521.6743133923987,257880880
M08002,19378,2628.225849794077,263623674
M08003,8561,2759.7190279237307,273272633
M08004,5327,2647.385173825766,263992790
M08005,21939,2585.4925273197823,260311704
M08006,6403,2720.750230183371,267905497
M08007,16770,2816.7404263892254,277894545
M08008,12545,2898.154030507726,283191358
M08009,27907,2819.7924362646654,277938080
M08010,20056,2647.7634538409657,263998117
M08011,45852,2680.6955278926725,266457527
M08012,7760,2779.0923818898264,276226686
M08013,10004,2637.8121539663334,263898105
M08014,2205,2763.331076521665,273377643
M08015,1708,2524.097013736836,257957062
M08016,3777,2666.7723226436588,266180779
M08017,124378,2725.858828773452,268734948
M08018,5784,2737.6738690953234,269744403
M08019,671790,2656.674733984877,264945421
M08020,6768,2918.7055989436203,284865375
M08021,116426,2655.3340725359685,264828995
M08022,3853,2721.9455007740953,267970482
M08023,3876,2635.9932451385976,263790917
M08024,4759,2699.2018094200357,267485904
M08025,8867,2704.668105597372,267541315
M08026,3875,2716.1378225225776,267829594
M08027,40615,2873.5108172147943,280877773
M08028,10032,2433.1869632059625,256046349
M08029,48355,2929.8263504538313,285359825
M08030,8066,2911.773781083722,283684764
M08031,39109,2754.153474587022,273115346
M08032,100821,2776.627544684818,275999113
M08033,1169,2797.552275628816,277500995
M08034,7832,2683.367589524303,266726196
M08035,10214,2614.588856685633,263398170
M08036,38323,2714.4528066154808,267764742
M08037,1218817,2432.1849014063528,254818602
M08038,5165,2633.116025185031,263710687
M08039,4080,2732.318810466122,269393730
M08040,34056,2745.0888208987444,269926765
M08041,1795,2844.569998469282,279043085
M08042,1746,2479.9555005933707,257497798
M08043,3221,2747.551459293362,269960821
M08044,4429,2786.560419530071,277210459
M08045,40018,2649.6398740061954,264018173
M08046,9482,2924.592546606229,285186454
M08047,5219,2855.215420800285,279362564
M08048,23643,2691.4982627443824,266920818
M08049,2946,2796.4734079491045,277498049
M08050,54390,2632.390294329135,263656297
M08051,7276,2841.2667236970747,279032085
M08052,24307,2472.45080197054,257398516
M08053,8905,2428.064425231443,254686600
M08054,10020,2690.5895639270057,266904346
M08055,14969,2661.079859037173,265647855
M08056,2575,2781.990583993194,277083058
M08057,2331,2756.586440282748,273229723
M08058,2843,2699.1912743587422,267483061
M08059,6054,2794.315877422409,277386465
M08060,11597,2797.646609965524,277502164
M08061,4962,2715.5884417990374,267824632
M08062,30644,2657.9163579850774,265617211
M08063,6989,2743.5763525889197,269905396
M08064,2177,2803.07826488464,277563477
M08065,17655,2893.575516906101,283104160
M08066,8282,2858.296793983481,279699539
M08067,5309,2739.936934550139,269825487
M09002,441008,3162.0833201203413,355028273
M09003,640423,3174.8412581206835,367103971
M09004,151222,3177.3044007428184,368523970
M09005,1235542,3159.282190789857,352914283
M09006,411321,3167.6195759575794,360545704
M09007,1773343,3171.2277302440452,363457948
M09008,222050,3178.658268932192,368854628
M09009,96773,3185.5140812023474,371210264
M09010,687020,3171.2526632458835,365231291
M09011,302790,3175.23783531911,367773967
M09012,581781,3181.67363405982,370108421
M09013,369787,3181.631593806909,369738634
M09014,360478,3169.399875009517,362412844
M09015,516255,3164.590669939886,357593246
M09016,352640,3170.2089017350204,362791107
M09017,462806,3166.0698809497144,359437846
M10001,31291,2941.1124608637324,287607251
M10002,4298,2990.307632861826,298495824
M10003,4554,2898.977554505184,283227975
M10004,32805,2848.8146751439162,279198511
M10005,491436,2981.63075393024,295376290
M10006,10644,2839.93732046665,278985337
M10007,273315,2773.73998720696,275555791
M10008,32011,2911.8696673501295,283692830
M10009,10794,2882.6067267273497,281035007
M10010,4619,2792.0857074887313,277346672
M10011,6011,2840.950390478298,279026074
M10012,112435,2777.5081253142775,276114251
M10013,22367,2768.3673618803286,274828114
M10014,27512,3017.8699235134477,301243932
M10015,12467,2839.0587026633953,278970936
M10016,18039,2974.651094562916,294656572
M10017,10156,2810.512689800815,277732720
M10018,12247,2845.8363592428636,279143698
M10019,5093,2995.637217995727,298837789
M10020,12853,2927.039174198249,285307254
M10021,10490,2874.9016014455174,280925710
M10022,24331,2951.599473788189,290885910
M10023,45217,3043.218873109928,304423371
M10024,12497,2868.530228689331,280257661
M10025,4147,2851.1899759409025,279271003
M10026,21907,3046.1200316037957,304696665
M10027,6548,2821.6097407932048,278488311
M10028,12290,2900.0168705105016,283398322
M10029,2070,2830.8672393745014,278873076
M10030,1876,2818.1125561927843,277911315
M10031,6969,2867.1953626209593,280147713
M10032,43517,2930.7052818963516,285408180
M10033,7331,2978.0268761641855,295219604
M10034,27144,3029.1652782595647,302913551
M10035,12937,2921.4793960248844,285116647
M10036,19918,2719.73933893665,267881019
M10037,8727,2984.127079773616,296030395
M10038,19813,2971.3726615091814,294624092
M10039,25985,2924.9005157365664,285195936
M11001,79093,3165.930034220274,359358753
M11002,110718,3171.3899572173286,365934485
M11003,134880,3083.6818897465682,312512921
M11004,56817,3124.3670554134133,324048679
M11005,68738,3118.07196605,323354849
M11006,5198,3002.8242596393748,299261110
M11007,382958,3125.62924128385,324400389
M11008,38309,3158.0401688852494,352269725
M11009,67642,3104.3342791641367,319962922
M11010,10347,3138.952845945027,340275267
M11011,81359,3136.8293039683786,339571350
M11012,25610,3155.2724368343597,349995332
M11013,19943,3041.8485045612956,304222398
M11014,128994,3068.1729837355606,308566036
M11015,141196,3096.884041587198,317102444
M11016,19693,3172.7949149423225,366637766
M11017,440134,3135.3176118454635,339027757
M11018,31803,3152.5571761768724,348810028
M11019,55311,3150.2621931585713,348509204
M11020,1134842,3106.57665499945,320387911
M11021,47132,3182.56628540148,370789541
M11022,20984,3044.854237211795,304613590
M11023,144426,3176.892526540466,368211498
M11024,10398,3151.1949583159,348581043
M11025,44778,3124.8086835188024,324109576
M11026,51825,3123.635720398546,323874007
M11027,226654,3138.7928201029354,340036818
M11028,94558,3159.9807915130036,354244651
M11029,34088,3034.5351866978954,303570921
M11030,95359,3048.8470806918676,304869052
M11031,100239,3125.002355680502,324154354
M11032,54661,3059.307851383177,306598355
M11033,96729,3035.0233928348707,303605009
M11034,4533,3030.989562548128,303132319
M11035,65479,3122.279369640991,323752864
M11036,7151,3169.2303220518643,362405693
M11037,134337,3112.153374305323,322213199
M11038,11583,3165.445130973207,359117532
M11039,37418,3147.2274436099374,347879073
M11040,14515,3038.859268296736,303936130
M11041,52931,3181.182041760115,369486453
M11042,130821,3156.279615604471,350141107
M11043,17764,3030.188778569822,302992994
M11044,45941,3135.340498381029,339482496
M11045,11323,3014.3452363080796,300374193
M11046,73820,3171.469260210651,366045203
M12001,722499,3459.526619319562,406294567
M12002,19388,3334.8138321717915,400453424
M12003,41266,3352.3169029750097,401616192
M12004,15828,3340.121509331785,400959997
M12005,6062,3323.2866173344173,399246335
M12006,13146,3331.321226147107,400017041
M12007,32818,3326.8563912275645,399704331
M12008,8504,3301.117468257328,397228398
M12009,5080,3364.4618105974573,402080723
M12010,21407,3350.4946021456462,401466319
M12011,61736,3446.353498362327,405508591
M12012,55350,3418.7637770381034,404168400
M12013,32400,3424.242889421432,404377997
M12014,15448,3455.2794572291414,406188311
M12015,12619,3276.3612222403167,394592912
M12016,15372,3389.285492543196,403280544
M12017,15666,3309.028145890781,397446091
M12018,13060,3451.655695340153,405976389
M12019,12730,3305.8241151488733,397380918
M12020,15753,3352.55694494969,401657458
M12021,69059,3453.045448073872,406040819
M12022,46172,3343.1588423803564,401166559
M12023,25641,3445.0267466301793,405419696
M12024,6575,3321.573474043501,399102411
M12025,15156,3437.73792905739,405117926
M12026,9869,3326.775988851034,399693703
M12027,26166,3323.949619129799,399591994
M12028,102853,3356.0749550449727,401722497
M12029,192947,3373.6101453232573,402650271
M12030,19061,3445.0303474814978,405445337
M12031,7687,3307.450839000691,397402568
M12032,35625,3368.0744212432805,402280749
M12033,14291,3311.7553942232726,397703978
M12034,35668,3289.257825794181,396233072
M12035,123960,3293.4689099016014,396707948
M12036,10192,3418.5958117067316,404158208
M12037,7119,3287.3870148014066,396202232
M12038,95548,3449.113346795532,405847454
M12039,21994,3414.492358324077,404054155
M12040,22906,3369.5810329148426,402419599
M12041,34925,3373.6487308771216,402843218
M12042,13801,3347.2711368169926,401380181
M12043,30039,3369.0509501891297,402362084
M12044,10133,3376.721827811545,403001188
M12045,22645,3320.706447914085,398967151
M12046,50356,3422.4359877256443,404284513
M12047,7852,3290.317008434836,396302630
M12048,46328,3448.0195359235563,405790209
M12049,10851,3257.537726818442,392356108
M12050,34740,3338.3930957742677,400599740
M12051,32541,3377.7595140645226,403029810
M12052,36813,3421.5112086395493,404247700
M12053,48782,3447.6877665888906,405741427
M12054,28986,3347.2240610701306,401351195
M12055,100245,3274.182198327122,394365722
M12056,43128,3422.8470808489774,404334869
M12057,60313,3453.177982871538,406109878
M12058,53950,3304.592588428202,397309954
M12059,30838,3296.322332205604,396953000
M12060,13318,3266.5385471202912,393123030
M12061,33620,3368.1342235678044,402316374
M12062,15696,3405.4217367485517,403851623
M12063,9195,3374.888792693109,402911615
