uid,population,distance,radiusPopulation
C1001,242875,2741.581256946734,353631574
C1002,24371,2648.330308257623,340570274
C1003,19370,2503.279513187331,291518697
C1004,22162,2407.352380343095,273147550
C1005,40466,2514.643812860029,295149025
C1006,36208,2570.0157024134,324417073
C1007,37335,2803.7281415908355,359166366
C1008,42188,2741.8838382415506,353874449
C1009,20091,2713.6114279118606,350237213
C1010,27864,2814.5794531008514,359679536
C1101,19180,2056.440885338205,254781621
C1102,71619,2010.1549576932027,248984847
C1103,44495,1968.1749822226066,246556260
C1201,16231,1780.2223725147155,240665909
C1202,26843,1747.3808090748682,239986505
C1203,19548,1755.9835734461096,240063020
C1204,11723,1819.0278860948483,242204821
C1205,21773,1810.6489678203402,241297315
C1206,47591,1864.167009984488,244181105
C1207,58866,1865.3416948984163,244244942
C1208,40513,1921.4536869958733,245711957
C1209,359183,1970.102322329269,246600755
C1210,49307,1972.9855086884943,247116751
C1211,32605,1921.5549814809065,245753749
C1212,46965,2028.1177831992102,252836485
C1213,9827,2084.932162864921,256721245
C1214,19578,2084.986539538038,256731072
C1215,19937,2165.364771643944,258135772
C1216,10225,2183.3676469179627,258619243
C1217,109330,2229.416704083186,263083971
C1218,7962,2221.2786848858195,262951304
C1301,76407,1761.627118402306,240111989
C1302,27366,1681.9465329537445,238993083
C1303,25776,1762.4474741302677,240298883
C1304,11862,1783.742994468555,240933407
C1305,64208,1793.7710462233092,241083579
C1306,26749,1872.9639820172715,244379958
C1307,124688,1897.928059242561,245361464
C1308,31383,1857.7757074548438,243605749
C1309,50817,1831.7648680269394,242893845
C1310,87212,1721.816313736014,239647807
C1311,27184,1695.4242369305093,239175164
C1312,21172,1724.8266490647025,239738398
C1313,35611,1682.107777209536,239020449
C1314,36134,1811.8350567869034,241341595
C1315,82929,1973.8977649810522,247166058
C2401,12824,2136.0749782240596,257861312
C2402,19298,2033.7567001141158,253164849
C2403,18545,2013.5086391349664,250375442
C2404,12722,1924.3438921841432,246049545
C2405,18267,1906.7236722827843,245525476
C2406,15268,1829.7677399866548,242857634
C2407,19920,1779.4535739260646,240644908
C2408,22507,1810.8090924623748,241319088
C2409,19326,1761.6198739546087,240092663
C2410,52289,1719.047418231793,239561820
C2411,9848,1671.37332873786,238703604
C2412,31826,1626.404281680927,236121954
C2413,22420,1655.1824299750258,237256233
C2414,22494,1589.991239700667,232491908
C2415,16624,1591.7961969413243,232518870
C2416,13166,1545.3482353885163,229110058
C2417,19368,1532.821210985109,227045397
C2418,23438,1512.4711822362633,226520734
C2419,29570,1488.5006580568386,225888113
C2420,6779,1488.6025708915663,225917683
C2421,20984,1490.582422756193,225926172
C2422,26459,1448.3916580677328,221152168
C2423,509950,1457.4214314931567,221985757
C2424,51855,1462.795412898126,222765716
C2425,78808,1449.0028284043628,221178627
C2426,25850,1456.5566365520958,221940656
C2427,18771,1454.6653826953593,221479207
C2428,17745,1486.6265472446726,225846814
C2429,47873,1458.972321764219,222592159
C2430,21830,1418.359474637994,220204907
C2431,43247,1422.0240022960356,220368364
C2432,24021,1397.883751256018,219055396
C2433,26851,1401.6830409332586,219098277
C2434,44955,1408.9842337164025,219731036
C2435,12809,1343.0270137094183,212385802
C2436,64841,1343.3012419382658,212398611
C2437,138355,1363.1922462332811,216810356
C2438,19088,1353.332748905675,212794144
C2439,64089,1358.08759178738,216733126
C2440,14535,1355.3667979455818,216456697
C2441,21394,1379.8878851471516,217835321
C2442,28176,1329.6689523253806,211807695
C2443,141212,1328.6184166363064,211666483
C2444,16595,1333.2359906998183,212101802
C2445,41871,1309.2119651261505,208954415
C2446,46165,1262.8328872509203,200831490
C2447,79175,1281.1110626368757,203032068
C2448,15167,1305.4211178183655,208631376
C2449,87808,1320.4432323942206,210980345
C2450,23496,1330.2446442857965,211837954
C2451,23401,1318.7803471347938,210949702
C2452,38347,1288.8413644209686,205114382
C2453,50066,1294.0184374857604,206224521
C2454,78917,1281.1272766613224,203111243
C2455,29980,1261.108410212819,199901091
C2456,100753,1241.074728014931,195391951
C2457,119993,1259.7885600689644,199781098
C2458,311838,1364.4382475287532,216954174
C2459,100263,1251.286019433571,198606161
C2460,103977,1256.6778093067257,199550141
C2461,54167,1268.4068025844717,201020919
C2462,43177,1279.2760159279708,202902517
C2463,38740,1246.2189808819621,196606317
C2464,110087,1240.9190491891773,195281864
C2465,343005,1222.1770934528272,193330560
C2466,1812723,1213.3278813074824,190871589
C2467,138172,1218.1541846732152,192831814
C2468,22820,1209.8442489132633,188149913
C2469,21851,1167.0283153162227,184086820
C2470,59137,1192.9650659579602,186190788
C2471,102100,1176.700968296597,185106952
C2472,81417,1210.2471622482576,188309154
C2473,130514,1221.6339061545577,193200046
C2474,27330,1210.1973713981222,188281824
C2475,90419,1218.3077398321313,192969986
C2476,28931,1187.5659144991273,185880647
C2477,30866,1214.2567230088143,192702798
C2478,38433,1207.7643103076825,187440167
C2479,33456,1219.168142988852,193113750
C2480,20367,1156.5948373868835,183091472
C2481,226696,1089.034167599123,174011022
C2482,35188,1091.4988401410708,174498830
C2483,18730,1154.070391639961,182845473
C2484,14565,1068.0655403269147,170619771
C2485,17504,1072.2356901035348,171545096
C2486,39621,1145.3138223655733,181534206
C2487,21984,1194.9103695495332,186387764
C2488,24613,1219.5451403540233,193147206
C2489,42375,1252.8300695798548,198706424
C2490,15862,1382.5713230097272,217856715
C2491,32839,1446.7610799466815,221109560
C2492,26900,1533.6144558598155,228692655
C2493,51760,1528.9217468429697,226919265
C2494,166780,1605.2641696266421,235062151
C2495,12894,1717.2531264526303,239517732
C2496,33620,1792.9578977588571,240983426
C2497,38931,2008.5128499131679,248526101
C2498,12321,2242.7895188526472,264767213
C2499,38575,1794.8307407092923,241147787
C3501,109522,1118.0776278795024,177246616
C3502,76446,1125.8703627198472,177619917
C3506,774072,1065.669200474991,169481058
C3507,96606,1022.0655566949624,155215588
C3509,62495,1016.7257944500043,153697027
C3510,138606,975.8710545993598,146129824
C3511,39461,942.9125224330975,140724941
C3512,125915,913.6697765713066,134321085
C3513,24901,894.5877770470754,128467541
C3514,77497,833.6072655584253,117442797
C3515,125856,866.1754203087883,122531563
C3516,69179,828.3176586970387,116562622
C3518,506901,782.5735330331452,108245992
C3519,729254,753.7660943551967,101659968
C3520,2481494,741.2110657987874,94731853
C3521,988948,711.7376044956795,88077886
C3522,51013,718.0016639159115,90599637
C3523,187313,681.8832288709474,83726247
C3524,375229,691.2702663671255,84776414
C3525,490268,675.6268327962914,82568497
C3526,410574,698.4974993530847,85940847
C3528,104670,609.25461300532,71482286
C3529,118485,635.1650405339394,77713295
C3530,438515,652.2859972486127,79649415
C3531,73675,626.0429855590808,74921905
C3532,99270,619.0447658228958,73696416
C3534,81553,563.9871039812389,63707406
C3536,107709,459.07098808897297,48530776
C3537,374975,421.2172280452854,39903996
C3538,126971,536.0808462746452,60211354
C3539,403185,558.5859599654816,62513906
C3540,59701,605.2459027592485,70734199
C3541,63892,708.9807126427919,87553571
C3542,89073,729.532446666239,92712880
C3543,377050,771.5184978881107,105933422
C3544,53106,855.1490171401007,121300723
C3546,15085,898.0128886024487,130109671
C3547,95138,1011.6664677761701,152696471
C3548,82910,956.813369276235,142701245
C3549,39665,876.6280585869649,124955464
C3551,12679,790.0641699255535,111171383
C3552,22894,976.5361988072634,146268430
C3553,155268,907.6542040075807,133551517
C3554,34442,1058.9301021634665,167013477
C3556,85247,1273.1129117407104,202731617
C3557,118567,942.982415255496,140764402
C3558,150860,1138.5798903191815,179284111
C3559,22109,1199.3367905102175,186820799
C3560,61802,1663.8099842737636,237837800
C4601,16432,1405.4005127617575,219152546
C4602,50869,1429.9759960819488,220697917
C4603,42184,1458.5680843606492,222549975
C4604,9942,1514.8192620711925,226819802
C4605,13848,1602.1062797081606,234965658
C4606,10110,1665.9610290628382,237914069
C4607,57148,1612.9920951588435,235869098
C4608,14603,1584.0484067796688,231024572
C4609,23322,1540.340960550471,228944786
C4610,9464,1483.134834715229,224643354
C4611,621451,1481.8202890126154,224021903
C4612,19251,1456.6836652825336,221966506
C4613,42183,1496.3514230071114,226084521
C4614,17589,1521.1110726216905,226875798
C4615,21914,1683.3183165158125,239060817
C4616,10341,1776.71058422937,240634567
C4617,22899,1716.3366694083254,239494833
C4618,22593,1596.8528781569178,234920429
C4619,15805,1686.9561960577905,239082731
C4620,11013,1849.364919441206,243592759
C4621,22556,1972.3773439684167,247094195
C4622,35077,1881.275389412614,244470378
C4623,8989,2180.874396779313,258533319
C4701,30238,1739.2476485921175,239935044
C4702,21635,1832.897601484486,242950821
C4703,14839,1983.2416137946993,247281664
C4704,11714,2201.202300699828,260903479
C4705,32492,1805.0986564751167,241248510
C4706,219250,1922.5112673950434,245786354
C4707,46982,2042.151396391457,254541059
C4708,30720,2198.497710529228,260351850
C4709,36895,1881.8640509007103,244505455
C4710,19365,1942.2176304796092,246215488
C4711,237629,2088.354940550694,256764788
C4712,23697,2188.1605160232943,258821422
C4713,24054,2290.4350020990123,265698490
C4714,39476,2011.02721519304,249056466
C4715,80668,2167.1794101947903,258155709
C4716,37663,2241.226889879451,264729550
C4717,39587,2377.850263083729,270886326
C4718,32029,2409.4143319329132,273265496
C4801,67402,2298.7211945429103,265821203
C4802,133913,2380.8307078421863,271021300
C4803,37580,2464.4273399207136,284757644
C4804,11300,2358.8755212428223,269429641
C4805,47606,2505.894606981554,292438003
C4806,1021060,2548.9363644967693,317134758
C4807,40407,2456.389309478768,280349004
C4808,153049,2582.6805515647898,329473381
C4809,19573,2696.1470947237285,349136218
