uid,population,distance,radiusPopulation
C1001,242875,2279.912251429796,240764006
C1002,24371,2209.6461299308785,237336599
C1003,19370,2100.245096417589,233670896
C1004,22162,2043.8084751620563,231685750
C1005,40466,2156.0821574399815,236514298
C1006,36208,2192.510995445067,237103036
C1007,37335,2404.7975492520127,244124051
C1008,42188,2330.5684452865025,242614780
C1009,20091,2406.842110047875,244161386
C1010,27864,2367.7913600859415,243467248
C1101,19180,1653.8420936876498,203937611
C1102,71619,1622.1983199906313,202847467
C1103,44495,1611.1220275860173,202469461
C1201,16231,1310.3697827440249,183711910
C1202,26843,1288.315707971351,182775224
C1203,19548,1316.638949056908,184173138
C1204,11723,1359.4671236631557,186727480
C1205,21773,1388.8155504376068,188667145
C1206,47591,1415.331320239179,190187252
C1207,58866,1439.428824200261,191671126
C1208,40513,1489.336733027515,194725678
C1209,359183,1517.2862391348351,195990578
C1210,49307,1546.9391089594262,197364890
C1211,32605,1519.346773180807,196411010
C1212,46965,1599.2434740996753,201044123
C1213,9827,1633.4451217282297,203285295
C1214,19578,1644.8965198834132,203723614
C1215,19937,1744.9168880922496,210715831
C1216,10225,1735.0519373737366,210117283
C1217,109330,1793.8216453940443,213057945
C1218,7962,1807.3057241751371,213509661
C1301,76407,1374.7501628366767,187591169
C1302,27366,1296.342009596332,183262360
C1303,25776,1414.5804229488888,190128552
C1304,11862,1421.9094958082594,190903816
C1305,64208,1419.6637182598,190362879
C1306,26749,1485.6269642885086,194557286
C1307,124688,1514.2341904609032,195682141
C1308,31383,1510.768905377779,195578971
C1309,50817,1517.6412169749576,196349761
C1310,87212,1399.346209503796,189627355
C1311,27184,1392.3532976379608,189105921
C1312,21172,1445.1181529861574,192076015
C1313,35611,1449.208766628213,192725978
C1314,36134,1552.1290330400752,197975093
C1315,82929,1673.4447310269563,205211333
C2401,12824,1770.6765073053803,211852463
C2402,19298,1745.6048893048703,210735768
C2403,18545,1756.7541804159296,211187873
C2404,12722,1709.527916831815,209097610
C2405,18267,1632.274434473638,203220526
C2406,15268,1585.9184866207527,200642709
C2407,19920,1563.4556488304588,198641181
C2408,22507,1616.0221012467587,202617685
C2409,19326,1574.808115181128,200151608
C2410,52289,1534.3990224002887,196883285
C2411,9848,1487.3702611327114,194644308
C2412,31826,1444.970786631069,192044189
C2413,22420,1448.0129229207723,192698470
C2414,22494,1406.9470310302288,189849244
C2415,16624,1419.5976490618443,190346255
C2416,13166,1378.2501071845902,187777168
C2417,19368,1344.5380093750096,186223365
C2418,23438,1325.3579379313626,185190314
C2419,29570,1295.342707420396,183232790
C2420,6779,1312.555592397861,184012588
C2421,20984,1347.0145457710119,186442861
C2422,26459,1299.1541574455268,183338705
C2423,509950,1285.6170332509762,182222331
C2424,51855,1284.1108499858346,182092439
C2425,78808,1273.857103849638,181672235
C2426,25850,1257.3518901044042,180451609
C2427,18771,1243.1927914339253,179263091
C2428,17745,1262.6914112030674,181070830
C2429,47873,1227.7558176339803,178082983
C2430,21830,1175.7099573530895,168701169
C2431,43247,1217.1929010954696,176351425
C2432,24021,1211.1983579888351,175664870
C2433,26851,1246.310112682969,179316980
C2434,44955,1255.894594702654,180369343
C2435,12809,1263.5593007093148,181088575
C2436,64841,1221.8215198426578,176657760
C2437,138355,1221.1290406757457,176448618
C2438,19088,1205.0156877937184,172457743
C2439,64089,1173.746336091613,168577213
C2440,14535,1159.3768192596344,166897954
C2441,21394,1151.1561664888643,165064151
C2442,28176,1128.232012062419,161035362
C2443,141212,1113.8789709725388,154204812
C2444,16595,1098.545201537956,152675168
C2445,41871,1095.3028692595867,151228523
C2446,46165,1068.1611356484684,145872024
C2447,79175,1097.7779514865338,151320008
C2448,15167,1123.2356696575466,154740071
C2449,87808,1151.7447809111227,165120661
C2450,23496,1179.539669648255,169095197
C2451,23401,1189.083244708272,171521198
C2452,38347,1166.2352385031697,167385967
C2453,50066,1150.4676508208925,165014085
C2454,78917,1115.3007028775053,154456111
C2455,29980,1092.9746251304846,151095471
C2456,100753,1067.837976947876,145771271
C2457,119993,1106.4962000471664,153132505
C2458,311838,1216.8102887922141,176039587
C2459,100263,1107.3462235971062,153401493
C2460,103977,1124.5612808429585,154842380
C2461,54167,1146.4855711526873,162984641
C2462,43177,1218.7833101572803,176405441
C2463,38740,1128.5303595063622,161063538
C2464,110087,1114.0798934951465,154346024
C2465,343005,1092.8513994390635,150752466
C2466,1812723,1079.9617552439238,147430061
C2467,138172,1072.5770188589263,146751161
C2468,22820,1048.4428620247536,143007915
C2469,21851,1028.7443713798211,140707442
C2470,59137,1054.5123681799614,143653929
C2471,102100,1061.4666547326867,145309806
C2472,81417,1085.487292295343,150398298
C2473,130514,1098.5238864148957,152544654
C2474,27330,1096.5099232665948,151292678
C2475,90419,1112.4128128093573,154046908
C2476,28931,1094.7458783478694,151157901
C2477,30866,1120.4341715290068,154686111
C2478,38433,1141.3510146886567,162785211
C2479,33456,1221.200320909319,176586973
C2480,20367,1104.1511871129285,153055056
C2481,226696,1052.591695866324,143166087
C2482,35188,1073.321219990985,146902211
C2483,18730,1202.2901411950309,172347258
C2484,14565,1057.0019036858557,143851406
C2485,17504,1291.525582403344,183028434
C2486,39621,1364.313556758219,187081141
C2487,21984,1422.9534258253957,191061470
C2488,24613,1393.7424864414515,189166410
C2489,42375,1356.55378487099,186669243
C2490,15862,1358.7093817593752,186711618
C2491,32839,1429.947600922565,191463752
C2492,26900,1486.8652612189662,194609392
C2493,51760,1444.9330505797236,191992429
C2494,166780,1496.6446362888728,194868782
C2495,12894,1595.4880338834346,200861761
C2496,33620,1628.652764092606,203122506
C2497,38931,1945.73579188408,228345477
C2498,12321,1967.3221377440182,228800393
C2499,38575,1896.2828427975005,224869706
C3501,109522,1026.8478487914044,140540585
C3502,76446,1057.0639864876646,143865971
C3506,774072,1026.2719437679714,139758094
C3507,96606,959.6030584941014,132200452
C3509,62495,996.4801948780225,136693812
C3510,138606,948.0951630332863,130278488
C3511,39461,957.3328650316772,132160991
C3512,125915,963.6067536798375,132490446
C3513,24901,883.358248832509,116291539
C3514,77497,880.5708820691443,115367451
C3515,125856,939.7679908243363,129051105
C3516,69179,956.5444593042582,131973727
C3518,506901,891.7975393633205,117463042
C3519,729254,907.1181462112598,122088533
C3520,2481494,869.1203757100767,108214257
C3521,988948,880.5041094274859,114378503
C3522,51013,930.1190152076857,127008079
C3523,187313,903.885931606207,120739750
C3524,375229,860.1609992511344,106123829
C3525,490268,837.2332501699045,100047761
C3526,410574,802.6892678315415,93365027
C3528,104670,805.5265886225446,94089741
C3529,118485,837.0656687029706,99929276
C3530,438515,877.3466368329966,111809387
C3531,73675,900.5959770757065,120596292
C3532,99270,854.9682063914732,104366963
C3534,81553,811.6879365360896,96003663
C3536,107709,803.4008065737193,93831137
C3537,374975,844.2416936968503,102222228
C3538,126971,890.8639419809375,117176140
C3539,403185,854.5299733390298,103915270
C3540,59701,934.4522340527417,128652774
C3541,63892,1021.9079805254433,139653164
C3542,89073,985.1060020564555,135470547
C3543,377050,966.440865657241,133162127
C3544,53106,1032.254967625363,141039590
C3546,15085,1022.6009604913901,139717056
C3547,95138,1065.3875897968476,145614867
C3548,82910,1132.675327689188,161471631
C3549,39665,1098.7550429989908,152691763
C3551,12679,1165.176683910719,167362973
C3552,22894,1330.8591001483799,185280382
C3553,155268,1214.9792349368643,175828678
C3554,34442,1337.9046585270285,185843091
C3556,85247,1674.5829491895217,205338721
C3557,118567,1440.9393148492568,191785356
C3558,150860,1721.5824758035444,209587501
C3559,22109,1910.292240838355,226918689
C3560,61802,2187.0188399758504,236896138
C4601,16432,2147.288085216903,236415071
C4602,50869,2189.993094401023,236966171
C4603,42184,2230.5344064373494,237550060
C4604,9942,2299.296830152861,241584804
C4605,13848,2396.4959146199376,243891578
C4606,10110,2456.3864234764073,246551360
C4607,57148,2396.1816026415263,243834430
C4608,14603,2352.863166096387,243160033
C4609,23322,2304.494005796474,241636165
C4610,9464,2245.341768411633,238902963
C4611,621451,2237.8948879055315,237851132
C4612,19251,2203.8275515195783,237262059
C4613,42183,2240.7646727229417,238837629
C4614,17589,2273.194834723148,239903904
C4615,21914,2459.3108858586747,246577840
C4616,10341,2548.269252262673,254833742
C4617,22899,2477.3339424770124,247381460
C4618,22593,2338.6941888392207,242765675
C4619,15805,2415.0464739169647,244241960
C4620,11013,2605.8384027203865,258171899
C4621,22556,2687.2979827721806,267231105
C4622,35077,2537.3307680237863,254227327
C4623,8989,2800.684715012036,281301628
C4701,30238,2542.912484557868,254784138
C4702,21635,2641.480790199185,260421287
C4703,14839,2801.328442043667,281876890
C4704,11714,3026.61299473172,327202265
C4705,32492,2594.008637803218,257687133
C4706,219250,2720.698036950424,269476291
C4707,46982,2851.359494390379,301216593
C4708,30720,3011.6506211869446,326143274
C4709,36895,2651.0046413273963,261237119
C4710,19365,2720.6455781298077,269456926
C4711,237629,2878.742105088968,309767254
C4712,23697,2984.4034849459017,324758586
C4713,24054,3092.045649922375,335664006
C4714,39476,2763.6682001594386,275189646
C4715,80668,2935.962357167407,320221263
C4716,37663,3017.6494633590733,326342902
C4717,39587,3154.452545601812,339237133
C4718,32029,3123.160234979339,337888493
C4801,67402,3127.131524666597,338061658
C4802,133913,3213.3862910833327,343154756
C4803,37580,3302.1992848652076,350837118
C4804,11300,3175.6694993010738,341896280
C4805,47606,3328.896942431343,351175438
C4806,1021060,3373.135395432772,351392772
C4807,40407,3257.288291653704,349397665
C4808,153049,3394.2541205578714,352613917
C4809,19573,3510.9655539957807,356772771
C4810,83061,3286.9957223148112,350449011
C4811,975477,3419.727398200178,354212299
C4812,58362,3349.77342061245,351232225
C4813,63954,3485.8821789077842,356365560
C4814,26871,3625.26516194711,362104215
C4815,34068,3462.107435289901,356018124
C4816,42971,3571.6053525339444,361816670
C4817,57508,3771.985423300871,381047590
C4818,14346,3743.691185838082,380214695
C4819,86299,3805.666887881839,382500548
C5901,56291,3466.3711596448516,356072770
C5903,57019,3585.0660599258663,361899707
C5905,31843,3651.201218044006,365170484
C5907,76635,3764.8785668789537,380970955
C5909,237550,3888.0045551606145,387720687
C5915,1986965,3975.0445819640545,400447154
C5917,325754,4030.9937686244953,404444877
C5919,71998,4041.0606563647602,405403908
C5921,127016,4065.7027614379554,406401683
C5923,30345,4158.597667858025,406874837
C5925,96131,4111.104239901436,406778706
C5927,19765,4084.308848903585,406703861
C5929,25599,4028.163944108466,404171989
C5931,33011,3960.4306525731813,397423945
C5933,119222,3815.5043139951895,383343599
C5935,147739,3730.4541684657725,370504444
C5937,73227,3682.4055994961836,366461366
C5939,48219,3658.7235019287864,365202327
C5941,65659,4037.507762212058,405338249
C5943,13111,4346.915739566803,406955539
C5945,3781,4278.845309777683,406951758
C5947,21693,4635.8624589005785,407031058
C5949,40876,4521.108146775654,406968650
C5951,40856,4214.395088610461,406910902
C5953,95317,3946.017833386822,394301210
C5955,55080,4103.062436443218,406723626
C5957,1316,4558.705923503575,407009526
C5959,5720,4185.640386204905,406905182
C6001,28674,4924.3539762921455,407104809
C6106,28824,3897.148456705593,389691126
C6107,8536,4974.0884148776795,407133483
C6204,14372,3779.427975866354,381107032
C6205,7557,3157.507218670457,339720839
C6208,4816,3935.219283726898,393792782
M01001,643419,2912.8039787378543,315688589
M01002,37763,2871.0651738759143,308318698
M01003,51291,2948.980181355877,321257333
M01004,12619,2879.24268533098,310075239
M01005,64097,2910.6819519162855,315488047
M01006,34296,2892.4794725700262,312319693
M01007,41655,2890.2686066640726,311535306
M01008,7244,2903.684801871386,314594823
M01009,16508,2878.499200905714,309723794
M01010,15327,2882.9294936538417,310510419
M01011,20066,2896.811747080798,313144390
M02001,370730,3565.241098245342,361417346
M02002,764602,3532.7710770335107,358586193
M02003,77795,3640.7135607129276,365022727
M02004,1210820,3678.0462474578057,365250546
M02005,63420,3685.636104545286,366534593
M03001,63864,3521.29103626715,356812895
M03002,45989,3458.0137335006084,355735225
M03003,196907,3450.523424099583,355534571
M03008,105469,3460.496610112722,355781214
M03009,11812,3441.039721538293,355517632
M04001,46899,2160.921061067067,236558592
M04002,216897,2237.8625626659436,237634235
M04003,172076,2424.5126553105442,244390035
M04004,70554,2294.055612483104,241139780
M04005,24889,2183.9800778589906,236766505
M04006,31214,2208.009997288514,237299399
M04007,8401,2475.6605900160207,247373059
M04008,8400,2201.904699639456,237238349
M04009,50563,2364.965596018721,243416685
M04010,23115,2302.3608527453744,241607513
M04011,37681,2422.2257043336003,244352354
M05001,1126,2509.7476385501554,251829093
M05002,110487,2358.5900626979173,243209596
M05003,20943,2398.8503775009567,244068662
M05004,19374,2560.445828970902,255750768
M05005,1677,2463.1189039143565,246656419
M05006,22530,2532.3064014075676,253808569
M05007,12154,2575.726456491479,256647356
M05008,2784,2505.684032902538,251668359
M05009,46452,2747.306116514125,272967873
M05010,66579,2525.713495893991,252809372
M05011,11316,2617.5564922283065,258679992
M05012,2050,2359.546725842344,243320083
M05013,1441,2342.954524076724,242809154
M05014,9724,2347.484667311862,242835610
M05015,1610,2426.411415896483,244562111
M05016,1781,2548.691230791167,254844083
M05017,92029,2757.692463472497,274834957
M05018,193744,2524.449453408722,252554246
M05019,7263,2398.830202704741,244061399
M05020,62773,2480.478282537943,247580125
