uid,population,distance,radiusPopulation
C1001,242875,2438.138672351003,257958017
C1002,24371,2356.1429120794296,255005752
C1003,19370,2228.392689457728,247915841
C1004,22162,2152.466978346015,245843269
C1005,40466,2264.16661454352,248612044
C1006,36208,2309.976245563689,253010005
C1007,37335,2534.9663515004404,265665525
C1008,42188,2465.6494641086088,260550441
C1009,20091,2494.5540537815173,262760725
C1010,27864,2519.954055674239,264659893
C1101,19180,1773.691345321711,230082131
C1102,71619,1734.1749387122668,229331803
C1103,44495,1707.8211437908396,228456235
C1201,16231,1455.0186476944914,209895997
C1202,26843,1426.7291546332508,208493438
C1203,19548,1445.8201105390901,209568972
C1204,11723,1500.2614237509054,212578718
C1205,21773,1511.3265584783421,212767290
C1206,47591,1552.2280457868999,215875624
C1207,58866,1565.4442811939293,216013991
C1208,40513,1619.7875551651828,225349348
C1209,359183,1658.774465415325,226581451
C1210,49307,1675.8100455262406,227982392
C1211,32605,1635.7270256441598,225907667
C1212,46965,1730.7423236719192,229243356
C1213,9827,1776.858187801562,230930650
C1214,19578,1782.9249765816246,230993208
C1215,19937,1875.3783010324423,232437438
C1216,10225,1878.9197242455382,232491114
C1217,109330,1932.573385400436,236100751
C1218,7962,1935.8318438362,236216279
C1301,76407,1479.2757109264521,211373724
C1302,27366,1397.5275600299271,206834808
C1303,25776,1501.0614079819572,212606872
C1304,11862,1515.516101533184,212944792
C1305,64208,1519.2708667271932,213107414
C1306,26749,1593.7444526919958,219603339
C1307,124688,1621.3531958706221,225396743
C1308,31383,1599.834336807124,219980779
C1309,50817,1590.974355073117,219481573
C1310,87212,1472.8350597837302,210794327
C1311,27184,1456.1132122934523,209919399
C1312,21172,1499.4736571707303,212467940
C1313,35611,1481.353634823694,211458898
C1314,36134,1600.5382527083889,220016698
C1315,82929,1744.6564697631184,229461099
C2401,12824,1875.117504186867,232424614
C2402,19298,1812.8375505946372,231485357
C2403,18545,1809.5783440829541,231453374
C2404,12722,1741.6535488429997,229432132
C2405,18267,1690.063022329992,228262301
C2406,15268,1627.9145379782751,225609313
C2407,19920,1591.6850863234479,219575572
C2408,22507,1636.1100243594315,225940272
C2409,19326,1589.8591718866023,219405088
C2410,52289,1547.047107808604,215617790
C2411,9848,1497.9907053161626,212458092
C2412,31826,1452.7381903251587,209850810
C2413,22420,1467.9595448505265,210492612
C2414,22494,1413.898170791134,207905941
C2415,16624,1422.012238554217,208237313
C2416,13166,1376.485021253191,205628586
C2417,19368,1351.199049474608,203319324
C2418,23438,1330.5687846461487,201287903
C2419,29570,1301.972478810713,197300773
C2420,6779,1311.9141696944823,198216273
C2421,20984,1332.820344808607,201659803
C2422,26459,1285.2206825187095,196775565
C2423,509950,1281.617572855768,196003197
C2424,51855,1283.2954112990585,196645067
C2425,78808,1270.8331295938208,195115325
C2426,25850,1264.9496306485544,194991978
C2427,18771,1255.955984854324,192968353
C2428,17745,1282.4698655676875,196523513
C2429,47873,1249.2854019607212,191551722
C2430,21830,1200.030315040972,185464151
C2431,43247,1225.353832154519,189389421
C2432,24021,1210.2758662341973,186701307
C2433,26851,1232.4324446932374,190432295
C2434,44955,1241.4687565610225,190752724
C2435,12809,1215.3154475162055,188648362
C2436,64841,1190.5670114933716,184421156
C2437,138355,1199.5165389627064,185325796
C2438,19088,1185.403727951931,184181979
C2439,64089,1169.4925623906422,183090330
C2440,14535,1159.8925453215645,182264030
C2441,21394,1167.2026148525665,182995632
C2442,28176,1129.4497710906833,180069394
C2443,141212,1120.71155769026,179356404
C2444,16595,1114.2810241511186,178910023
C2445,41871,1100.4998767811346,178128492
C2446,46165,1061.944254592379,172835278
C2447,79175,1088.0896628225516,176248630
C2448,15167,1114.722213531642,178926618
C2449,87808,1138.5639203836586,181346754
C2450,23496,1159.49842804341,182183576
C2451,23401,1159.674110508518,182207072
C2452,38347,1131.9974764067074,180602149
C2453,50066,1125.133796401049,179824676
C2454,78917,1098.300711368473,177659182
C2455,29980,1075.5238395079157,174057515
C2456,100753,1051.0398325275032,171355448
C2457,119993,1082.8121722375681,174637651
C2458,311838,1197.5747522654278,184985168
C2459,100263,1079.2126308879876,174500777
C2460,103977,1091.9875839952433,176465729
C2461,54167,1110.5902764427644,178795413
C2462,43177,1159.103768487785,182140399
