uid,population,distance,radiusPopulation
M05028,52379,1947.4655888431794,245366720
M05029,2006,2054.1770115580393,251145249
M05030,578046,2123.2106748573133,253977314
M05031,20046,2037.0460534159436,248578939
M05032,40138,1955.48700682786,245670599
M05033,88343,2240.1513152961284,259542817
M05034,6023,2183.2241617867007,257893542
M05035,529512,2290.110280366947,261692672
M05036,18969,2259.1338547301093,259923678
M05037,6159,1890.9995905827866,243672437
M05038,12664,1886.2687922363766,243592099
M06001,28574,2870.875136559681,357948669
M06002,129958,2828.6563933285593,355049821
M06003,19384,2823.7600841504614,354805861
M06004,18756,2837.865156849108,355471469
M06005,26771,2813.005565623842,353683721
M06006,5478,2850.656199069699,355858976
M06007,125143,2883.2359217372527,358616387
M06008,8466,2836.7907823029363,355463003
M06009,99289,2867.387147812173,357774311
M06010,80808,2827.0254787427375,354909504
M07001,14189,2675.1384213481656,337337819
M07002,24754,2549.8479607507584,313231390
M07003,25154,2681.820025807487,341511538
M07004,21948,2506.9986611278873,288583593
M07005,18778,2463.7112368080834,280348789
M07006,26094,2648.518817942941,333125837
M07007,6559,2541.2299229787554,308547624
M07008,21848,2620.0599392906784,328854249
M07009,37989,2620.7442175307797,328978862
M07010,6673,2647.478491986448,332802407
M07011,18205,2636.333445759944,330999986
M07012,28719,2539.634568088119,307481337
M07013,22722,2506.180133496248,287854037
M07014,14993,2493.510964323799,284703870
M07015,39033,2697.616309637037,342932927
M07016,15709,2400.7695822311134,271069615
M07017,64013,2566.10055036976,317854740
M07018,7217,2500.776805142945,286251203
M07019,105210,2561.5988609086885,317237564
M07020,39770,2592.8753918332786,322994422
M07021,19298,2506.4483131308148,287901662
M07022,12256,2500.9064289391895,286269485
M07023,59005,2521.5718242688267,294096671
M07024,7568,2521.920529597811,294155676
M07025,6965,2477.834992853269,281905915
M07026,27331,2508.288770077132,288657544
M07027,60620,2540.6618250566953,308083652
M07028,5242,2545.7529495966323,312127342
M07029,4345,2516.396550220765,292445877
M07030,24994,2620.511921913427,328892648
M07031,77686,2474.8471023358825,281409547
M07032,28064,2676.7900796893955,337828751
M07033,5236,2487.1517392779583,283273304
M07034,52168,2625.2210735897825,329388158
M07035,10917,2720.7077618345616,345893562
M07036,5969,2643.710343275319,332473207
M07037,31464,2700.6131072525714,343115902
M07038,18630,2522.339476321243,294196613
M07039,20041,2480.7238980375914,282274100
M07040,48476,2690.302504936936,342619589
M07041,32245,2558.198875730746,316583283
M07042,8877,2478.6275059888426,282121795
M07043,9143,2467.0443273931187,280789188
M07044,18533,2526.9241628292516,296689977
M07045,4707,2456.9826360265292,279520353
M07046,34937,2566.5540230640718,317929151
M07047,13076,2497.514899651376,285850139
M07048,19956,2452.1871992728748,278994950
M07049,16538,2512.155082692791,289357687
M07050,5288,2395.569927127651,270107051
M07051,39055,2670.9575888215845,336338892
M07052,87034,2550.2527030536103,313428160
M07053,7180,2655.627371918869,333765336
M07054,24079,2719.403811593444,345852141
M07055,4794,2714.768226847152,345340930
M07056,7602,2511.7824601021534,289309445
M07057,59875,2659.8131718457466,333972478
M07058,3135,2555.468125609993,316177142
M07059,146696,2490.4058165660385,283912408
M07060,9271,2491.1514742137397,284124161
M07061,65673,2546.9446025576985,312819179
M07062,17026,2477.984452326731,281954535
M07063,3132,2518.642737766784,293298781
M07064,37887,2510.8494296326908,289097937
M07065,85464,2422.7801164338666,275038082
M07066,16262,2491.443684881898,284235957
M07067,8566,2491.0795989860176,284115595
M07068,29357,2459.5949372027385,279796407
M07069,46949,2655.068964597579,333510520
M07070,11641,2650.979752696383,333260766
M07071,26706,2685.5394683553473,342197796
M07072,24405,2489.0595400614347,283708137
M07073,6870,2488.4137870299332,283580458
M07074,34809,2423.2090270557474,275191572
M07075,21100,2556.8171382982287,316470512
M07076,21156,2464.5530273847494,280424374
M07077,49300,2428.755973527414,275681762
M07078,132421,2525.3427933127314,295932867
M07079,26436,2529.8066593703215,297466311
M07080,32457,2641.3691883314013,331432079
M07081,31615,2485.0160769046215,282994067
M07082,7987,2484.4134801381256,282931054
M07083,15171,2568.936009676018,318342334
M07084,7784,2465.020195354155,280519640
M07085,7767,2518.3320353185995,292858873
M07086,15890,2551.4295627712304,314014021
M07087,30251,2730.48924210284,347844089
M07088,1936,2465.97113828823,280744959
M07089,271674,2709.035444375476,344459095
M07090,3639,2492.703109227779,284400607
M07091,10349,2483.5397866375083,282825403
M07092,38383,2505.4225471665673,287677136
M07093,33161,2512.643589324142,289510366
M07094,26996,2541.1327467004335,308504750
M07096,58153,2458.7590342439225,279723811
M07097,78438,2631.214240294703,330664590
M07098,5513,2547.1117310988648,312884852
M07099,59686,2573.433723991202,318738279
M07100,26866,2457.7201415514455,279646130
M07101,434143,2539.2306569084167,306697535
M07102,33467,2703.0886887193146,343768298
M07103,23180,2688.2736205942024,342402607
M07104,11925,2570.257042027224,318425583
M07105,13934,2687.3485780852216,342260202
M07106,52833,2565.366046464399,317741417
M07107,68685,2604.254110651402,327430367
M07108,85957,2599.0815002301147,326937764
M07109,26044,2469.5424688563244,280893451
M07110,5673,2541.1506875266564,308531746
M07111,29754,2525.5779163459833,296069486
M07112,20688,2500.4657494938397,286217042
M07113,3635,2507.7484522589034,288610183
M07114,14436,2492.526845890164,284386171
M07115,10526,2550.0882131948874,313417634
M07116,8580,2515.2368000241163,290070129
M07117,5086,2635.791731260345,330956761
M07118,3423,2488.9531500216035,283663979
M07119,2174,2506.242668829399,287876759
M08001,11901,2206.463919197129,258800691
M08002,19378,2258.046303326004,259833638
M08003,8561,2339.1360558003375,264676976
M08004,5327,2271.131900395729,260613987
M08005,21939,2307.8227825306126,263366434
M08006,6403,2372.3944380951884,267371075
M08007,16770,2413.2567581202893,273934092
M08008,12545,2520.0577420776112,293510536
M08009,27907,2456.3248663781083,279460595
M08010,20056,2328.983585768891,264027361
M08011,45852,2271.5296518429227,260619314
M08012,7760,2408.2038871417044,272888285
M08013,10004,2340.4459551426166,264696181
M08014,2205,2334.475159067088,264179159
M08015,1708,2154.0824788077566,257538623
M08016,3777,2261.8284991471314,259998988
M08017,124378,2362.5209570857896,266025674
M08018,5784,2370.135092172436,267271824
M08019,671790,2284.9506455042083,260911711
M08020,6768,2561.503125299596,317230796
M08021,116426,2262.5697253791022,260036034
M08022,3853,2346.22159546066,265378776
M08023,3876,2326.4073264483745,263843320
M08024,4759,2325.752477868686,263795779
M08025,8867,2378.422478428891,267524566
M08026,3875,2343.07623017723,265073436
M08027,40615,2479.8312665560634,282225973
M08028,10032,2131.948202132892,255539130
M08029,48355,2520.1288570904526,293523081
M08030,8066,2547.8267912178017,312976297
M08031,39109,2404.6722342801017,271948081
M08032,100821,2360.675865042602,265889090
M08033,1169,2393.216435572848,269906540
M08034,7832,2364.5276451150785,266285341
M08035,10214,2334.5653268383826,264181364
M08036,38323,2289.2007461098683,261623746
M08037,1218817,2147.5059341909714,256016734
M08038,5165,2244.7581792549654,259658209
M08039,4080,2306.4815324675697,263349000
M08040,34056,2421.575614745623,274961190
M08041,1795,2488.3055292684367,283536506
M08042,1746,2079.128328568536,253114579
M08043,3221,2409.3955193275374,273189510
M08044,4429,2365.799417888302,266317049
M08045,40018,2258.7319175837165,259883660
M08046,9482,2538.2462972192557,305346939
M08047,5219,2514.1051764464796,289814436
M08048,23643,2357.146016412967,265815665
M08049,2946,2410.4397118467487,273256461
M08050,54390,2335.4158517759697,264191578
M08051,7276,2498.5803587758764,285934031
M08052,24307,2092.3410563520592,253234086
M08053,8905,2124.6832987055977,254586574
M08054,10020,2324.0935687776187,263765855
M08055,14969,2269.676720330923,260552970
M08056,2575,2385.127177235464,268218483
M08057,2331,2378.924629914662,267538168
M08058,2843,2290.8615224720465,262222184
M08059,6054,2380.162022560683,267602643
M08060,11597,2381.8736729920643,267885461
M08061,4962,2328.920469499001,264022399
M08062,30644,2258.3120849202423,259853016
M08063,6989,2409.2956817895533,273178129
M08064,2177,2400.233450934518,271045591
M08065,17655,2522.247849276675,294178958
M08066,8282,2505.935088496272,287770217
M08067,5309,2337.389754686488,264465370
M09002,441008,2534.6549872614974,303478588
M09003,640423,2546.0567766933355,312162691
M09004,151222,2550.4920315126747,313552612
M09005,1235542,2530.820719556452,298695766
M09006,411321,2538.264730914752,305356421
M09007,1773343,2541.517718592049,308569269
M09008,222050,2550.497962257349,313703834
M09009,96773,2553.524106542173,315864799
M09010,687020,2543.413884194838,310771836
M09011,302790,2544.5492307763416,311614288
M09012,581781,2553.47847998361,315283018
M09013,369787,2551.9366981454655,314699178
M09014,360478,2540.970796696063,308144272
M09015,516255,2536.284853263394,304217768
M09016,352640,2542.2937318690974,310354436
M09017,462806,2537.114975648302,304866461
M10001,31291,2465.8015311538375,280677927
M10002,4298,2555.558982578829,316189979
M10003,4554,2431.0331782119033,275923133
M10004,32805,2360.0407615763584,265856285
M10005,491436,2496.3757925931586,285208602
M10006,10644,2339.9128369424775,264685537
M10007,273315,2293.044942250331,262403989
M10008,32011,2423.7787880418286,275238671
M10009,10794,2452.3833431965136,279072660
M10010,4619,2349.452349920154,265472958
M10011,6011,2397.5298325587733,270904873
M10012,112435,2296.85547312005,262717105
M10013,22367,2298.8114217598195,263139092
M10014,27512,2519.5142200540245,293477654
M10015,12467,2363.7268170497396,266150052
M10016,18039,2479.2177356194206,282130672
M10017,10156,2382.114502476292,267897058
M10018,12247,2405.6011025492116,272076440
M10019,5093,2544.131435785913,311549450
M10020,12853,2441.6631710932165,277108731
M10021,10490,2390.8275781862426,269497689
M10022,24331,2454.7719837422665,279405926
M10023,45217,2565.9374064583976,317808649
M10024,12497,2400.2554553471687,271047768
M10025,4147,2414.7510886790724,274033777
M10026,21907,2583.6732133409964,320588042
M10027,6548,2312.669651403596,263404067
M10028,12290,2423.238123143334,275226381
M10029,2070,2361.7590484357715,266016811
M10030,1876,2351.861307765098,265507178
M10031,6969,2366.0706784244708,266361104
M10032,43517,2475.2247359657626,281487233
M10033,7331,2473.733751369167,281393281
M10034,27144,2598.8627862262056,326910620
M10035,12937,2476.526585957051,281803865
M10036,19918,2247.674888034566,259758009
M10037,8727,2551.3806836895005,314005294
M10038,19813,2469.8703736923803,280919495
M10039,25985,2460.74152952987,279840227
M11001,79093,2582.7167800440843,320494887
M11002,110718,2571.6286238089356,318588516
M11003,134880,2492.834370503655,284455252
M11004,56817,2527.0751125584325,296714783
M11005,68738,2522.673791011254,294240115
M11006,5198,2399.22797584017,270963658
M11007,382958,2532.053529199289,301301017
M11008,38309,2584.3205120044177,320742086
M11009,67642,2511.682342329477,289241803
M11010,10347,2535.279485543864,304161872
M11011,81359,2545.076328377358,311969780
M11012,25610,2576.129586148212,318968912
M11013,19943,2446.5563692724354,278040640
M11014,128994,2482.798381624947,282614577
M11015,141196,2515.2334397281243,289928933
M11016,19693,2588.2376212513013,322130803
M11017,440134,2551.53728266567,314029911
M11018,31803,2561.364780670915,317194586
M11019,55311,2548.350958113603,313024055
M11020,1134842,2532.7917718004132,301920823
M11021,47132,2590.9094510626646,322336550
M11022,20984,2473.660518183064,281357790
M11023,144426,2596.496258680791,323406800
M11024,10398,2566.318879575569,317918753
M11025,44778,2553.233056314491,315238240
M11026,51825,2544.567068793265,311917078
M11027,226654,2551.597839805374,314470045
M11028,94558,2564.3429610020708,317509382
M11029,34088,2451.459741476543,278851910
M11030,95359,2471.4710320815466,281003830
M11031,100239,2552.951876366908,315138001
M11032,54661,2463.6590881924544,280294128
M11033,96729,2444.4679036964258,277770826
M11034,4533,2431.6864543326906,275990406
M11035,65479,2532.6501021669214,301855344
M11036,7151,2574.933236047165,318927781
M11037,134337,2532.4278784445664,301721007
M11038,11583,2562.323676055613,317366967
M11039,37418,2550.444340263085,313515194
M11040,14515,2440.5937739345823,276970659
M11041,52931,2589.4557670958898,322205380
M11042,130821,2567.2208510747782,318083552
M11043,17764,2433.9302662668933,276228620
M11044,45941,2544.418854773047,311568347
M11045,11323,2416.4267786444093,274344943
M11046,73820,2579.6493637984872,320035798
M12001,722499,2823.0565204989894,354083362
M12002,19388,2691.1455924438696,342715625
M12003,41266,2733.3078769399262,348966513
M12004,15828,2687.621084688692,342352361
M12005,6062,2673.7468829871814,336834037
M12006,13146,2704.1656959914753,343826975
M12007,32818,2706.0484547023652,343976606
M12008,8504,2662.4052376080554,334257593
M12009,5080,2713.864071191248,345334719
M12010,21407,2705.8158415798684,343922747
M12011,61736,2819.3843580665807,353809814
M12012,55350,2772.4205813903636,351400031
M12013,32400,2770.1078297211907,351190762
M12014,15448,2828.2717082905992,355027147
M12015,12619,2644.3274612141886,332557225
M12016,15372,2789.209981443387,352106831
M12017,15666,2678.923164478524,340715469
M12018,13060,2801.5914788231926,352239821
M12019,12730,2665.732213667436,335258111
M12020,15753,2704.3285723599984,343840121
M12021,69059,2820.009163858765,353905618
M12022,46172,2728.316565745591,347737239
M12023,25641,2787.099424226185,352042184
M12024,6575,2674.426227747383,336859953
M12025,15156,2788.880788165612,352081698
M12026,9869,2698.2547871963943,343023426
M12027,26166,2708.5081262782046,344387017
M12028,102853,2714.8744065850883,345347616
M12029,192947,2736.4371756932055,349266279
M12030,19061,2797.5456792997697,352212024
M12031,7687,2684.4559933467103,341746585
M12032,35625,2739.0728536086635,349614043
M12033,14291,2663.7214969556926,335092345
M12034,35668,2655.098938519807,333557469
M12035,123960,2662.427380659535,334266097
M12036,10192,2762.979298055324,350806857
M12037,7119,2661.103056525478,334091277
M12038,95548,2840.862331253457,355510776
M12039,21994,2775.0685832285153,351573723
M12040,22906,2735.51422146834,349083917
M12041,34925,2723.5151690012162,346011421
M12042,13801,2709.080846141545,344730769
M12043,30039,2715.2077643600282,345452939
M12044,10133,2737.243392438864,349504809
M12045,22645,2674.8775097294483,337223587
M12046,50356,2765.5882253264044,350895996
M12047,7852,2665.402601089091,335250259
M12048,46328,2835.0418818311296,355416675
M12049,10851,2631.438826301976,330770899
M12050,34740,2723.393433987451,345976681
M12051,32541,2736.202699412369,349111114
M12052,36813,2769.5347369364154,351148713
M12053,48782,2804.089244969639,352288106
M12054,28986,2726.7230904405137,347608543
M12055,100245,2645.6200538074236,332593888
M12056,43128,2778.76312369618,351837315
M12057,60313,2828.94816981354,355179779
M12058,53950,2678.3954663017093,339011435
