uid,population,distance,radiusPopulation
C1001,242875,2230.2644575592226,234485287
C1002,24371,2164.4482347758612,233343512
C1003,19370,2062.0647359017826,228941119
C1004,22162,2012.7654173932372,227444605
C1005,40466,2124.5482467184743,231551942
C1006,36208,2157.52028417931,233104122
C1007,37335,2364.344266458125,240666079
C1008,42188,2288.755685530201,237709645
C1009,20091,2380.9719644967154,241058461
C1010,27864,2319.8657422594883,238418361
C1101,19180,1621.9482495043285,196758691
C1102,71619,1593.407631855591,195703784
C1103,44495,1587.8304805342207,195510357
C1201,16231,1273.5710767547166,171213089
C1202,26843,1254.1469661169217,169190296
C1203,19548,1285.428415836759,173059061
C1204,11723,1323.3952259505086,177203151
C1205,21773,1358.9995460049615,181060194
C1206,47591,1379.9485993733683,182708154
C1207,58866,1407.6862410645472,184244694
C1208,40513,1455.3909845818598,187239618
C1209,359183,1479.0349705022259,188645710
C1210,49307,1512.9162468756354,191495694
C1211,32605,1490.1017940677573,189512710
C1212,46965,1563.7328708856512,194266934
C1213,9827,1593.323485015513,195693957
C1214,19578,1606.6021061461333,196183761
C1215,19937,1708.4321932682055,201629145
C1216,10225,1693.8710661472858,200777223
C1217,109330,1753.9909858930887,204030612
C1218,7962,1770.995661411536,204628431
C1301,76407,1351.5905765477366,180260364
C1302,27366,1275.5679781176586,171304927
C1303,25776,1397.2548103376184,183531856
C1304,11862,1401.9712047073285,183731611
C1305,64208,1397.6308163055248,183557632
C1306,26749,1459.7242956893137,188020180
C1307,124688,1488.3441220699046,189388022
C1308,31383,1491.2904008747687,189545315
C1309,50817,1503.5697978875066,190579528
C1310,87212,1386.785501742505,182860245
C1311,27184,1383.2748268399414,182833061
C1312,21172,1438.5382840378495,186041288
C1313,35611,1450.1422040008913,186822707
C1314,36134,1546.2206028047228,193524148
C1315,82929,1658.3781407423885,198059045
C2401,12824,1743.1469556789787,203379667
C2402,19298,1731.2083932041203,203002452
C2403,18545,1747.1846803134372,203747011
C2404,12722,1707.430522789503,201602404
