uid,population,distance,radiusPopulation
C4621,22556,1533.0427779023353,199648866
C4622,35077,1508.5461411316885,191190201
C4623,8989,1824.969840710578,244814827
C4701,30238,1211.7041040061747,131232961
C4702,21635,1297.5810662115014,147153657
C4703,14839,1435.304516967493,175651123
C4704,11714,1643.8236720052682,220329830
C4705,32492,1292.3333654657627,144966002
C4706,219250,1396.4349655177352,169666316
C4707,46982,1502.3306203693157,190553838
C4708,30720,1652.6593891211478,221190635
C4709,36895,1388.4031962912404,167312053
C4710,19365,1436.7539789309383,176047305
C4711,237629,1566.7785649829095,210268198
C4712,23697,1658.866987970865,222269565
C4713,24054,1754.411941773431,237767440
C4714,39476,1530.616102210515,199209752
C4715,80668,1665.5951172993873,223713055
C4716,37663,1730.3824147619052,232515372
C4717,39587,1864.178245149214,245966928
C4718,32029,1954.6051003633997,254798630
C4801,67402,1737.9066725228515,233693232
C4802,133913,1815.9531710420952,244309058
C4803,37580,1894.9156902068678,249926398
C4804,11300,1807.988463822859,243533072
C4805,47606,1948.4106568331697,253592171
C4806,1021060,1990.1683247829874,256352766
C4807,40407,1918.9465287369535,252037046
C4808,153049,2034.4957473643883,264029712
C4809,19573,2144.3390525291657,272370125
C4810,83061,1964.551944737558,255409962
C4811,975477,2087.5997677329738,269885328
C4812,58362,2055.2411241296472,268991221
C4813,63954,2166.3433161729617,272789434
C4814,26871,2275.3990849275147,283051767
C4815,34068,2075.263061419882,269717268
C4816,42971,2374.919240597135,297555084
C4817,57508,2513.2136464860428,344055294
C4818,14346,2410.920528650773,305405012
C4819,86299,2486.287627382511,332885219
C5901,56291,2064.022031182273,269542871
C5903,57019,2175.612850152224,273848802
C5905,31843,2232.988380610563,277384313
C5907,76635,2347.8024787479453,291562238
C5909,237550,2469.904438301727,328615936
C5915,1986965,2553.0014240110845,371974054
C5917,325754,2602.26502935104,387356657
C5919,71998,2614.6046586974257,390223552
C5921,127016,2642.9833266903975,393576863
C5923,30345,2732.2671611500664,399300265
C5925,96131,2691.692471043874,397170955
C5927,19765,2668.74305322206,396051926
C5929,25599,2610.239344060376,389066818
C5931,33011,2551.6311641333878,370322299
C5933,119222,2405.6545025608402,303079866
C5935,147739,2318.6849897262823,289130708
C5937,73227,2276.491616368985,283139200
C5939,48219,2270.4520642998023,281895874
C5941,65659,2650.398119541165,394147161
C5943,13111,2935.787337501723,406208285
C5945,3781,2881.125794291715,405811854
C5947,21693,3248.203633224243,407017597
C5949,40876,3185.650479740901,406962651
C5951,40856,2860.1969614114655,405518522
C5953,95317,2586.246551566414,384213240
C5955,55080,2783.1602276239623,402465734
C5957,1316,3255.790378163295,407039290
C5959,5720,2912.516883228672,406013011
C6001,28674,3725.457273370365,407113182
C6106,28824,2770.055575029303,401805055
C6107,8536,3871.574068303923,407142664
C6204,14372,3264.6467477970723,407040606
C6205,7557,2388.7507730220914,298531432
C6208,4816,3109.7004425120153,406649761
M01001,643419,2362.828884515351,295250117
M01002,37763,2317.76557650635,289092945
M01003,51291,2382.2199289184764,297837640
M01004,12619,2312.3708404881368,288042352
M01005,64097,2355.8914863674986,292020699
M01006,34296,2334.3612303130267,290547698
M01007,41655,2327.2369925253806,290176966
M01008,7244,2339.4592079174267,290814131
M01009,16508,2322.263512513471,289937094
M01010,15327,2346.338885759251,291493998
M01011,20066,2341.206949099471,290965863
M02001,370730,2382.3700364362194,297902188
M02002,764602,2273.8647548816098,282246591
M02003,77795,2372.841058652674,297235092
M02004,1210820,2407.3605609214815,303359177
M02005,63420,2419.4810561408976,316537599
M03001,63864,2553.8904311774986,374063210
M03002,45989,2403.82650909679,300089751
M03003,196907,2545.8311015368104,368709741
M03008,105469,2607.376706896957,388649633
M03009,11812,2449.687468027361,324643108
M04001,46899,2339.544314626205,290821375
M04002,216897,2395.1504079484453,298800332
M04003,172076,2523.696504839598,351542052
M04004,70554,2448.2139114726283,324402901
M04005,24889,2360.7695994713927,294985878
M04006,31214,2411.0773679485455,305419358
M04007,8401,2566.6330143005944,376763793
M04008,8400,2375.283652841786,297605720
M04009,50563,2531.2413730585895,360851491
M04010,23115,2552.507584394802,371209969
M04011,37681,2576.7482553801547,382090444
M05001,1126,1786.6301137427115,242322016
M05002,110487,1552.8818275652263,207938006
M05003,20943,1645.3827926605559,220391376
M05004,19374,1939.5471792589635,252832518
M05005,1677,1789.5107554680128,242831844
M05006,22530,1826.8779359483417,244840563
M05007,12154,1834.4232355018514,244917677
M05008,2784,1780.749251560625,240904944
M05009,46452,2009.3418927392554,262368129
M05010,66579,1813.215920391611,243913476
M05011,11316,1971.141857128622,255586386
M05012,2050,1629.164044308814,218343921
M05013,1441,1661.5061581348177,222475461
M05014,9724,1565.671997342718,210054061
M05015,1610,1714.2030309010277,229338687
M05016,1781,1815.9233584578,244307277
M05017,92029,2031.6238890468803,263904652
M05018,193744,1814.453124065169,243980055
M05019,7263,1640.9111488070282,219218175
M05020,62773,1721.2979760640344,230960673
M05021,5946,1809.0726375299487,243550304
M05022,23019,1634.399787954615,218723917
M05023,12053,1817.30245556157,244449479
M05024,43339,1993.93420922959,257410655
M05025,128130,1595.9592401682553,213190124
M05026,3608,1743.0914055940298,235736439
M05027,39853,1933.7200372702696,252567081
M05028,52379,1706.7661503172517,228204617
M05029,2006,1817.3866485343751,244461532
M05030,578046,1946.640735149057,253014125
M05031,20046,1804.1356715531683,243023954
M05032,40138,1706.866660788516,228256996
M05033,88343,1997.529969086954,259093159
M05034,6023,1883.5044702835291,246899813
M05035,529512,2039.911728073437,264210530
M05036,18969,2031.223510473377,263880671
M05037,6159,1652.4727410043713,221184476
M05038,12664,1633.8281727607286,218711253
M06001,28574,2731.1793347369808,399221688
M06002,129958,2690.182816184751,396998150
M06003,19384,2683.336135407685,396637476
M06004,18756,2698.0374231811384,397573403
M06005,26771,2676.518961166404,396409482
M06006,5478,2715.82216785869,398010087
M06007,125143,2732.902551486906,399331361
M06008,8466,2687.9314694915784,396828082
M06009,99289,2730.365938166469,399034720
M06010,80808,2688.0088963778117,396836548
M07001,14189,2891.3795733246857,405882690
M07002,24754,2756.3231755351267,401506035
M07003,25154,2897.8622556491414,405924943
M07004,21948,2735.712412811286,400386468
M07005,18778,2665.4423817615934,395955582
M07006,26094,2880.435287411685,405746705
M07007,6559,2758.97579651535,401605718
M07008,21848,2832.3684709497757,405003882
M07009,37989,2796.4227019000878,403114295
M07010,6673,2878.1143477378937,405740032
M07011,18205,2863.851445941129,405559378
M07012,28719,2730.7225112455544,399142352
M07013,22722,2707.7457524900133,397758314
M07014,14993,2699.9313427137745,397627003
M07015,39033,2929.92617909033,406135785
M07016,15709,2625.675514396091,391975078
M07017,64013,2744.2381861888834,401052725
M07018,7217,2693.4183555987793,397314307
M07019,105210,2789.5693104363136,402701169
M07020,39770,2805.0301955093464,403623237
M07021,19298,2697.7063971147345,397550619
M07022,12256,2710.9428889646774,397844154
M07023,59005,2730.3652899436274,398975715
M07024,7568,2744.3805299770515,401133299
M07025,6965,2670.161306404823,396084949
M07026,27331,2718.459661965838,398261661
M07027,60620,2740.0677084336485,400894706
M07028,5242,2754.732088523958,401484186
M07029,4345,2711.6187087716307,397890633
M07030,24994,2846.2525725611013,405266390
M07031,77686,2694.736136216269,397406647
M07032,28064,2893.5785933110965,405896879
M07033,5236,2675.2728786530665,396343338
M07034,52168,2855.500062807179,405424317
M07035,10917,2953.5314965309,406521943
M07036,5969,2872.1887455423744,405665212
M07037,31464,2926.6615137394265,406104321
M07038,18630,2738.6637485593355,400835328
M07039,20041,2687.6342306894276,396808041
M07040,48476,2913.4157651619626,406041911
M07041,32245,2789.4787473858187,402668924
M07042,8877,2674.918125790337,396312353
M07043,9143,2659.8912884111724,395040794
M07044,18533,2729.1211724156365,398910318
M07045,4707,2652.3223283128896,394611114
M07046,34937,2747.0219354096103,401204300
M07047,13076,2699.61098384997,397607727
M07048,19956,2640.868544054238,393482859
M07049,16538,2719.71989653955,398309992
M07050,5288,2629.8772388233842,392844036
M07051,39055,2880.4404880527145,405772799
M07052,87034,2782.487191798531,402202608
M07053,7180,2885.685160701606,405815635
M07054,24079,2944.1417340115113,406493070
M07055,4794,2946.950771929147,406517149
M07056,7602,2721.988405013635,398404221
M07057,59875,2888.227607419505,405822815
M07058,3135,2769.1566005387585,401761146
M07059,146696,2716.6004125400436,398046842
M07060,9271,2683.064262804137,396628205
M07061,65673,2735.134037028871,399883048
M07062,17026,2663.507979247366,395161464
M07063,3132,2714.3604610978446,397945498
M07064,37887,2730.114744290603,398937828
M07065,85464,2649.699463616488,394015022
M07066,16262,2705.8087717715653,397734069
M07067,8566,2686.7128118691667,396757535
M07068,29357,2651.25795505612,394395149
M07069,46949,2854.1065303461332,405371028
M07070,11641,2878.0724685502933,405728391
M07071,26706,2905.196941729832,405986305
M07072,24405,2689.4787951726234,396967407
M07073,6870,2685.1491788299413,396746199
M07074,34809,2611.855767916924,389618070
M07075,21100,2777.247139105385,402080755
M07076,21156,2675.0102481001745,396321230
M07077,49300,2644.5280752249196,393841156
M07078,132421,2735.9326055659653,400408416
M07079,26436,2722.4587718642724,398447448
M07080,32457,2866.81531232733,405624030
M07081,31615,2691.2086517896464,397135665
M07082,7987,2703.617868750948,397698986
M07083,15171,2790.51813943785,402883207
M07084,7784,2659.90685285958,395049937
M07085,7767,2719.442259838956,398294406
M07086,15890,2748.914978803807,401314613
M07087,30251,2964.4067182803274,406532860
M07088,1936,2653.8847479044553,394662722
M07089,271674,2938.961709563881,406221396
M07090,3639,2686.6363100323583,396753896
M07091,10349,2679.8509729322304,396503517
M07092,38383,2693.3551208726667,397275924
M07093,33161,2726.79648194507,398744104
M07094,26996,2757.653759863039,401565639
M07096,58153,2672.987775468572,396210973
M07097,78438,2812.0244474816905,403876727
M07098,5513,2757.3821539161513,401557031
M07099,59686,2804.418714726773,403526208
M07100,26866,2675.41466386468,396348574
M07101,434143,2735.2813277991168,399948721
M07102,33467,2935.5188071643533,406174818
M07103,23180,2912.605415640793,406018731
M07104,11925,2796.644219613491,403168170
M07105,13934,2921.7828393647524,406090387
M07106,52833,2780.157174651618,402147100
M07107,68685,2798.88618614297,403309827
M07108,85957,2793.506512890505,403015780
M07109,26044,2687.3466932047318,396766101
M07110,5673,2749.9708148487257,401336450
M07111,29754,2733.5145294736626,399472753
M07112,20688,2718.3910686017807,398240973
M07113,3635,2715.9054102964965,398023502
M07114,14436,2763.613175269401,401714558
M07115,10526,2803.3002447050594,403496946
M07116,8580,2783.495961146939,402534191
M07117,5086,2852.02885265185,405357358
M07118,3423,2692.4394101973776,397270491
M07119,2174,2713.4817535049774,397910507
M08001,11901,1752.5926613847193,237720533
M08002,19378,1864.8782861844059,246011234
M08003,8561,2006.1912291507945,262307279
M08004,5327,1884.947566079502,247381111
M08005,21939,1815.597354636141,244285338
M08006,6403,1953.7817564938998,253656081
M08007,16770,2058.3889295818535,269057416
M08008,12545,2134.3061343064496,272022156
M08009,27907,2054.208923648146,267587549
M08010,20056,1878.5570773741988,246362803
M08011,45852,1925.0555617058217,252167235
M08012,7760,2014.8216254900851,262580320
M08013,10004,1867.8607973594828,246252832
M08014,2205,2012.0936833521255,262574368
M08015,1708,1761.5803732057357,237884893
M08016,3777,1910.2358103139145,251771772
M08017,124378,1960.781261066103,255164120
M08018,5784,1973.1458560671083,255765628
M08019,671790,1893.373419014332,248716167
M08020,6768,2151.8827313061283,272493119
M08021,116426,1896.1056335475835,249963978
M08022,3853,1958.8475740395804,254908890
M08023,3876,1866.369627254171,246222449
M08024,4759,1935.8802793547284,252633645
M08025,8867,1935.7775494258744,252624778
M08026,3875,1952.6312488100477,253652206
M08027,40615,2112.6221286042546,271631564
M08028,10032,1663.607452988698,223695719
M08029,48355,2171.922485229552,273026905
M08030,8066,2145.802083475299,272389698
M08031,39109,1987.1590682268268,256205687
M08032,100821,2021.6859311947494,263549373
M08033,1169,2039.5675021574832,264209361
M08034,7832,1914.0816435611273,251775549
M08035,10214,1844.6719128526295,245280142
M08036,38323,1962.7662626519152,255297428
M08037,1218817,1662.1974925851848,222476902
M08038,5165,1873.161515708728,246346317
M08039,4080,1980.581697696254,255857183
M08040,34056,1975.9248308941676,255778401
M08041,1795,2077.9522495070914,269753982
M08042,1746,1724.6493908443629,232020885
M08043,3221,1979.452078930944,255853962
M08044,4429,2032.7839989334218,264020912
M08045,40018,1890.0666907245468,247910516
M08046,9482,2161.9779367192787,272600699
M08047,5219,2087.0141123705334,269880109
M08048,23643,1923.2673855383857,252111766
M08049,2946,2034.6821075551263,264182761
M08050,54390,1862.436640110208,245909353
M08051,7276,2073.249001522559,269652204
M08052,24307,1712.4106480978344,229314380
M08053,8905,1658.5913882616248,222260660
M08054,10020,1926.2042831619797,252213087
M08055,14969,1901.5033410138983,251618961
M08056,2575,2022.4880353815238,263781635
M08057,2331,1993.5757935686079,257399971
M08058,2843,1943.1390591458162,252866363
M08059,6054,2038.7310063331363,264203307
M08060,11597,2042.44035419963,265052306
M08061,4962,1954.5558596139865,254793668
M08062,30644,1900.200336077763,251196738
M08063,6989,1975.1632514100122,255771412
M08064,2177,2044.7042271162604,265201166
M08065,17655,2128.7121586450207,271908411
M08066,8282,2091.1778198422703,270863636
M08067,5309,1982.081544750682,255875391
M09002,441008,2519.3473142339662,347805308
M09003,640423,2533.154915876916,361237214
M09004,151222,2533.5913510217647,361886788
M09005,1235542,2517.6471815374935,345930689
M09006,411321,2526.68143658074,354156244
M09007,1773343,2530.561055585536,359031111
M09008,222050,2536.2549550190947,363485344
M09009,96773,2546.8241519043504,369539449
M09010,687020,2528.705379330382,357510927
M09011,302790,2535.46666984213,362781140
M09012,581781,2539.2332205467947,364762007
M09013,369787,2540.6993902277904,365506559
M09014,360478,2527.4877300935373,356213884
M09015,516255,2522.670989471426,349620137
M09016,352640,2527.762977763545,356794053
M09017,462806,2524.76625802387,352830993
M10001,31291,2203.4625279467828,274936005
M10002,4298,2238.3010133792573,277998554
M10003,4554,2159.0628040436445,272556079
M10004,32805,2118.240816174729,271699690
M10005,491436,2247.460472275143,278589689
M10006,10644,2114.7030911534425,271672179
M10007,273315,2040.9315669583837,264777452
M10008,32011,2179.9663926016838,273956638
M10009,10794,2130.414466944296,271974949
M10010,4619,2044.726709777853,265203343
M10011,6011,2093.223232227192,270874706
M10012,112435,2044.6161635451667,265088731
M10013,22367,2031.0509055692612,263858304
M10014,27512,2288.899386628667,285758021
M10015,12467,2102.9343143761453,271064605
M10016,18039,2245.018584362901,278390320
M10017,10156,2058.591894280439,269074186
M10018,12247,2097.041655314431,270940908
M10019,5093,2248.7011996896945,279081125
M10020,12853,2193.731460765906,274741550
M10021,10490,2141.852708981428,272123124
M10022,24331,2222.9631265209932,277128657
M10023,45217,2304.9666902422086,287410840
M10024,12497,2129.1752112444346,271931692
M10025,4147,2101.1663161566885,271040441
M10026,21907,2302.318310700172,286941645
M10027,6548,2101.1153452045855,271033893
M10028,12290,2163.5488410295607,272755473
M10029,2070,2092.3926748613226,270872636
M10030,1876,2078.7267080559236,269755777
M10031,6969,2141.995932038323,272133614
M10032,43517,2185.867715569541,274294119
M10033,7331,2252.4523744273415,279508429
M10034,27144,2275.5551287796634,283078638
M10035,12937,2173.2773934388892,273075260
M10036,19918,1984.255740956247,255880700
M10037,8727,2231.614493543473,277375586
M10038,19813,2244.584698264401,278370507
M10039,25985,2183.2190971042496,273988649
M11001,79093,2484.71802550032,332277291
M11002,110718,2503.1974033578094,340824039
M11003,134880,2410.1526698865487,304770457
M11004,56817,2455.1575814860353,325404169
M11005,68738,2447.4470004484874,324334163
M11006,5198,2341.8458020594,291006656
M11007,382958,2453.3572702596116,324921638
M11008,38309,2470.0248238225413,328892313
M11009,67642,2431.7885036013463,319214997
M11010,10347,2474.7883254540234,329969949
M11011,81359,2462.851197960682,327866252
M11012,25610,2471.242026110326,329016090
M11013,19943,2372.886787450109,297312887
M11014,128994,2390.6937867474185,298647154
M11015,141196,2415.9360824251517,305759416
M11016,19693,2492.4607705714607,334700847
M11017,440134,2455.166769944637,325460986
M11018,31803,2477.796241075114,330346155
M11019,55311,2484.3415997557727,332005985
M11020,1134842,2419.6429844805957,316601019
M11021,47132,2507.5426169489633,341921432
M11022,20984,2357.364154631232,292118884
M11023,144426,2493.354116204289,334762057
M11024,10398,2471.547587570428,329091239
M11025,44778,2435.932370828252,320261774
M11026,51825,2440.1976496091456,323193349
M11027,226654,2461.189162523745,327533927
M11028,94558,2488.6344949639765,333173151
M11029,34088,2356.0445885526196,292084796
M11030,95359,2365.752507036718,295928970
M11031,100239,2436.4580091322696,320306552
M11032,54661,2390.2287056211144,298586222
M11033,96729,2362.376999613477,295153388
M11034,4533,2365.6331448927986,295924437
M11035,65479,2446.9323042357155,324268684
M11036,7151,2496.599165413203,335449134
M11037,134337,2429.4415030024666,318858207
M11038,11583,2500.217409365348,337398662
M11039,37418,2477.0944306269375,330192396
M11040,14515,2372.4394290265254,297209510
M11041,52931,2506.2422580718653,341293779
M11042,130821,2479.758866213925,330845566
M11043,17764,2362.3037631936577,295086317
M11044,45941,2460.7333006845033,327482644
M11045,11323,2348.2293410127313,291719961
M11046,73820,2496.806908851986,335456285
M12001,722499,2819.4459686946025,404161109
M12002,19388,2705.0559770952314,397713293
M12003,41266,2697.27031854161,397509353
M12004,15828,2720.2683588256054,398332841
M12005,6062,2700.386070098084,397644802
M12006,13146,2684.4867287643247,396709265
M12007,32818,2674.014386864864,396271672
M12008,8504,2666.7555682025554,396037092
M12009,5080,2741.844824469513,400987709
M12010,21407,2721.5018897390482,398374408
M12011,61736,2796.9970465850893,403233324
M12012,55350,2790.1367800005964,402827857
M12013,32400,2804.4359033835008,403585894
M12014,15448,2805.78687313372,403683728
M12015,12619,2635.6037341132806,393238111
M12016,15372,2717.007937656231,398193538
M12017,15666,2665.598872408974,395974360
M12018,13060,2826.5338879169317,404913682
M12019,12730,2672.831177245614,396195757
M12020,15753,2727.495432027544,398819882
M12021,69059,2809.576108129951,403777208
M12022,46172,2684.4796759022793,396663093
M12023,25641,2829.3077425874517,404956659
M12024,6575,2695.989598397384,397492948
M12025,15156,2811.535217119572,403855829
M12026,9869,2681.385022579499,396613897
M12027,26166,2666.203096977112,396002014
M12028,102853,2723.159397641111,398482284
M12029,192947,2736.0343918321764,400543451
M12030,19061,2817.1257582692533,404133777
M12031,7687,2657.0920576642443,394892144
M12032,35625,2722.2890232968557,398411823
M12033,14291,2687.400701208957,396792145
M12034,35668,2650.389986049089,394111493
M12035,123960,2651.3237140041674,394424506
M12036,10192,2800.670753640201,403416146
M12037,7119,2640.6435930401103,393475740
M12038,95548,2782.60054480289,402289642
M12039,21994,2778.428946137532,402123297
M12040,22906,2728.870845073718,398883503
M12041,34925,2750.292366572387,401385958
M12042,13801,2711.3329587643307,397876832
M12043,30039,2750.1203075171484,401345531
M12044,10133,2741.5142388482595,400977576
M12045,22645,2693.662020490438,397331057
M12046,50356,2805.9037298371672,403699176
M12047,7852,2642.1751431702924,393565300
M12048,46328,2785.6490502654847,402553408
M12049,10851,2611.272056331334,389494558
M12050,34740,2679.952337972008,396513866
M12051,32541,2744.7581148825557,401153002
M12052,36813,2799.235713959448,403379333
M12053,48782,2815.4279216540494,404079728
M12054,28986,2693.6734073532925,397353702
M12055,100245,2629.9784807016904,392849324
M12056,43128,2791.6359339210285,402936658
M12057,60313,2801.051967999592,403426338
M12058,53950,2657.390923394209,394899831
