uid,population,distance,radiusPopulation
C1001,242875,3041.099639844364,403011152
C1002,24371,2949.0421918356105,398175387
C1003,19370,2805.4591922178347,382774843
C1004,22162,2710.820371016596,379696546
C1005,40466,2818.4394247559276,382840245
C1006,36208,2873.338409111975,387011209
C1007,37335,3106.6928335053008,406220421
C1008,42188,3044.2243218031335,403313919
C1009,20091,3018.287086993984,401898732
C1010,27864,3115.237271154233,406450670
C1101,19180,2357.120611522131,339373286
C1102,71619,2311.4059385137402,328551183
C1103,44495,2270.664657666895,319980296
C1201,16231,2074.0448258672463,266651912
C1202,26843,2041.86027465608,263007098
C1203,19548,2052.2043150853237,264977790
C1204,11723,2114.1216070747887,270456732
C1205,21773,2108.643361440594,269757508
C1206,47591,2160.526543823912,275907525
C1207,58866,2163.445759135833,276429750
C1208,40513,2219.4982051555335,290557566
C1209,359183,2266.9091756515368,318282389
C1210,49307,2271.777564641772,320043759
C1211,32605,2221.5645384162326,291699257
C1212,46965,2327.0357367594415,331117281
C1213,9827,2382.5523144475383,342235285
C1214,19578,2383.4415307446916,342286107
C1215,19937,2465.498519719984,348340594
C1216,10225,2481.74306445737,349300641
C1217,109330,2528.878871040911,356241051
C1218,7962,2522.020373536411,355971763
C1301,76407,2061.539717099512,265259050
C1302,27366,1981.339706536192,260055344
C1303,25776,2064.3866108402544,265414490
C1304,11862,2085.148559328722,267756857
C1305,64208,2094.6099214364035,268206525
C1306,26749,2173.5511721740813,277338285
C1307,124688,2198.8503145227587,281990025
C1308,31383,2160.217110660558,275874439
C1309,50817,2135.2525442378014,272036361
C1310,87212,2024.5817478114525,262008314
C1311,27184,1998.7309601418415,260654146
C1312,21172,2028.8529467219187,262210616
C1313,35611,1986.7170558179898,260285173
C1314,36134,2116.3588902860706,270620814
C1315,82929,2278.083230361513,321533831
C2401,12824,2438.813244437838,346603762
C2402,19298,2338.2263291676522,332561816
C2403,18545,2318.1842884039643,329122321
C2404,12722,2228.8790785821066,294806762
C2405,18267,2211.203937071118,286074865
C2406,15268,2134.423385856928,271875285
C2407,19920,2084.11462547099,267736937
C2408,22507,2115.2671992843557,270562067
C2409,19326,2066.0563784111755,265715525
C2410,52289,2023.5285802659134,261956025
C2411,9848,1975.9203843785535,259830993
C2412,31826,1930.988666906891,258180051
C2413,22420,1959.861053199724,259415935
C2414,22494,1894.6262033034975,255220039
C2415,16624,1896.3473322263662,255284289
C2416,13166,1849.9230765983457,253654255
C2417,19368,1837.5002342611328,253442853
C2418,23438,1817.150106630538,252107007
C2419,29570,1793.155988167146,251124937
C2420,6779,1793.2767141163793,251162309
C2421,20984,1795.0058264105348,251193369
C2422,26459,1752.9654475662928,247688442
C2423,509950,1762.09819434838,249538743
C2424,51855,1767.473889382662,250179657
C2425,78808,1753.6818056131774,247714901
C2426,25850,1761.1375981945075,249504604
C2427,18771,1759.1146586133498,249482772
C2428,17745,1790.9875171073506,251107192
C2429,47873,1763.1217561379835,250048693
C2430,21830,1722.0738737689512,246112858
C2431,43247,1726.475723173417,246389614
C2432,24021,1702.470618380618,242964794
C2433,26851,1706.3480901433502,243407769
C2434,44955,1713.6348214136,244741456
C2435,12809,1646.7860655999093,240480688
C2436,64841,1647.820521754647,240640553
C2437,138355,1667.836874181637,241247265
C2438,19088,1658.0064353369257,241010405
C2439,64089,1662.6178259857008,241045154
C2440,14535,1659.7470288150844,241030619
C2441,21394,1683.7478980193453,242116396
C2442,28176,1633.8654189315598,239531296
C2443,141212,1632.537319407428,239375481
C2444,16595,1636.6644142759185,239637430
C2445,41871,1613.0430051614019,238912454
C2446,46165,1566.8390158820132,234099827
C2447,79175,1585.416845742042,236085752
C2448,15167,1609.832308897894,238101400
C2449,87808,1625.0362773286952,239208154
C2450,23496,1634.9231791688899,239593016
C2451,23401,1623.412891951886,239168659
C2452,38347,1593.4744447887476,237051752
C2453,50066,1598.6955854751984,237275026
C2454,78917,1585.6611903228459,236164927
C2455,29980,1565.5587747231782,234069847
C2456,100753,1545.3763628989761,230118732
C2457,119993,1564.385084897562,233937802
C2458,311838,1669.1040034573434,241478666
C2459,100263,1555.9278638373992,231646660
C2460,103977,1561.3566968488294,232344371
C2461,54167,1573.0615892721594,235740170
C2462,43177,1582.9281599007027,235943583
C2463,38740,1550.8795300043978,231137269
C2464,110087,1545.5982695340945,230219485
C2465,343005,1526.8457280651078,228181489
C2466,1812723,1517.9715150029797,225294094
C2467,138172,1522.7229266322397,227236299
C2468,22820,1514.1970617400239,221919489
C2469,21851,1471.5222706817221,218189159
C2470,59137,1497.5340957659557,220348528
C2471,102100,1481.372675026353,219530003
C2472,81417,1514.918997318461,221976540
C2473,130514,1526.3126301062848,228044331
C2474,27330,1514.8729002908406,221949210
C2475,90419,1522.9492365135084,227374471
C2476,28931,1492.1805746915888,220225957
C2477,30866,1518.8199867556345,227111492
C2478,38433,1511.975270434086,221399258
C2479,33456,1521.1032388254278,227199967
C2480,20367,1460.8170355265315,216292587
C2481,226696,1393.3455611252627,206246073
C2482,35188,1395.425081048781,207201762
C2483,18730,1454.540048209258,215489285
C2484,14565,1372.0071024258243,205592834
C2485,17504,1359.2086560806342,202593889
C2486,39621,1429.758588914078,213105274
C2487,21984,1476.395762859488,219009682
C2488,24613,1507.4183745303708,220805076
C2489,42375,1547.3061723165629,231049593
C2490,15862,1683.921825056323,242137790
C2491,32839,1747.0535782786392,247640313
C2492,26900,1834.6729798414472,253369033
C2493,51760,1831.6653550266535,252564034
C2494,166780,1908.4251148096314,256476826
C2495,12894,2020.2947637353175,261532480
C2496,33620,2096.919997918463,268442011
C2497,38931,2306.725515367037,327820196
C2498,12321,2547.466996508828,358480761
C2499,38575,2079.6152175417487,267539716
C3501,109522,1422.7568138665013,212710824
C3502,76446,1430.4418805974208,213169148
C3506,774072,1370.1381075196784,203936195
C3507,96606,1326.739851140562,198821149
C3509,62495,1321.1735534786912,197327651
