uid,population,distance,radiusPopulation
C4818,14346,2228.685169128081,307722750
C4819,86299,2307.8165359504374,319146660
C5901,56291,1858.370816111784,242024420
C5903,57019,1966.4158228483157,259315921
C5905,31843,2019.7078760581467,266373783
C5907,76635,2134.7086440426956,276008555
C5909,237550,2256.0482385630407,311913554
C5915,1986965,2337.2183982922634,323282055
C5917,325754,2383.268349440485,335406089
C5919,71998,2396.684023189815,337469706
C5921,127016,2426.729155911361,343866293
C5923,30345,2514.2285505855066,373424903
C5925,96131,2476.793255270669,354680161
C5927,19765,2455.510858944175,347838836
C5929,25599,2396.1414481529546,337380969
C5931,33011,2341.4565846047185,326373506
C5933,119222,2195.486111515653,289197537
C5935,147739,2107.9844991876103,273380221
C5937,73227,2068.406235923677,270742079
C5939,48219,2069.440126470448,270815306
C5941,65659,2448.1185350926858,347172875
C5943,13111,2723.767674333393,398563354
C5945,3781,2674.2535678351037,396791819
C5947,21693,3043.855033758887,406586419
C5949,40876,2997.946391162413,406430469
C5951,40856,2668.179451740088,396165673
C5953,95317,2393.795351826988,337120251
C5955,55080,2602.361480571553,390624920
C5957,1316,3077.246958113299,406612928
C5959,5720,2744.6794218114014,399775720
C6001,28674,3571.744907746479,407117752
C6106,28824,2643.4599149760415,395036956
C6107,8536,3740.0438694047934,407147234
C6204,14372,3263.695408258223,406707744
C6205,7557,2355.949879031474,331148425
C6208,4816,3049.0199474673936,406608112
M01001,643419,2308.3745957408464,319341198
M01002,37763,2264.100965422829,312755290
M01003,51291,2323.8852057834592,321842363
M01004,12619,2256.2125018962233,312151104
M01005,64097,2300.7146359288877,319019160
M01006,34296,2279.2158803901566,316281566
M01007,41655,2271.3551233904077,315251840
M01008,7244,2282.952861135455,317096049
M01009,16508,2267.8767332596417,313969208
M01010,15327,2295.0174818457144,318377941
M01011,20066,2286.335741733953,317665393
M02001,370730,2196.1700758532247,289443224
M02002,764602,2072.647238870774,271257724
M02003,77795,2168.996232809047,280984511
M02004,1210820,2202.7008911625494,290897854
M02005,63420,2215.655752174895,302036550
M03001,63864,2410.4438373977387,340274092
M03002,45989,2244.678924805314,309493136
M03003,196907,2415.431566235878,341536043
M03008,105469,2486.2982662792365,358871886
M03009,11812,2303.050577640457,319092959
M04001,46899,2413.346110060756,340856497
M04002,216897,2463.652669913283,348735695
M04003,172076,2578.7286159829355,388171951
M04004,70554,2514.3939230334354,373455248
M04005,24889,2433.5155525023383,344687320
M04006,31214,2486.0736839051083,358828864
M04007,8401,2618.9942768004544,392112383
M04008,8400,2446.982133612756,347010943
M04009,50563,2596.5802644028245,390279213
M04010,23115,2630.0361503114204,392970950
M04011,37681,2638.830378707137,394305961
M05001,1126,1718.5658423145117,197773328
M05002,110487,1478.121331039487,156141661
M05003,20943,1577.7076219321534,175205650
M05004,19374,1886.5215389230566,244405588
M05005,1677,1732.247173942456,202369620
M05006,22530,1760.82152081034,216417760
M05007,12154,1760.0870440556166,216238086
M05008,2784,1712.563334404183,196554997
M05009,46452,1928.5630546232678,252275132
M05010,66579,1746.242246907983,206316258
M05011,11316,1911.386516591108,251800881
M05012,2050,1567.7495585558931,173361674
M05013,1441,1609.3791661803702,180402411
M05014,9724,1495.8997240678334,158899469
M05015,1610,1652.2383680477878,187014323
M05016,1781,1744.3279485959029,205188260
M05017,92029,1952.5671443627045,256040978
M05018,193744,1747.9736992807777,208822443
M05019,7263,1572.4491494098586,174088395
M05020,62773,1648.3027769700143,185978685
M05021,5946,1739.9073359341633,203978015
M05022,23019,1567.3692131548387,173314122
M05023,12053,1737.4326055056097,202644959
M05024,43339,1926.2028182257118,252151131
M05025,128130,1530.4129182667893,165492455
M05026,3608,1678.940365808897,191337430
M05027,39853,1879.143242325152,244119729
M05028,52379,1638.680432876082,183695257
M05029,2006,1746.8343351887459,206479518
M05030,578046,1891.931366260777,246232354
M05031,20046,1735.307835745663,202547586
M05032,40138,1636.097279935276,183453633
M05033,88343,1919.807359687338,252000433
M05034,6023,1789.8877845145093,223919376
M05035,529512,1958.6136846003387,257275263
M05036,18969,1957.4415455115327,256604337
M05037,6159,1587.1652499680138,177878780
M05038,12664,1564.5062106780347,172432755
M06001,28574,2671.4209788940516,396582839
M06002,129958,2631.450573113384,393102385
M06003,19384,2624.1070575194854,392430602
M06004,18756,2638.7588336779863,394287205
M06005,26771,2618.6245968303697,391818400
M06006,5478,2657.813841733892,395901606
M06007,125143,2669.8128689433515,396398659
M06008,8466,2626.003968202347,392554617
M06009,99289,2671.4506946944352,396611413
M06010,80808,2629.142605528071,392887528
M07001,14189,2937.501231358494,405786380
M07002,24754,2801.551723041228,403494060
M07003,25154,2943.8321154194555,405888508
M07004,21948,2787.8798293732293,402312370
M07005,18778,2710.7308364076844,397941184
M07006,26094,2931.392249354801,405753106
M07007,6559,2807.519033321349,403765087
M07008,21848,2878.1754774694846,405399964
M07009,37989,2831.828359603379,404275722
M07010,6673,2928.7224495496926,405746433
M07011,18205,2913.7343960979197,405616944
M07012,28719,2771.770145099614,400896677
M07013,22722,2752.2874296706564,400147558
M07014,14993,2746.044976391765,399867623
M07015,39033,2980.306757921175,406057422
M07016,15709,2678.5102148513824,396874221
M07017,64013,2781.201729571771,401917940
M07018,7217,2735.536546688888,399105582
M07019,105210,2840.685351229014,404809943
M07020,39770,2851.2013409400925,405071515
M07021,19298,2739.3416988673907,399256094
M07022,12256,2757.953568812975,400382238
M07023,59005,2776.6946043524167,401213072
M07024,7568,2794.553772458628,402524438
M07025,6965,2712.572130299937,397973752
M07026,27331,2765.3893245162576,400558449
M07027,60620,2783.446238253286,402125964
M07028,5242,2800.7315258564095,403429787
M07029,4345,2754.207910439805,400264272
M07030,24994,2895.861171590376,405534696
M07031,77686,2744.9370733357755,399789284
M07032,28064,2939.8324206508487,405860444
M07033,5236,2716.3454287942686,398164216
M07034,52168,2906.326958153368,405564776
M07035,10917,3003.7423129859326,406471345
M07036,5969,2922.2381523665676,405689768
M07037,31464,2975.2167304433046,406025958
M07038,18630,2787.102272096264,402278323
M07039,20041,2734.094790790104,399072319
M07040,48476,2961.2787998590193,405963548
M07041,32245,2841.580645641826,404915153
M07042,8877,2718.4297205040534,398209413
M07043,9143,2702.6298095178413,397488517
M07044,18533,2773.5061282673214,401017866
M07045,4707,2695.93064288823,397374593
M07046,34937,2784.63737309433,402186584
M07047,13076,2744.443112049957,399762644
M07048,19956,2682.6904627039457,396961649
M07049,16538,2765.853872499941,400602581
M07050,5288,2685.422277462874,397014089
M07051,39055,2924.6996583054943,405695737
M07052,87034,2834.978873866057,404479494
M07053,7180,2936.0129932505715,405779200
M07054,24079,2992.063846574526,406401596
M07055,4794,2997.059623798077,406425675
M07056,7602,2768.871906718763,400820971
M07057,59875,2938.0289765452562,405800569
M07058,3135,2816.333923524549,403935852
M07059,146696,2768.3219656293345,400665250
M07060,9271,2725.1366626522386,398611425
M07061,65673,2775.2459097232572,401144518
M07062,17026,2704.0041879205855,397607265
M07063,3132,2757.0528148989524,400339406
M07064,37887,2779.5630263689395,401852552
M07065,85464,2702.7261173021484,397497660
M07066,16262,2754.189401948368,400248010
M07067,8566,2729.83285973492,398934428
M07068,29357,2693.7902073669998,397254073
M07069,46949,2895.6276519539674,405487747
M07070,11641,2927.6242067143444,405734792
M07071,26706,2952.143124102219,405913662
M07072,24405,2733.9780225663167,399009531
M07073,6870,2728.6232752912965,398910121
M07074,34809,2654.169675957219,395648634
M07075,21100,2826.3069979796164,404171586
M07076,21156,2722.733134294466,398491280
M07077,49300,2694.3375111696455,397300451
M07078,132421,2782.7080721385078,401984552
M07079,26436,2764.106135649444,400509828
M07080,32457,2916.0375273806785,405635149
M07081,31615,2737.3971008797407,399208325
M07082,7987,2753.47175677102,400223240
M07083,15171,2839.7183642245213,404714495
M07084,7784,2703.2521989792654,397598975
M07085,7767,2763.658999572118,400498315
M07086,15890,2791.5804850982627,402465508
M07087,30251,3014.7971775605706,406482262
M07088,1936,2695.256010025357,397353750
M07089,271674,2988.505776132279,406129922
M07090,3639,2729.2513241618562,398926379
M07091,10349,2723.2866114115836,398531838
M07092,38383,2734.0708212699255,399033936
M07093,33161,2774.7773105548,401107808
M07094,26996,2805.8530510415185,403724173
M07096,58153,2721.8642817630093,398431459
M07097,78438,2848.725855289488,404988719
M07098,5513,2803.72470556083,403569435
M07099,59686,2856.208135530655,405189122
M07100,26866,2725.2800084699325,398620696
M07101,434143,2777.735944134065,401283776
M07102,33467,2985.858268396649,406096455
M07103,23180,2960.8438461595238,405940368
M07104,11925,2847.182127009327,404974803
M07105,13934,2972.910378595609,406012024
M07106,52833,2827.4932598486125,404200432
M07107,68685,2839.921429416441,404732954
M07108,85957,2834.562552887339,404393537
M07109,26044,2737.048916821905,399182281
M07110,5673,2795.9976542621703,402545657
M07111,29754,2779.538620096546,401822798
M07112,20688,2767.627645654611,400641378
M07113,3635,2762.27694743649,400490792
M07114,14436,2827.9137173152258,404254771
M07115,10526,2861.7129753410345,405286030
M07116,8580,2846.6638543226027,404966223
M07117,5086,2898.718218999137,405559690
M07118,3423,2737.802635596754,399239940
M07119,2174,2759.619238304064,400443808
M08001,11901,1609.5010375077693,180490063
M08002,19378,1740.0586757274625,203990749
M08003,8561,1898.3487056852064,247851121
M08004,5327,1762.0286719440362,217963960
M08005,21939,1657.882131694922,187462761
M08006,6403,1818.3551728482707,230722606
M08007,16770,1942.1058786580202,255381462
M08008,12545,2006.3199612866729,265209982
M08009,27907,1922.3134635693373,252088776
M08010,20056,1733.8877590166744,202408854
M08011,45852,1814.6123527224472,230536565
M08012,7760,1886.6161809312416,244424962
M08013,10004,1715.851177512322,197056535
M08014,2205,1907.6297812671055,248872828
M08015,1708,1639.6214507288555,184514967
M08016,3777,1798.430931836917,226845060
M08017,124378,1830.8944430608915,232035301
M08018,5784,1844.5958823861322,237639729
M08019,671790,1768.4222851155803,220437498
M08020,6768,2015.7382993825136,266200335
M08021,116426,1779.6151999664341,221903922
M08022,3853,1833.8396486069419,233471307
M08023,3876,1718.6696391328692,197774454
M08024,4759,1810.5375705957015,230351327
M08025,8867,1792.6012306391108,225231785
M08026,3875,1826.7249950949292,231037620
M08027,40615,1991.1569449254237,262765890
M08028,10032,1517.5943869698506,161822822
M08029,48355,2055.559020346043,269776830
M08030,8066,2012.257545955005,265266853
M08031,39109,1851.4293703361423,240019544
M08032,100821,1911.4777217457588,251812197
M08033,1169,1924.089909060572,252144590
M08034,7832,1768.6925007954299,221110665
M08035,10214,1687.2007149881424,192109976
M08036,38323,1858.1279064345445,241986097
M08037,1218817,1510.1972090745116,159839827
M08038,5165,1755.4928362614132,214536481
M08039,4080,1875.6910570650334,244035533
M08040,34056,1830.9681750298762,232191708
M08041,1795,1942.8768280767354,255405485
M08042,1746,1616.9509646668448,180948268
M08043,3221,1839.701404772252,236869934
M08044,4429,1924.3125244720065,252145759
M08045,40018,1772.9773650113254,221303405
M08046,9482,2036.6013982816546,267509297
M08047,5219,1946.2353083169821,255519754
M08048,23643,1783.30642036574,223511786
M08049,2946,1911.9493428478022,251915351
M08050,54390,1710.3981374201085,195544376
M08051,7276,1933.2953102480312,253278493
M08052,24307,1596.2180935526687,178915560
M08053,8905,1513.5044830047614,161315244
M08054,10020,1798.3662616839367,226835040
M08055,14969,1784.3022284359336,223535429
M08056,2575,1904.3848242337938,247945194
M08057,2331,1868.5000451614017,243168635
M08058,2843,1831.8361769334228,232283803
M08059,6054,1927.332055367765,252250795
M08060,11597,1931.6231643028607,252954464
M08061,4962,1834.0228778734627,233475160
M08062,30644,1786.4389704348193,223550398
M08063,6989,1834.088603209763,233480122
M08064,2177,1928.4915848906214,252272955
M08065,17655,1998.2652241038386,263340529
M08066,8282,1954.404341478745,256189240
M08067,5309,1867.3222300163625,242983100
M09002,441008,2501.7426941327244,363266015
M09003,640423,2516.025463987728,374917358
M09004,151222,2515.224993599243,373670737
M09005,1235542,2500.7310163226743,361933126
M09006,411321,2510.0804148581237,368807141
M09007,1773343,2514.078378286159,371651560
M09008,222050,2518.6546467745875,376084493
M09009,96773,2531.339602915492,380228628
M09010,687020,2511.1056995582003,370032539
M09011,302790,2519.465958231398,376705688
M09012,581781,2521.5757775123293,377435126
M09013,369787,2523.9379666971795,378360153
M09014,360478,2510.287781813179,369602767
M09015,516255,2505.5230392550766,366206017
M09016,352640,2510.235899742471,369250127
M09017,462806,2507.9667996351604,368231687
M10001,31291,2114.447738331537,273879054
M10002,4298,2130.768294432662,275937641
M10003,4554,2067.870461897533,270737525
M10004,32805,2037.7892355929032,267518779
M10005,491436,2161.8661447866757,280107148
M10006,10644,2039.7243904615761,267766771
M10007,273315,1958.9801424658292,257890208
M10008,32011,2097.4594088523268,273132420
M10009,10794,2023.4819369431536,266520427
M10010,4619,1945.356785954633,255513379
M10011,6011,1992.8927034580506,262831625
M10012,112435,1962.5316930864556,258940683
M10013,22367,1944.203928646207,255491012
M10014,27512,2208.3411439851866,301804731
M10015,12467,2016.648966620249,266312414
M10016,18039,2164.214711017913,280799450
M10017,10156,1952.6904397371657,256133007
M10018,12247,1995.2280735502316,262837636
M10019,5093,2148.0491264578463,277008260
M10020,12853,2109.5901971440944,273660223
M10021,10490,2058.523834654954,269977052
M10022,24331,2143.3973429222538,276276993
M10023,45217,2214.3446086687554,301991333
M10024,12497,2038.9320070634167,267587494
M10025,4147,1997.6096070552248,263336382
M10026,21907,2205.188052768043,301718669
M10027,6548,2030.8926405670481,267145620
M10028,12290,2076.2532931642604,272155248
M10029,2070,2003.5483225761384,265145061
M10030,1876,1988.966336659784,262681553
M10031,6969,2066.7403992467307,270701201
M10032,43517,2088.446075809579,272743301
M10033,7331,2175.6436809810516,283014351
M10034,27144,2165.3710844245506,280879141
M10035,12937,2071.587223097576,270880149
M10036,19918,1900.0284807496325,247900807
M10037,8727,2123.3935129769857,274341746
M10038,19813,2166.656441772465,280906285
M10039,25985,2089.703125108325,272810310
M11001,79093,2442.187909066572,346434585
M11002,110718,2469.503982117405,352456295
M11003,134880,2373.871410397667,334410256
M11004,56817,2421.3180723876853,342711806
M11005,68738,2412.732530076478,340604263
M11006,5198,2314.8818920935214,320719718
M11007,382958,2417.4467146577003,341977191
M11008,38309,2422.690655036342,343071634
M11009,67642,2395.936133361137,337313327
M11010,10347,2444.106415850262,346766382
M11011,81359,2425.655942666108,343702548
M11012,25610,2426.822577221319,344006367
M11013,19943,2340.1885251075455,326336586
M11014,128994,2351.8739702230664,330284057
M11015,141196,2374.353584908625,334548641
M11016,19693,2450.474963634266,347461619
M11017,440134,2413.716795589263,341011471
M11018,31803,2439.89164997981,346004771
M11019,55311,2452.3827103715685,347495441
M11020,1134842,2373.6545225107516,333275414
M11021,47132,2469.130717980633,352284475
M11022,20984,2311.665279239934,320179907
M11023,144426,2449.0563246796287,347283949
M11024,10398,2430.276798946582,344568355
M11025,44778,2388.3209914764225,336002952
M11026,51825,2396.5459162292655,337406568
M11027,226654,2421.4792083891757,342773327
M11028,94558,2452.9628536324954,347559734
M11029,34088,2316.917065184629,321092836
M11030,95359,2323.1946772612205,321688269
M11031,100239,2389.0888383535,336048723
M11032,54661,2357.2402168402928,331877671
M11033,96729,2327.277053293015,322528534
M11034,4533,2335.4594899080616,323262580
M11035,65479,2408.9642161912084,340063811
M11036,7151,2459.9590892318547,348476154
M11037,134337,2386.435404856008,335818188
M11038,11583,2468.54126375876,352209584
M11039,37418,2442.378851555173,346513678
M11040,14515,2341.4672474080726,326406517
M11041,52931,2467.902645282025,352080167
M11042,130821,2440.605140052251,346089283
M11043,17764,2330.4668940411752,323207185
M11044,45941,2423.12528862063,343148864
M11045,11323,2317.7629586141006,321146417
M11046,73820,2458.7621958014142,348157513
M12001,722499,2800.2429129865363,402621854
M12002,19388,2693.0585506123725,397210215
M12003,41266,2670.0998010585095,396523802
M12004,15828,2713.730346895256,398038812
M12005,6062,2692.3516589727246,397202440
M12006,13146,2662.555834566128,396070382
M12007,32818,2648.467794375277,395274343
M12008,8504,2652.490314063559,395382578
M12009,5080,2733.527072391953,398998718
M12010,21407,2709.7709277762547,397870410
M12011,61736,2772.3976415675443,400936018
M12012,55350,2777.9077300182716,401761047
M12013,32400,2797.042835056429,402551330
M12014,15448,2781.019954533212,401902492
M12015,12619,2617.87928894711,391803069
M12016,15372,2678.372115267978,396857508
M12017,15666,2645.9405403867377,395193602
M12018,13060,2815.935968666757,403903717
M12019,12730,2659.301622257814,395989240
M12020,15753,2717.9473599492894,398177490
M12021,69059,2788.4401442572603,402337633
M12022,46172,2655.125400496683,395688572
M12023,25641,2823.923275790162,404072192
M12024,6575,2686.4816659278313,397067981
M12025,15156,2800.4740787366013,403414631
M12026,9869,2660.3686806400538,396001970
M12027,26166,2637.630820662529,393951053
M12028,102853,2709.14032414586,397762906
M12029,192947,2719.146214441784,398223916
M12030,19061,2805.039743198779,403684278
M12031,7687,2633.271349110043,393487025
M12032,35625,2700.611826316003,397441570
M12033,14291,2678.684571745354,396889930
M12034,35668,2633.6361666352195,393494712
M12035,123960,2632.5938672003476,393350928
M12036,10192,2794.3609665336785,402513046
M12037,7119,2619.2300195907223,392122163
M12038,95548,2747.2115147116,399903439
M12039,21994,2762.003353829795,400465194
M12040,22906,2710.1911735755825,397908382
M12041,34925,2741.4691554815354,399323010
M12042,13801,2695.6670194636504,397355686
M12043,30039,2743.778314882006,399723497
M12044,10133,2725.9650699190165,398661784
M12045,22645,2683.345643459357,396988898
M12046,50356,2800.3097294751396,403348351
M12047,7852,2619.884710119864,392173382
M12048,46328,2752.9396836020164,400175712
M12049,10851,2590.468976876524,389622195
M12050,34740,2650.7964009877046,395321332
M12051,32541,2730.465078910958,398943636
M12052,36813,2790.515727033323,402417124
M12053,48782,2800.854098309554,403436145
M12054,28986,2667.4816011208745,396135677
M12055,100245,2610.231642259121,391413055
M12056,43128,2777.905109242038,401717919
M12057,60313,2774.700466337238,401047495
M12058,53950,2635.518122096817,393840921
