uid,population,distance,radiusPopulation
C1001,242875,3095.4362432175035,406363903
C1002,24371,2991.0161576383016,405379795
C1003,19370,2829.9078869049913,397373850
C1004,22162,2712.9985251284447,386537311
C1005,40466,2808.6902726224243,396682332
C1006,36208,2873.7957438383487,399538453
C1007,37335,3108.3936773597475,406908641
C1008,42188,3059.2199335448936,406091385
C1009,20091,2955.8262394491826,404688774
C1010,27864,3153.6654697965314,407029355
C1101,19180,2419.0098105676375,314308104
C1102,71619,2367.579980673801,291799124
C1103,44495,2309.5439438331055,281675326
C1201,16231,2213.231644799751,275178850
C1202,26843,2177.545542737953,270472283
C1203,19548,2173.3184842892574,270320323
C1204,11723,2241.6752801420857,276990273
C1205,21773,2211.023515743416,275150529
C1206,47591,2275.4914119083483,279355098
C1207,58866,2262.2406133007153,278984786
C1208,40513,2316.414316368602,282034794
C1209,359183,2373.447384017775,293235577
C1210,49307,2358.9236321241215,291375591
C1211,32605,2297.4052466657727,281327288
C1212,46965,2410.599152861557,313282981
C1213,9827,2477.03424668913,325692875
C1214,19578,2469.6268413421253,325337183
C1215,19937,2530.0023809815702,335739570
C1216,10225,2565.1382773640744,340975528
C1217,109330,2598.9559827529074,346866683
C1218,7962,2576.8459121252263,343722401
C1301,76407,2146.088307570286,267690050
C1302,27366,2075.8539366030304,264200985
C1303,25776,2122.2389957641694,266449729
C1304,11862,2149.6952402871943,268188566
C1305,64208,2166.259139614595,270140226
C1306,26749,2244.5765641324274,277111901
C1307,124688,2264.4130409772256,279057998
C1308,31383,2205.110567392908,272817756
C1309,50817,2160.7709618672966,270077681
C1310,87212,2070.863569975438,264074548
C1311,27184,2035.7815537820725,261037971
C1312,21172,2045.7293814501359,262415004
C1313,35611,1978.4330677806663,251486537
C1314,36134,2107.1366387487965,264789084
C1315,82929,2276.5654539835605,279413067
C2401,12824,2466.1401214169355,325148473
C2402,19298,2321.2276454185617,282223278
C2403,18545,2281.387482543365,280428763
C2404,12722,2173.61028453152,270339871
C2405,18267,2199.6663190206023,271070485
C2406,15268,2111.819080844527,266090208
C2407,19920,2049.4805916107916,262506750
C2408,22507,2061.4989250592917,263248561
C2409,19326,2014.0292753453475,256791800
C2410,52289,1976.5721044395104,251428878
C2411,9848,1936.1968272067127,247183145
C2412,31826,1897.1054912259508,243015590
C2413,22420,1938.5297879985415,247866154
C2414,22494,1868.2311313670543,239899917
C2415,16624,1862.316059257602,239842517
C2416,13166,1821.0162809866924,236510137
C2417,19368,1825.147983718338,236642083
C2418,23438,1807.9178700806212,235409061
C2419,29570,1792.6346681779792,234682692
C2420,6779,1781.3817917533743,232833742
C2421,20984,1761.0326658868673,230294293
C2422,26459,1731.5163209917011,226761600
C2423,509950,1753.7366128549124,229731851
C2424,51855,1762.5582973248725,230441718
C2425,78808,1749.282853508716,229412916
C2426,25850,1771.0395382699542,231917278
C2427,18771,1777.4593826134055,232068968
C2428,17745,1811.1438077131468,235952927
C2429,47873,1793.5184318516442,234712262
C2430,21830,1768.1900413158733,231194492
C2431,43247,1747.254195029079,229246123
C2432,24021,1716.610297146659,224565883
C2433,26851,1699.098248375062,221767332
C2434,44955,1703.2598971964653,222496136
C2435,12809,1602.8559244943333,210519061
C2436,64841,1631.750755672134,214215099
C2437,138355,1660.6013449176546,217448614
C2438,19088,1657.1938951790894,217327894
C2439,64089,1684.1891037172177,220453611
C2440,14535,1689.4877775741306,220533349
C2441,21394,1729.1008380379617,226647811
C2442,28176,1673.0976645784992,219795838
C2443,141212,1680.537959152704,220175656
C2444,16595,1696.31390104956,220885274
C2445,41871,1665.1180990925445,217770271
C2446,46165,1618.202296006869,213861092
C2447,79175,1624.907372401625,214050227
C2448,15167,1642.5354861074786,214526121
C2449,87808,1645.37315260766,214636048
C2450,23496,1641.190152985148,214502625
C2451,23401,1618.7495429115618,213907257
C2452,38347,1591.7337294670112,208395004
C2453,50066,1609.2821894289966,212401490
C2454,78917,1613.923586723485,213378979
C2455,29980,1600.4618194749346,209456138
C2456,100753,1588.817569548327,207827460
C2457,119993,1590.1122746613205,207935098
C2458,311838,1665.2356556263883,217812142
C2459,100263,1577.8885087783065,200027601
C2460,103977,1574.239263819418,198444079
C2461,54167,1576.2055150713863,199442285
C2462,43177,1542.6491513533126,184343947
C2463,38740,1557.216587800253,190513370
C2464,110087,1559.3142415432326,192093854
C2465,343005,1547.3349035331785,187959622
C2466,1812723,1543.537907575185,184525247
C2467,138172,1554.7646229225288,190348374
C2468,22820,1558.6348339414992,190987732
C2469,21851,1513.6310753030627,177564494
C2470,59137,1532.153651691279,182263025
C2471,102100,1505.8899810042365,176847743
C2472,81417,1535.822031882391,183023150
C2473,130514,1542.9444860354438,184387124
C2474,27330,1528.64488230045,181495332
C2475,90419,1529.3660480183496,181565175
C2476,28931,1498.9999287591531,174585652
C2477,30866,1518.5286343521577,178081090
C2478,38433,1495.5827380415951,174049313
C2479,33456,1455.5488506680892,165828481
C2480,20367,1450.6765262890003,161443559
C2481,226696,1394.8712094781959,147250266
C2482,35188,1384.090673498409,144843733
C2483,18730,1377.466497693851,143085139
C2484,14565,1364.1975027341757,139014893
C2485,17504,1187.9114238911832,114393333
C2486,39621,1232.7431291378073,120942237
C2487,21984,1256.423773396709,124158493
C2488,24613,1320.0059427921535,132354455
C2489,42375,1401.1087683326778,148905623
C2490,15862,1592.7250866910952,208472655
C2491,32839,1636.2081846063936,214408989
C2492,26900,1726.1709712350469,226614865
C2493,51760,1749.6685210170774,229491724
C2494,166780,1828.7446297481413,236797534
C2495,12894,1930.439275213556,246890417
C2496,33620,2024.7120244325286,259377184
C2497,38931,2134.198816241173,266604450
C2498,12321,2499.8552006063956,328075513
C2499,38575,1820.442078115481,236471562
C3501,109522,1450.0685981242304,161163539
C3502,76446,1440.7650228473021,159810527
C3506,774072,1381.7535191510217,143771486
C3507,96606,1369.0847347256938,141036496
C3509,62495,1338.3461320479655,135753544
C3510,138606,1318.6209535638766,131955379
C3511,39461,1271.749195398842,126082054
C3512,125915,1231.5301681687158,120580387
C3513,24901,1261.729924960254,124711490
