uid,population,distance,radiusPopulation
C1001,242875,3481.472067674775,406783651
C1002,24371,3380.2163756352347,406677546
C1003,19370,3223.2848379846537,406589061
C1004,22162,3111.91960319789,406443648
C1005,40466,3211.5038348841144,406548595
C1006,36208,3274.251527437494,406609747
C1007,37335,3509.862592890322,407026526
C1008,42188,3456.725722520487,406741463
C1009,20091,3372.5413625308342,406657455
C1010,27864,3544.885735442759,407084061
C1101,19180,2797.562414441607,406174809
C1102,71619,2747.464521545963,405886467
C1103,44495,2694.277041403468,404791788
C1201,16231,2562.4318252830562,402315598
C1202,26843,2527.6156891591945,399328061
C1203,19548,2528.7371231142943,399526743
C1204,11723,2595.5694215261387,403441366
C1205,21773,2573.6417315172407,402635577
C1206,47591,2634.3800060996937,404153778
C1207,58866,2626.7220208859503,404037702
C1208,40513,2682.1586736880126,404688322
C1209,359183,2736.4253648426084,405183110
C1210,49307,2728.4880475317213,405088405
C1211,32605,2670.1290757064307,404477102
C1212,46965,2781.9066625939495,406086988
C1213,9827,2845.262398609742,406226678
C1214,19578,2840.621487585655,406207100
C1215,19937,2908.7349460344094,406278153
C1216,10225,2937.9492376456014,406316131
C1217,109330,2976.472947109709,406334318
C1218,7962,2959.078993137174,406326356
C1301,76407,2514.098146797825,398641207
C1302,27366,2439.4995556973267,394267864
C1303,25776,2498.842788924479,397920474
C1304,11862,2524.4533008486333,399142079
C1305,64208,2538.8708458344677,401245658
C1306,26749,2618.3159677893523,403963375
C1307,124688,2640.174350862766,404223217
C1308,31383,2586.8423964225844,403071994
C1309,50817,2547.9735509098823,401791372
C1310,87212,2450.5304285525062,395204129
C1311,27184,2417.899030473533,393341379
C1312,21172,2434.1438102423785,393848526
C1313,35611,2373.320988738451,387509577
C1314,36134,2503.850004671143,398187854
C1315,82929,2672.9037761355758,404527912
C2401,12824,2855.8723183585653,406265329
C2402,19298,2722.269296318787,405069107
C2403,18545,2687.295715298894,404740476
C2404,12722,2583.1769099774547,402859302
C2405,18267,2598.0280535863835,403459921
C2406,15268,2512.276115933212,398554546
C2407,19920,2452.463751613021,395310801
C2408,22507,2469.552786362615,396441172
C2409,19326,2421.119511118093,393395187
C2410,52289,2381.9282159934623,388112206
C2411,9848,2339.1660364922645,382814328
C2412,31826,2298.00668049195,375222270
C2413,22420,2336.55416423465,382355682
C2414,22494,2266.6968592897324,361237288
C2415,16624,2262.782467507599,358841746
C2416,13166,2219.493613677937,333708098
C2417,19368,2219.0456738942385,333543393
C2418,23438,2200.6553180222368,323965728
C2419,29570,2182.5931379241206,320968019
C2420,6779,2174.46662559314,319667932
C2421,20984,2159.9895465292434,316829451
C2422,26459,2126.5113773022526,309224384
C2423,509950,2145.3499901507234,313534043
C2424,51855,2153.3139684484486,315252476
C2425,78808,2139.6655149584335,312010419
C2426,25850,2157.5374316020543,316263419
C2427,18771,2161.498911798911,316955424
C2428,17745,2195.1890023867395,322660085
C2429,47873,2174.0923910285846,319609005
C2430,21830,2143.307884482305,312611880
C2431,43247,2130.021841329901,309331345
C2432,24021,2100.870496012719,303378361
C2433,26851,2089.4470184411307,299508045
C2434,44955,2094.5945579239933,299886554
C2435,12809,2001.8356795486252,266519933
C2436,64841,2023.4286413648992,272348261
C2437,138355,2050.243597491842,277742023
C2438,19088,2044.8684230735496,274763098
C2439,64089,2065.5530005640135,285946447
C2440,14535,2068.389361857206,286142157
C2441,21394,2103.7503921962934,305118103
C2442,28176,2048.6468698329586,277628401
C2443,141212,2053.3843826633206,278278137
C2444,16595,2065.618076921229,286010536
C2445,41871,2036.3115009850644,274028655
C2446,46165,1988.6421009245082,265492592
C2447,79175,1999.3840024220738,266380278
C2448,15167,2019.5638261361773,271964482
C2449,87808,2026.3630487600024,273263689
C2450,23496,2026.4253528265663,273351497
C2451,23401,2006.825360852473,269631889
C2452,38347,1978.3896935069722,264130453
C2453,50066,1992.5566066451008,265895607
C2454,78917,1991.771988267932,265623800
C2455,29980,1975.8971327066167,263622629
C2456,100753,1961.2218043971866,260646936
C2457,119993,1968.255780197199,263046200
C2458,311838,2053.970324433879,279687096
C2459,100263,1956.9560885659134,258920010
C2460,103977,1956.0641913820991,258750597
C2461,54167,1961.0607459418395,260592769
C2462,43177,1939.4471113542024,255423843
C2463,38740,1940.6871450660904,255859995
C2464,110087,1940.5532447516553,255472506
C2465,343005,1926.183614092893,254578523
C2466,1812723,1920.6899899197406,251788151
C2467,138172,1930.1011144699828,255108958
C2468,22820,1930.023498237512,255086138
C2469,21851,1884.7077604282185,242750186
C2470,59137,1906.1281400450923,246033561
C2471,102100,1882.4848099175315,242545735
C2472,81417,1914.2755278181553,248964490
C2473,130514,1922.9056711579897,253735827
C2474,27330,1909.1721194207796,248559363
C2475,90419,1912.1890540068741,248874071
C2476,28931,1880.9910971258423,242434263
C2477,30866,1903.1557920607422,245215737
C2478,38433,1884.5095181128202,242711753
C2479,33456,1857.4006966316024,229462563
C2480,20367,1836.6691738432437,225169625
C2481,226696,1775.8374186383958,213784718
C2482,35188,1768.7128628618384,213062835
C2483,18730,1780.5987858912133,214338899
C2484,14565,1747.189579525409,206642114
C2485,17504,1609.083041689601,178774737
C2486,39621,1660.167438358461,192561660
C2487,21984,1688.4844651490812,195627041
C2488,24613,1747.2302929497832,206656679
C2489,42375,1821.3792537764614,221652671
C2490,15862,2003.7383409674094,266677575
C2491,32839,2052.5330235262054,278121752
C2492,26900,2143.2329173939784,312584980
C2493,51760,2160.8557120810956,316888595
C2494,166780,2240.436100001132,342632904
C2495,12894,2345.748182040713,384080859
C2496,33620,2436.9001341872913,394101832
C2497,38931,2567.5460230071862,402431907
C2498,12321,2910.2743667682626,406303810
C2499,38575,2263.327628124746,358894270
C3501,109522,1824.3499663728257,222476790
C3502,76446,1820.2136178225549,221576225
C3506,774072,1759.1830516952334,209142878
C3507,96606,1736.107514609251,204105319
C3509,62495,1712.7066642680204,199572205
C3510,138606,1685.4643496050974,195199320
C3511,39461,1641.536862408061,188771343
C3512,125915,1603.325512559453,178204343
C3513,24901,1618.1865691138064,180572562
C3514,77497,1549.185809368254,165528007
C3515,125856,1558.6314608825403,166255288
