uid,population,distance,radiusPopulation
C4814,26871,1902.1312766549156,223835527
C4815,34068,1640.9209357750574,167513257
C4816,42971,2224.944447559063,291738910
C4817,57508,2265.9962235312632,309235584
C4818,14346,2056.773818244018,247796323
C4819,86299,2148.5728242319346,273353050
C5901,56291,1589.211117226168,145616953
C5903,57019,1669.9987081226584,171113295
C5905,31843,1694.8116683218138,175973250
C5907,76635,1806.0071842977673,201926387
C5909,237550,1917.7438028357171,228453091
C5915,1986965,1983.4128723659023,236916848
C5917,325754,2005.5467146625524,242033695
C5919,71998,2026.3125509502545,243856159
C5921,127016,2067.006871373446,248858564
C5923,30345,2139.8004298138826,270318584
C5925,96131,2124.6224195538784,262304778
C5927,19765,2114.6597711673344,259920910
C5929,25599,2051.5828409581736,247024515
C5931,33011,2023.1307022003762,243681160
C5933,119222,1882.6648787693748,219591141
C5935,147739,1795.5640232299709,199669770
C5937,73227,1773.643300123169,195765508
C5939,48219,1814.51581556368,204773303
C5941,65659,2170.6127564781973,278298086
C5943,13111,2383.1431811099374,361512810
C5945,3781,2364.775568730382,358112168
C5947,21693,2739.1256573281944,402362780
C5949,40876,2774.84586234695,402981546
C5951,40856,2434.6192738148297,368529576
C5953,95317,2167.80398281935,277887780
C5955,55080,2421.4172018761783,366621709
C5957,1316,2891.6773771939615,404353882
C5959,5720,2612.0959330813766,397058097
C6001,28674,3470.5366883185357,406594115
C6106,28824,2660.111943987131,399241262
C6107,8536,3711.276251398154,406756175
C6204,14372,3589.7639498801823,406645759
C6205,7557,2635.4940331865905,398231072
C6208,4816,3240.3622645304517,406387295
M01001,643419,1992.8543041417056,240018736
M01002,37763,1952.528605320259,232960792
M01003,51291,1997.969040273052,241278076
M01004,12619,1938.7042908720034,230894744
M01005,64097,1983.7087203006286,238903813
M01006,34296,1963.2319655320362,235304375
M01007,41655,1953.8650427515201,233410887
M01008,7244,1963.3784064273882,235338671
M01009,16508,1954.311217333535,233500736
M01010,15327,1987.9774980442862,239520282
M01011,20066,1970.727742559138,235919212
M02001,370730,1600.7974725410495,161484002
M02002,764602,1463.1434924449702,112221847
M02003,77795,1558.0445367986904,130478084
M02004,1210820,1591.4155320993066,146403245
M02005,63420,1604.679971390407,162848299
M03001,63864,1885.3923940616555,219837952
M03002,45989,1691.9091264203735,175071769
M03003,196907,1917.2480443128359,228256184
M03008,105469,2006.6764191246898,242382261
M03009,11812,1773.483241815814,195736197
M04001,46899,2429.128022720929,367370664
M04002,216897,2462.768230769647,374213253
M04003,172076,2536.5028890903186,385985235
M04004,70554,2505.0027024799097,380251522
M04005,24889,2445.510258923226,370497498
M04006,31214,2501.8869584932454,380023513
M04007,8401,2567.948143583383,391255051
M04008,8400,2455.5238703701593,373735462
M04009,50563,2581.501496870507,394619176
M04010,23115,2646.898936713662,398565243
M04011,37681,2613.2418586871017,397099396
M05001,1126,1402.554558850111,104126830
M05002,110487,1166.7235278174032,58187204
M05003,20943,1275.1296210555536,86401263
M05004,19374,1597.5457934269398,159872007
M05005,1677,1443.6329255419469,109659633
M05006,22530,1446.8079952252444,110094284
M05007,12154,1424.4384864663953,106590754
M05008,2784,1396.710906117733,103207613
M05009,46452,1565.385097680353,133856819
M05010,66579,1430.9341392130925,107184114
M05011,11316,1603.2751109264195,162741162
M05012,2050,1282.9738738743542,87097586
M05013,1441,1345.3760392190343,94789637
M05014,9724,1196.1023557660428,64087436
M05015,1610,1357.9773368988601,96167023
M05016,1781,1417.030431811006,105882017
M05017,92029,1592.410524310836,157373923
M05018,193744,1433.8311845350363,107426027
M05019,7263,1268.2717179236665,85902268
M05020,62773,1325.0594366484154,92063285
M05021,5946,1419.327659950645,105973688
M05022,23019,1267.5371653695156,85772527
M05023,12053,1388.9822652686487,100257625
M05024,43339,1596.5620374181922,159828668
M05025,128130,1238.351939118127,77636643
M05026,3608,1376.5415463400113,98408741
M05027,39853,1586.628461825784,145206713
M05028,52379,1329.3333471758642,92395138
M05029,2006,1422.0834509062588,106105586
M05030,578046,1598.2047655192691,159904854
M05031,20046,1415.97069759236,105861971
M05032,40138,1319.8350534454858,91740355
M05033,88343,1564.9283684984036,133768476
M05034,6023,1402.2641742108904,104086004
M05035,529512,1592.4351595601765,157465952
M05036,18969,1610.4419511308752,163664191
M05037,6159,1290.0206767076572,87541787
M05038,12664,1258.7982881227126,84761375
M06001,28574,2329.542242298295,336865651
M06002,129958,2293.327160084696,325807954
M06003,19384,2285.001537782971,319780098
M06004,18756,2299.067129075431,328891097
M06005,26771,2282.965541957989,319328226
M06006,5478,2320.630596491441,334179197
M06007,125143,2319.8772488689388,333990556
M06008,8466,2280.245434084898,316312703
M06009,99289,2331.6281936227124,337026051
M06010,80808,2290.7645202093927,324521028
M07001,14189,2858.2839674111183,403910114
M07002,24754,2724.5179924742533,402163023
M07003,25154,2864.0049786229474,404000132
M07004,21948,2729.954433633171,402293374
M07005,18778,2637.1561901461982,398262495
M07006,26094,2865.351401373059,404025286
M07007,6559,2739.159954191114,402384473
M07008,21848,2800.0615404061327,403497983
M07009,37989,2727.5522215242895,402210254
M07010,6673,2861.829604480238,403973539
M07011,18205,2845.3793868171674,403814658
M07012,28719,2684.6230884005904,400234645
M07013,22722,2675.1793415877382,399816305
M07014,14993,2673.3724681018484,399700500
M07015,39033,2911.1604459859936,404400596
M07016,15709,2626.411267107889,397745492
M07017,64013,2682.8390085879687,399993787
M07018,7217,2652.564786504615,398981671
M07019,105210,2778.0896175464345,403149226
M07020,39770,2774.972876292516,403022422
M07021,19298,2654.9408064550626,399011559
M07022,12256,2687.2509791627404,400381505
M07023,59005,2703.490945782089,401473511
M07024,7568,2731.028635554538,402315322
M07025,6965,2631.2346091475824,397877536
M07026,27331,2694.200646070876,400983069
M07027,60620,2702.105558289882,401371980
M07028,5242,2725.7907325699525,402205012
M07029,4345,2671.8107158708217,399694649
M07030,24994,2827.3562613738436,403630880
M07031,77686,2683.270104167813,400081115
M07032,28064,2860.8942571385523,403924303
M07033,5236,2631.294406594248,397884501
M07034,52168,2840.752292368989,403723435
M07035,10917,2933.4112381229997,404863976
M07036,5969,2854.0534756428924,403892504
M07037,31464,2901.3260054992265,404355198
M07038,18630,2719.1827232248843,402045230
M07039,20041,2662.790372860299,399354389
M07040,48476,2885.9703145168205,404167648
M07041,32245,2781.607123228667,403306227
M07042,8877,2639.8145197787985,398478524
M07043,9143,2622.5411088987335,397423879
M07044,18533,2695.211866008562,401013075
M07045,4707,2618.4194579156524,397360262
M07046,34937,2687.886258014866,400410023
M07047,13076,2668.398502898499,399517470
M07048,19956,2600.9109758037275,396219585
M07049,16538,2692.516492789337,400529876
M07050,5288,2640.362546519618,398487401
M07051,39055,2840.9110843559724,403775603
M07052,87034,2776.281320262245,403062192
M07053,7180,2868.1312326928205,404051380
M07054,24079,2915.9477036679505,404439629
M07055,4794,2926.661030722421,404859182
M07056,7602,2697.4340207115347,401251439
M07057,59875,2868.667245906501,404058560
M07058,3135,2744.002837936493,402391032
M07059,146696,2709.895464194588,401655697
M07060,9271,2642.427122075964,398529979
M07061,65673,2685.4786347119025,400273748
M07062,17026,2617.8785026502514,397327233
M07063,3132,2674.827818818594,399806516
M07064,37887,2714.622882961051,401979016
M07065,85464,2650.225132469843,398883492
M07066,16262,2687.2973899019407,400393761
M07067,8566,2649.747777314738,398874926
M07068,29357,2613.4848028804886,397162718
M07069,46949,2805.4769447538442,403534267
M07070,11641,2857.927479375774,403898473
M07071,26706,2874.6663306095584,404140942
M07072,24405,2657.4272777819897,399149973
M07073,6870,2649.5291712801045,398867381
M07074,34809,2574.805629083507,393006275
M07075,21100,2758.680468637501,402857267
M07076,21156,2655.2327231923,399035553
M07077,49300,2633.502030850884,397995117
M07078,132421,2710.4850301729334,401802393
M07079,26436,2678.835457431222,399951262
M07080,32457,2845.832176608368,403832863
M07081,31615,2665.242135459204,399449708
M07082,7987,2690.5612098358456,400517154
M07083,15171,2772.006721070438,402952305
M07084,7784,2624.76151187619,397471212
M07085,7767,2685.2693411220757,400265981
M07086,15890,2708.0455705045015,401622498
M07087,30251,2944.609236101955,404900669
M07088,1936,2611.795318356903,397056161
M07089,271674,2916.855034438436,404497175
M07090,3639,2647.8384529956866,398641512
M07091,10349,2644.2876223682347,398545687
M07092,38383,2647.4102039589766,398592247
M07093,33161,2706.0696110246495,401579475
M07094,26996,2736.6294157678262,402322890
M07096,58153,2657.49112831881,399174378
M07097,78438,2747.313539967953,402480124
M07098,5513,2729.5977063472524,402287861
M07099,59686,2794.895132696187,403438297
M07100,26866,2663.4351612473715,399380513
M07101,434143,2694.130696640962,400548926
M07102,33467,2916.427900806877,404463708
M07103,23180,2886.5564026518646,404216124
M07104,11925,2782.809551423695,403338472
M07105,13934,2906.0052713117248,404386662
M07106,52833,2755.200427348943,402659515
M07107,68685,2750.34964837014,402568410
M07108,85957,2745.2303309819317,402394167
M07109,26044,2674.331424276391,399780472
M07110,5673,2721.297243474732,402120368
M07111,29754,2705.415653086963,401549721
M07112,20688,2702.54699348002,401442166
M07113,3635,2689.705110357267,400479903
M07114,14436,2801.418012374735,403519831
M07115,10526,2818.0909562611755,403589796
M07116,8580,2816.4484815226924,403581216
M07117,5086,2822.2856956001483,403600322
M07118,3423,2663.4230561401423,399376113
M07119,2174,2686.516607736146,400379331
M08001,11901,1108.4192907722504,51591568
M08002,19378,1276.8095796900238,86493282
M08003,8561,1468.9047216223676,113583380
M08004,5327,1302.3207323808813,88236582
M08005,21939,1121.068119720099,52470809
M08006,6403,1326.1436178233225,92157631
M08007,16770,1490.1303308949548,116770482
M08008,12545,1524.3841177200607,121562125
M08009,27907,1434.339500471562,107663263
M08010,20056,1223.6143516094805,74167632
M08011,45852,1383.0054058121154,99011887
M08012,7760,1408.5900531131492,104361967
M08013,10004,1189.6325875064372,63679283
M08014,2205,1486.0688314918357,116011360
M08015,1708,1189.1811567542968,63650807
M08016,3777,1364.3014532060963,96674594
M08017,124378,1351.188447219133,95405519
M08018,5784,1367.4793255580255,96956882
M08019,671790,1303.4260210701273,88504254
M08020,6768,1515.0565749032241,119745705
M08021,116426,1334.8477062421082,93786470
M08022,3853,1365.6398570415638,96784065
M08023,3876,1202.0520895951722,67662306
M08024,4759,1342.5890295554325,94622040
M08025,8867,1283.5161093561594,87182523
M08026,3875,1356.68760970764,96077530
M08027,40615,1524.9091760195777,121587037
M08028,10032,1014.2444446297274,44814360
M08029,48355,1598.9004091674537,161355652
M08030,8066,1517.4966079609874,119837099
M08031,39109,1357.23025732994,96101565
M08032,100821,1475.597704813138,114947873
M08033,1169,1474.8315959335166,114788282
M08034,7832,1255.4572521146777,84562151
M08035,10214,1149.9365773542727,56118508
M08036,38323,1438.6726917289877,109437988
M08037,1218817,992.6999662512883,41602277
M08038,5165,1309.094251683547,90330753
M08039,4080,1454.68938345611,110877809
M08040,34056,1316.522174426449,91569209
M08041,1795,1446.9139345966469,110116814
M08042,1746,1204.7244513795395,67851965
M08043,3221,1336.7046505201156,93945101
M08044,4429,1492.080511473964,117610409
M08045,40018,1327.077742409713,92203977
M08046,9482,1559.63198129682,130765088
M08047,5219,1437.381290436159,109374904
M08048,23643,1281.950660330927,87039385
M08049,2946,1445.8308074493314,109990750
M08050,54390,1184.3077320953162,61902584
M08051,7276,1426.6763173424035,106891351
M08052,24307,1163.4210568972635,58025740
M08053,8905,1012.6668468732513,44661732
M08054,10020,1324.9708632724712,92053265
M08055,14969,1337.5287563940888,93948322
M08056,2575,1449.6617589774135,110233493
M08057,2331,1398.6270838479188,103263126
M08058,2843,1397.188405101683,103212698
M08059,6054,1487.8136613644524,116128915
M08060,11597,1493.3254623649648,117946972
M08061,4962,1376.6192814136073,98412349
M08062,30644,1348.084614667517,94947074
M08063,6989,1328.2799980510797,92388149
M08064,2177,1477.2695919389755,115112951
M08065,17655,1510.9715747048106,119723660
M08066,8282,1454.2277835189702,110850673
M08067,5309,1422.4057177502486,106144554
M09002,441008,2271.693229000375,310455068
M09003,640423,2286.6126680546513,321674711
M09004,151222,2282.67128314473,317948093
M09005,1235542,2272.491028329582,312080878
M09006,411321,2282.2665502351783,317536772
M09007,1773343,2286.4053580765562,319892913
M09008,222050,2287.926964073568,322611733
M09009,96773,2305.531185104375,330186941
M09010,687020,2280.6861170479997,316321169
M09011,302790,2292.8117390348984,324856833
M09012,581781,2290.583442129379,323939247
M09013,369787,2295.149405696059,326331570
M09014,360478,2280.927545759059,317022184
M09015,516255,2276.4910666236224,313758464
M09016,352640,2280.0380838987967,315960063
M09017,462806,2279.7297068037433,315497257
M10001,31291,1721.3583317479151,183959437
M10002,4298,1692.2102852314456,175117758
M10003,4554,1671.4869767936912,171290991
M10004,32805,1669.5865505001357,171080490
M10005,491436,1775.149844402695,195838735
M10006,10644,1685.2065123891962,173843091
M10007,273315,1591.1269366086788,146129930
M10008,32011,1721.2366968448775,183927426
M10009,10794,1590.586932354766,146119136
M10010,4619,1534.5435753625975,124253810
M10011,6011,1577.4384770970796,141431819
M10012,112435,1594.1481579557876,158083413
M10013,22367,1564.782294246033,133746109
M10014,27512,1832.0648445274865,209811929
M10015,12467,1634.884924179473,167068298
M10016,18039,1789.2136920584287,198761648
M10017,10156,1525.4288360957407,121670619
M10018,12247,1576.0273982736273,141291563
M10019,5093,1725.275069909778,184683240
M10020,12853,1728.7529628751083,185697827
M10021,10490,1682.0954772922662,173556385
M10022,24331,1772.3873566644254,195704284
M10023,45217,1813.2229447390657,204053947
M10024,12497,1646.2335543522358,167671400
M10025,4147,1574.0375140668532,137464749
M10026,21907,1788.7102360142164,198462274
M10027,6548,1688.8853938329003,174622851
M10028,12290,1689.122129267795,174649343
M10029,2070,1616.0419267481639,164489124
M10030,1876,1599.9001852362933,161482126
M10031,6969,1710.1487751217662,181798803
M10032,43517,1675.8892647024434,172889372
M10033,7331,1810.0457507823633,203539561
M10034,27144,1719.3165990668454,183410021
M10035,12937,1649.3657783123792,168023084
M10036,19918,1529.716912853734,123824860
M10037,8727,1683.473902349858,173768657
M10038,19813,1798.6755329111902,200081713
M10039,25985,1686.6367865412205,174138141
M11001,79093,2151.1251248453104,273710419
M11002,110718,2199.6972645756196,284462876
M11003,134880,2101.4943577422114,257438569
M11004,56817,2153.1244803860322,274624311
M11005,68738,2142.675385602933,270661506
M11006,5198,2069.01409871381,249076605
M11007,382958,2144.1514185034434,270931461
M11008,38309,2120.315462101325,260796956
M11009,67642,2123.69885994814,262237136
M11010,10347,2182.99747151797,280541936
M11011,81359,2148.7581007993826,273439349
M11012,25610,2131.615551015315,266468357
M11013,19943,2078.4483551774324,252017553
M11014,128994,2074.0014630545397,250121974
M11015,141196,2088.493160450993,254009195
M11016,19693,2160.453470512622,276259675
M11017,440134,2126.5390802729976,262464567
M11018,31803,2160.610778355317,276429704
M11019,55311,2187.6806382014925,281218837
M11020,1134842,2076.6811736005566,250388029
M11021,47132,2187.389022212547,281106654
M11022,20984,2018.109629333557,243049981
M11023,144426,2153.26723814565,274743623
M11024,10398,2142.8734371897635,270813813
M11025,44778,2086.645286817902,253623026
M11026,51825,2104.5153847807537,258439679
M11027,226654,2138.3829618292916,269450544
M11028,94558,2178.807864955182,279416856
M11029,34088,2039.8244013558433,245510350
M11030,95359,2037.093999149851,245287876
M11031,100239,2087.9913657421166,253871410
M11032,54661,2093.9912369193385,254691472
M11033,96729,2059.9866181377324,248073341
M11034,4533,2080.39682987856,252340244
M11035,65479,2130.8019850588,264685384
M11036,7151,2183.066873302641,280552283
M11037,134337,2096.4592869163826,255120183
M11038,11583,2203.897456620782,285604089
M11039,37418,2171.082707000078,278491863
M11040,14515,2084.0849019599927,252886859
M11041,52931,2186.3924668576406,280850327
M11042,130821,2158.1336353622078,275705488
M11043,17764,2071.3738996387883,249824144
M11044,45941,2145.2857041922366,272263596
M11045,11323,2062.768348929276,248333585
M11046,73820,2178.3629024983693,279343036
M12001,722499,2555.2295677931393,388992351
M12002,19388,2470.061763528001,374709776
M12003,41266,2409.2883832311736,365974567
M12004,15828,2504.009595190349,380195791
M12005,6062,2479.549559803024,375669897
M12006,13146,2415.297772623371,366152535
M12007,32818,2392.532812871938,362876498
M12008,8504,2425.1542623106816,366915450
M12009,5080,2518.5352423802665,382218691
M12010,21407,2486.862981852342,378216655
M12011,61736,2514.6332234923316,381219210
M12012,55350,2551.381317135424,388590717
M12013,32400,2582.2518819555025,394677739
M12014,15448,2522.5527591718705,382661788
M12015,12619,2382.9754989952703,361500191
M12016,15372,2388.446088996927,361789911
M12017,15666,2405.0662267099187,365099511
M12018,13060,2592.3166341117817,395733845
M12019,12730,2433.600169474764,368445397
M12020,15753,2500.345695213448,379132943
M12021,69059,2538.911758530238,386531263
M12022,46172,2389.319013985657,362512709
M12023,25641,2613.39311127826,397137077
M12024,6575,2470.105956592204,374729164
M12025,15156,2576.17995458535,393080592
M12026,9869,2415.5149465608065,366165681
M12027,26166,2374.4202918326896,359563673
M12028,102853,2480.400578761491,375740489
M12029,192947,2482.7347144768173,377855949
M12030,19061,2577.9775720232306,394419070
M12031,7687,2382.2642053993086,361480890
M12032,35625,2452.659828977586,372048038
M12033,14291,2464.625500867094,374570450
M12034,35668,2400.6277941246112,364800481
M12035,123960,2394.576311008391,363951302
M12036,10192,2582.438851679643,394718068
M12037,7119,2374.86195582492,359637173
M12038,95548,2463.1495066269995,374430150
M12039,21994,2525.308849695579,385015984
M12040,22906,2469.527307533507,374686870
M12041,34925,2524.903802018597,382725469
M12042,13801,2463.194982712498,374525698
M12043,30039,2533.50334306406,385295630
M12044,10133,2492.7318700805863,378493252
M12045,22645,2465.008029324307,374588783
M12046,50356,2590.025775810019,395661656
M12047,7852,2373.2593446310984,359453544
M12048,46328,2475.401620160213,375433813
M12049,10851,2348.7337716985676,345995229
M12050,34740,2385.6433589413364,361659846
M12051,32541,2500.2823510248772,379100402
M12052,36813,2572.5426528048256,392641992
M12053,48782,2567.5859930352235,391206269
M12054,28986,2409.238626872829,365945581
M12055,100245,2370.4483114742475,359032711
M12056,43128,2547.5453185949123,388473896
M12057,60313,2512.44094290906,381109276
