uid,population,distance,radiusPopulation
C1001,242875,4325.238245331934,406657308
C1002,24371,4238.782496881773,406632937
C1003,19370,4102.432189180377,406528893
C1004,22162,4014.5947354968644,406459709
C1005,40466,4123.913774006162,406548263
C1006,36208,4175.954840748727,406590045
C1007,37335,4406.837447471709,407029872
C1008,42188,4341.28174822613,406929109
C1009,20091,4331.731776862974,406909018
C1010,27864,4404.093534959167,407002008
C1101,19180,3649.4065461466953,406064725
C1102,71619,3606.2206369208025,405869367
C1103,44495,3570.8859707324464,405684435
C1201,16231,3344.615942737613,404096930
C1202,26843,3314.9193453226057,403876972
C1203,19548,3330.787901248636,403991027
C1204,11723,3388.3491985293854,404299453
C1205,21773,3392.668906481839,404375384
C1206,47591,3438.5005804547277,404670314
C1207,58866,3447.402773020872,404855021
C1208,40513,3502.798916764354,405111975
C1209,359183,3545.4539313753958,405259053
C1210,49307,3557.3848926916307,405631347
C1211,32605,3512.0205524279672,405152488
C1212,46965,3612.727168243376,405940986
C1213,9827,3663.0649685581725,406083905
C1214,19578,3667.0240833291587,406093732
C1215,19937,3755.0349124098375,406222070
C1216,10225,3764.358328793085,406242007
C1217,109330,3815.401303933356,406260194
C1218,7962,3813.7403172289614,406252232
C1301,76407,3352.673035340975,404127507
C1302,27366,3271.2164288564722,403608302
C1303,25776,3363.15704448439,404203914
C1304,11862,3381.71116168599,404268265
C1305,64208,3388.949939390936,404311176
C1306,26749,3466.4804781323887,404960538
C1307,124688,3492.928955973885,404987287
C1308,31383,3460.652131393455,404929155
C1309,50817,3440.5570752529616,404717905
C1310,87212,3326.9409560745607,403903815
C1311,27184,3303.586448242181,403849788
C1312,21172,3337.2724997870787,404010575
C1313,35611,3299.5296594779825,403794412
C1314,36134,3428.095794308992,404516356
C1315,82929,3586.9854384751698,405786438
C2401,12824,3739.5915479652117,406209246
C2402,19298,3649.183279121047,406045427
C2403,18545,3632.0280200203388,406026882
C2404,12722,3544.9946298674095,405246331
C2405,18267,3522.418052947499,405185093
C2406,15268,3447.81555758967,404913887
C2407,19920,3399.1834506285163,404397157
C2408,22507,3431.7427275762143,404552490
C2409,19326,3382.616291970141,404280127
C2410,52289,3339.9340864832484,404044641
C2411,9848,3292.038645307743,403688433
C2412,31826,3246.9022936295855,403576476
C2413,22420,3274.4335165611624,403635668
C2414,22494,3210.141526232706,403068084
C2415,16624,3212.4671930466534,403090578
C2416,13166,3165.9244204994043,402697912
C2417,19368,3152.1057937229143,400314034
C2418,23438,3131.6038163736166,400147411
C2419,29570,3106.8673491931863,399780089
C2420,6779,3108.200842389638,399809659
C2421,20984,3111.654558078514,399816438
C2422,26459,3069.007133822606,397718735
C2423,509950,3076.9377969737257,398880359
C2424,51855,3081.915846855624,399478146
C2425,78808,3068.195679109092,397639927
C2426,25850,3073.910513149573,397879032
C2427,18771,3070.761831101257,397745194
C2428,17745,3101.9531883266773,399643122
C2429,47873,3072.8561336880766,397831159
C2430,21830,3029.718198295258,396959968
C2431,43247,3038.198965414092,397105761
C2432,24021,3015.386648456761,396343117
C2433,26851,3021.5552375320735,396478987
C2434,44955,3029.061525443887,396683044
C2435,12809,2964.3780841675293,392357934
C2436,64841,2964.1647394725414,392293093
C2437,138355,2983.361492907553,394742754
C2438,19088,2973.0406639103803,394339210
C2439,64089,2975.0684603131263,394358298
C2440,14535,2971.101208000683,394324675
C2441,21394,2992.2000733476657,395192947
C2442,28176,2944.178089617936,391333528
C2443,141212,2941.428636256441,391175721
C2444,16595,2943.349620900689,391316933
C2445,41871,2921.580947581133,390015092
C2446,46165,2876.350840671272,386611709
C2447,79175,2896.4704265761397,388988719
C2448,15167,2921.493207803662,389999925
C2449,87808,2938.1276442508756,391064512
C2450,23496,2949.487055167228,391430304
C2451,23401,2939.0862416854716,391152320
C2452,38347,2909.1588666079806,389647459
C2453,50066,2913.196536349042,389748186
C2454,78917,2898.271522125363,389067894
C2455,29980,2877.5755071727463,386691236
C2456,100753,2856.500228047886,383693804
C2457,119993,2877.6023785648067,386721216
C2458,311838,2984.321738197475,394881109
C2459,100263,2869.6960280120384,386325726
C2460,103977,2876.0276921293557,386507732
C2461,54167,2888.51744337083,388607892
C2462,43177,2900.5720861924465,389146811
C2463,38740,2866.2667299872674,386224207
C2464,110087,2860.3577506519005,384549972
C2465,343005,2841.130733649158,382410462
C2466,1812723,2831.8151456501273,377253886
C2467,138172,2835.739604566164,381246961
C2468,22820,2825.696114513359,376960406
C2469,21851,2784.033876759655,373376017
C2470,59137,2810.5954681757953,375734938
C2471,102100,2795.7908630649745,375266235
