uid,population,distance,radiusPopulation
C2494,166780,2254.7466019404933,350056408
C2495,12894,2366.5704655187556,358390669
C2496,33620,2443.4120105192187,363396817
C2497,38931,2650.431032790711,381530092
C2498,12321,2893.4056787705663,400685756
C2499,38575,2414.4442081153816,360325215
C3501,109522,1768.7902728620152,246869930
C3502,76446,1776.782674508012,247651237
C3506,774072,1716.554112691146,237729025
C3507,96606,1672.7052251855641,232869043
C3509,62495,1667.5994639481155,232569026
C3510,138606,1626.734400945183,219305604
C3511,39461,1593.7350742125566,214002743
C3512,125915,1564.054637861168,207478939
C3513,24901,1545.191996251928,205309693
C3514,77497,1484.5189407465682,196886541
C3515,125856,1516.4927097119935,201909442
C3516,69179,1477.0520793650908,193733508
C3518,506901,1433.0559718580673,186570028
C3519,729254,1403.1930700274547,182918543
C3520,2481494,1391.7953009303126,177898438
C3521,988948,1361.5486596225337,168981439
C3522,51013,1364.8564114691344,171208781
C3523,187313,1329.6021103920586,162806422
C3524,375229,1341.5417586326766,164962662
C3525,490268,1326.337312096781,161097388
C3526,410574,1349.2388812253605,166305028
C3528,104670,1260.115154352879,152252444
C3529,118485,1285.5370107956946,155048995
C3530,438515,1301.0457754976571,156068656
C3531,73675,1272.191145977598,153304227
C3532,99270,1268.4344207955096,153080512
C3534,81553,1214.5109047637384,146512971
C3536,107709,1109.1784671651435,128383621
C3537,374975,1067.6248816665259,117653675
C3538,126971,1179.971786840273,140583289
C3539,403185,1206.8224546304061,144783150
C3540,59701,1246.404233992774,149813354
C3541,63892,1343.3369019040588,165573059
C3542,89073,1371.1038521038447,174011464
C3543,377050,1417.3932030447602,184482063
C3544,53106,1498.8856076500629,198715882
C3546,15085,1544.8750891929424,205289506
C3547,95138,1660.2880403059937,230004134
C3548,82910,1595.7468882199264,214085475
C3549,39665,1513.3614597849635,200249901
C3551,12679,1401.4301651944268,182281549
C3552,22894,1574.1691283467167,208632573
C3553,155268,1525.0879447462987,202816448
C3554,34442,1671.1894669409367,232776818
C3556,85247,1824.7092391814006,252963118
C3557,118567,1485.0060750772682,197227101
C3558,150860,1598.570595492515,214245449
C3559,22109,1523.7712616112021,202662104
C3560,61802,2112.6795093723927,340034619
C4601,16432,1656.9873741669433,229922740
C4602,50869,1648.927565248998,228999974
C4603,42184,1652.5741715883055,229371782
C4604,9942,1677.6582069068209,233281482
C4605,13848,1734.0585253760637,240580933
C4606,10110,1799.9048210559895,250435558
C4607,57148,1767.4785946862019,246779644
C4608,14603,1769.2715194990324,246979452
C4609,23322,1738.8122364053875,241730073
C4610,9464,1691.7179426330763,234263368
C4611,621451,1701.064766996068,235716903
C4612,19251,1693.5903594862423,234504631
C4613,42183,1732.8228148632336,240538750
C4614,17589,1742.371003782899,243750818
C4615,21914,1844.7837836297113,256855626
C4616,10341,1937.7319757829944,306130824
C4617,22899,1902.0178780511028,279091238
C4618,22593,1826.1318216054622,253400899
C4619,15805,1927.8189131105241,300701709
C4620,11013,2030.8780682638921,331929216
C4621,22556,2207.615672702976,347237996
C4622,35077,2195.7980520349547,345846492
C4623,8989,2512.5581437005367,374615792
C4701,30238,1836.0325656847638,255411451
C4702,21635,1909.201024077767,283592434
C4703,14839,2022.4013894996826,330698842
C4704,11714,2204.459767349741,347049580
C4705,32492,1929.1599313760896,301908944
C4706,219250,2016.4120717049805,329683010
C4707,46982,2100.690282961127,338422371
C4708,30720,2236.60303447116,348986910
C4709,36895,2038.2851482093592,332648139
C4710,19365,2076.207261561112,336176943
C4711,237629,2187.247023153723,345373940
C4712,23697,2267.719460674923,352396369
C4713,24054,2351.57402515005,355388687
C4714,39476,2186.2311139227036,345267907
C4715,80668,2303.3908687931334,354697574
C4716,37663,2358.4397568985087,358353006
C4717,39587,2486.7688097767755,373624484
C4718,32029,2618.3494509546404,379809946
C4801,67402,2286.9963024645617,354517056
C4802,133913,2351.079154193665,355254774
C4803,37580,2411.9028565240965,360268309
C4804,11300,2378.0394683282734,358797962
C4805,47606,2500.113286589566,374403029
C4806,1021060,2537.614734376063,374798150
C4807,40407,2510.144896857445,374575385
C4808,153049,2604.44828851701,379512599
C4809,19573,2704.5024324259143,385439561
C4810,83061,2565.504332136669,378654855
C4811,975477,2678.3624785402826,382391424
C4812,58362,2670.3918879289895,382325802
C4813,63954,2763.65538950879,391799232
C4814,26871,2847.247944167847,395535986
C4815,34068,2615.2948176191194,379759450
C4816,42971,3023.7239424825566,405150737
C4817,57508,3136.1006408221624,405957629
C4818,14346,2992.982179496688,403042202
C4819,86299,3076.125552839775,405718715
C5901,56291,2583.050479493174,379030213
C5903,57019,2679.353913057594,383366901
C5905,31843,2717.93147228017,386064067
C5907,76635,2831.833558840861,394218264
C5909,237550,2948.4661142752134,402554510
C5915,1986965,3020.4728641481947,403163772
C5917,325754,3050.4505698514763,405291244
C5919,71998,3069.142071644036,405639160
C5921,127016,3106.6293485818173,405830613
C5923,30345,3184.4178485727675,406351845
C5925,96131,3161.958692179657,406149589
C5927,19765,3147.7317020644296,406129824
C5929,25599,3085.676811214491,405805014
C5931,33011,3046.18562665446,405258233
C5933,119222,2902.08427649667,400773803
C5935,147739,2814.004427393034,393173128
C5937,73227,2783.2838164892937,392134947
C5939,48219,2802.8855555949644,393046663
C5941,65659,3174.74312957192,406286186
C5943,13111,3417.618454786017,406847640
C5945,3781,3386.080161340923,406803003
C5947,21693,3760.158481839085,407001370
C5949,40876,3750.65242849589,406960494
C5951,40856,3415.160823706307,406806784
C5953,95317,3141.7551821283223,406015137
C5955,55080,3366.641470151733,406462860
C5957,1316,3842.563519141021,407048095
C5959,5720,3521.5492891552344,406954774
C6001,28674,4356.162044712674,407115841
C6106,28824,3431.864741625446,406860751
C6107,8536,4529.012589017056,407145323
C6204,14372,3931.51089463172,407049411
C6205,7557,3072.8753509428757,405711158
C6208,4816,3797.597463358982,407037133
M01001,643419,1829.7948022540406,254368655
M01002,37763,1784.551384607976,248229711
M01003,51291,1856.9876944865964,259697979
M01004,12619,1784.7670402094016,248267474
M01005,64097,1824.6488093887606,252899021
M01006,34296,1803.7805690878185,250595520
M01007,41655,1798.5062626235265,250217549
M01008,7244,1811.6698976261644,251475148
M01009,16508,1790.4545129539392,249020539
M01010,15327,1807.1595316275532,251056150
M01011,20066,1809.798082036339,251286327
M02001,370730,2271.5899510834606,353965453
M02002,764602,2247.688808177591,349207615
M02003,77795,2356.727661331589,355446197
M02004,1210820,2394.4131438642216,358856748
M02005,63420,2400.893578487314,360153952
M03001,63864,2260.183729755496,350494862
M03002,45989,2175.396360390023,344828464
M03003,196907,2208.4370816483047,347402930
M03008,105469,2237.9402771145274,349017630
M03009,11812,2172.2148926940486,344585161
M04001,46899,1651.9544960857913,229324883
M04002,216897,1708.3932248731799,237151872
M04003,172076,1841.2166150086762,255881178
M04004,70554,1761.9365664342224,245293410
M04005,24889,1673.2989220429893,232971903
M04006,31214,1723.3344449286972,238981699
M04007,8401,1885.294563363109,269390200
M04008,8400,1687.9539651304826,234137715
M04009,50563,1845.0711015618963,256877540
M04010,23115,1864.6030808579733,263556094
M04011,37681,1891.4499732958775,270918781
M05001,1126,1314.571947916066,159456091
M05002,110487,1120.1251067999294,129291656
M05003,20943,1184.1302747919196,141791061
M05004,19374,1421.271190835549,185297609
M05005,1677,1290.4246492138047,155414849
M05006,22530,1346.8237747656788,166054876
M05007,12154,1375.0034279570023,175055170
M05008,2784,1309.4454774967598,158471941
M05009,46452,1555.180079353227,206396922
M05010,66579,1336.437711147967,163592576
M05011,11316,1466.793056042341,193202596
M05012,2050,1153.2258856609856,136821028
M05013,1441,1159.6484421104255,137031120
M05014,9724,1117.9529842248714,129261936
M05015,1610,1232.3375846214285,148196572
M05016,1781,1350.7481626139722,166897917
M05017,92029,1571.6565561068633,207821711
M05018,193744,1336.3400761496703,163392799
M05019,7263,1182.1415539800898,141700913
M05020,62773,1267.2755413009684,153015275
M05021,5946,1338.1605226653135,163885791
M05022,23019,1172.4896621490302,139527556
M05023,12053,1373.8069301602186,174825047
M05024,43339,1507.5383240287988,200042634
M05025,128130,1133.8915923957138,131845165
M05026,3608,1264.4397165251391,152589127
M05027,39853,1419.3316748607149,185068636
M05028,52379,1241.133266599105,148890405
M05029,2006,1349.4187539148231,166715602
M05030,578046,1431.8486179580607,185925346
M05031,20046,1332.724329324613,163200388
M05032,40138,1248.2203897203767,150345693
M05033,88343,1536.1192270587308,204423322
M05034,6023,1472.8748243274151,193233101
M05035,529512,1585.3014716050359,210727315
M05036,18969,1557.7921467706133,206459712
M05037,6159,1184.40822613471,141825150
M05038,12664,1177.9981622278551,140351661
M06001,28574,2199.0603099531077,346174788
M06002,129958,2156.8904361481514,344075423
M06003,19384,2151.2751565596086,343816696
M06004,18756,2165.7126178166,344393618
M06005,26771,2141.790279134078,342061904
M06006,5478,2180.362872378917,345149923
M06007,125143,2207.9217071829894,347277787
M06008,8466,2161.5656739392207,344259567
M06009,99289,2196.4734253408506,345911347
M06010,80808,2155.056363469384,343939106
M07001,14189,2212.3851627382196,348350663
M07002,24754,2078.253334140321,336329134
M07003,25154,2218.934317391069,348620523
M07004,21948,2054.0123960877504,334162196
M07005,18778,1987.652574319543,322262994
M07006,26094,2198.967579721997,346148694
M07007,6559,2079.0377756998405,336385644
M07008,21848,2153.722967598848,343863842
M07009,37989,2124.7546392410372,341111821
M07010,6673,2196.8195088492907,346033131
M07011,18205,2182.9460381498448,345207981
M07012,28719,2055.36380054879,334349488
M07013,22722,2030.2546390978948,331906494
M07014,14993,2021.5322399615031,330649582
M07015,39033,2248.6231520453816,349972217
M07016,15709,1943.9418659071705,308438000
M07017,64013,2071.6613471865644,335746787
M07018,7217,2017.5061237585135,330017678
M07019,105210,2108.240290640845,339791249
M07020,39770,2126.2605226633177,341391788
M07021,19298,2022.0927860146646,330679544
M07022,12256,2031.992651579152,331985333
M07023,59005,2051.740395249661,333982191
M07024,7568,2063.6357469986024,335520151
M07025,6965,1994.152533027592,323291602
M07026,27331,2039.531056232785,332818344
M07027,60620,2063.1753522579224,335459531
M07028,5242,2076.218097184425,336196308
M07029,4345,2035.3311172018975,332302567
M07030,24994,2165.527998904656,344368624
M07031,77686,2014.1146970150244,329090706
M07032,28064,2214.504561807676,348443315
M07033,5236,2000.1260764667506,325269773
M07034,52168,2174.1523391253054,344692632
M07035,10917,2272.257844441284,354336183
M07036,5969,2191.1807435292762,345782165
M07037,31464,2246.2732112325493,349176151
M07038,18630,2058.8408084391767,334769288
M07039,20041,2009.075489065371,328361539
M07040,48476,2233.419739419224,348938434
M07041,32245,2107.6800963405003,339063408
M07042,8877,1998.186596551399,323579244
M07043,9143,1983.71200565359,321891808
M07044,18533,2051.649190673016,333963658
M07045,4707,1975.6179405424543,319713830
M07046,34937,2073.9617064924305,336033262
M07047,13076,2021.9730343564593,330666468
M07048,19956,1965.3681088959695,316482790
M07049,16538,2041.2426339443155,332904232
M07050,5288,1946.9077677793705,308961564
M07051,39055,2202.545746047581,346757068
M07052,87034,2100.5235293702267,338326460
M07053,7180,2204.508712278437,347061294
M07054,24079,2264.03759895746,350560377
M07055,4794,2265.740947523132,350584456
M07056,7602,2043.0745980992144,332986939
M07057,59875,2207.303924026648,347178121
M07058,3135,2089.931377695222,337110724
M07059,146696,2035.1620349239222,332155871
M07060,9271,2007.2235349347663,328035944
M07061,65673,2060.384437219439,335319367
M07062,17026,1988.8017058202176,322380202
M07063,3132,2037.9964371987367,332560202
M07064,37887,2049.7820925599613,333539223
M07065,85464,1967.8116997690292,317441034
M07066,16262,2026.1155805824544,331219295
M07067,8566,2010.1832124602274,328486897
M07068,29357,1975.2474479289644,319684473
M07069,46949,2177.9778894443825,345003031
M07070,11641,2197.297744865376,346044034
M07071,26706,2225.711635556746,348716684
M07072,24405,2012.0797232170412,328702725
M07073,6870,2008.40190603495,328343818
M07074,34809,1936.1543458324875,305610314
M07075,21100,2096.9853393459844,337833763
M07076,21156,1995.7760813681791,323485518
M07077,49300,1964.2578416135973,316308687
M07078,132421,2057.0354482197376,334533638
M07079,26436,2046.7381421837852,333361419
M07080,32457,2186.2347063614147,345307383
M07081,31615,2012.7956330125398,328878235
M07082,7987,2023.1499697280385,330777021
M07083,15171,2110.147212472625,339931981
M07084,7784,1983.3390939317362,321871063
M07085,7767,2042.1072456784802,332943459
M07086,15890,2072.4378347623774,335918367
M07087,30251,2283.0231524621777,354486805
M07088,1936,1978.6289425245989,320083618
M07089,271674,2258.046362532853,350223188
M07090,3639,2010.429688803198,328590403
M07091,10349,2003.1482705407836,327597343
M07092,38383,2018.37182517259,330076385
M07093,33161,2047.2571279361891,333409024
M07094,26996,2077.90387777897,336263200
M07096,58153,1993.127201157402,323023697
M07097,78438,2139.3365614776476,341935130
M07098,5513,2078.662939642939,336358966
M07099,59686,2122.731814335925,340934320
M07100,26866,1995.0226201501114,323433639
M07101,434143,2058.9893529534875,334787918
M07102,33467,2254.223102849527,350022941
M07103,23180,2232.415337276801,348905979
M07104,11925,2115.580604389066,340284578
M07105,13934,2240.142509004715,349123099
M07106,52833,2100.8112901533987,338469353
M07107,68685,2123.2712097662366,341003805
M07108,85957,2117.898184415819,340380714
M07109,26044,2007.0047620920755,327994307
M07110,5673,2071.4563888005823,335728408
M07111,29754,2055.055338615204,334282097
M07112,20688,2038.2029075553742,332563334
M07113,3635,2037.3036159476067,332547803
M07114,14436,2077.4361142763987,336233401
M07115,10526,2118.8710590757623,340478582
M07116,8580,2097.5957633387443,337856925
M07117,5086,2172.830806018723,344596973
M07118,3423,2014.508260948767,329189525
M07119,2174,2035.023218843899,332142672
M08001,11901,1511.7894245843634,200238000
M08002,19378,1550.8985902685015,206068667
M08003,8561,1628.1260356676185,219461793
M08004,5327,1563.0758645394003,207458449
M08005,21939,1623.0952820285759,218258372
M08006,6403,1668.013472435158,232631521
M08007,16770,1702.4934862678515,236699423
M08008,12545,1810.7419463574006,251375469
M08009,27907,1748.9693929565508,244318332
M08010,20056,1631.565976712901,223193378
M08011,45852,1560.7388462871115,207318900
M08012,7760,1700.121198181839,235614394
M08013,10004,1648.8092463073997,228989970
M08014,2205,1623.6033645703662,218889286
M08015,1708,1447.7029402674812,189863869
M08016,3777,1551.235615705586,206088045
M08017,124378,1655.7198319577317,229763473
M08018,5784,1662.6883677057006,230161376
M08019,671790,1577.4177965579718,209018375
M08020,6768,1854.4720833773636,259190468
M08021,116426,1552.794624302992,206198267
M08022,3853,1637.8470995524349,224825389
M08023,3876,1631.4712276456435,223189502
M08024,4759,1617.762333670029,217789696
M08025,8867,1678.5902830994498,233369066
M08026,3875,1635.0452559827932,224758884
M08027,40615,1769.431438779403,247019153
M08028,10032,1442.9368344413488,189809856
M08029,48355,1809.1351751590428,251221324
M08030,8066,1839.9628718693882,255846855
M08031,39109,1699.8383932720144,235575285
M08032,100821,1649.6707264328297,229071773
M08033,1169,1682.4463851520295,233567499
M08034,7832,1666.6465688467115,232507391
M08035,10214,1648.5197633278538,228952011
M08036,38323,1578.21894876422,209701846
M08037,1218817,1463.835394350636,191816047
M08038,5165,1535.4534897515537,204400297
M08039,4080,1595.5178590097325,214081395
M08040,34056,1721.911548811359,238910063
M08041,1795,1781.8090719338525,247936042
M08042,1746,1369.3321532699276,173852369
M08043,3221,1706.6674053731654,236892161
M08044,4429,1654.795774282413,229696782
M08045,40018,1549.1322429477343,205438122
M08046,9482,1828.196678060984,254019002
M08047,5219,1809.9648466921394,251321497
M08048,23643,1655.7133443290722,229739830
M08049,2946,1700.7587419622325,235681484
M08050,54390,1643.9776241570742,227504450
M08051,7276,1794.2670563357635,249914166
M08052,24307,1384.8798725783092,177480395
M08053,8905,1435.1249445942194,188893215
M08054,10020,1617.0651498362336,217779676
M08055,14969,1559.9941732604482,207287778
M08056,2575,1674.7300673050056,233096048
M08057,2331,1670.1791648386325,232689725
M08058,2843,1580.0756628645483,209789340
M08059,6054,1669.1670934818046,232670216
M08060,11597,1670.8653318316499,232765221
M08061,4962,1619.4548665718055,218228182
M08062,30644,1548.0357866564223,205407478
M08063,6989,1707.3680199759638,237144883
M08064,2177,1689.5123407650908,234222555
M08065,17655,1813.617765997499,251892163
M08066,8282,1799.9354060849728,250445668
M08067,5309,1626.7787603793433,219444210
M09002,441008,1913.116781947301,285571705
M09003,640423,1925.9135754590789,299465945
M09004,151222,1928.319092734018,301585033
M09005,1235542,1910.349677886635,283965190
M09006,411321,1918.7189272774835,290346711
M09007,1773343,1922.3411806181964,295852995
M09008,222050,1929.7071996348368,302116499
M09009,96773,1936.7467399785096,305703758
M09010,687020,1922.294526455375,295165975
M09011,302790,1926.3988348336852,300108412
M09012,581781,1932.72249293395,303387893
M09013,369787,1932.7383929457144,303969674
M09014,360478,1920.4616538862815,292540580
M09015,516255,1915.6502287202004,287723554
M09016,352640,1921.2534519367343,293119227
M09017,462806,1917.1531502008334,289289608
M10001,31291,1760.4052082014616,245239889
M10002,4298,1845.259634933702,256936130
M10003,4554,1724.1774927104484,239094001
M10004,32805,1657.0915981744693,229939172
M10005,491436,1793.2220220333313,249368755
M10006,10644,1639.8101633622448,224878899
M10007,273315,1587.9753788499831,212019116
M10008,32011,1720.9678211445346,238867559
M10009,10794,1741.689176792095,242132929
M10010,4619,1639.3189177253512,224839193
M10011,6011,1687.561133129818,234110033
M10012,112435,1591.7949951481514,213806737
M10013,22367,1591.7088570179649,213781128
M10014,27512,1819.8304994162263,252474866
M10015,12467,1657.9138280429459,229975702
M10016,18039,1778.5376558701992,247818015
M10017,10156,1671.2735043723494,232811260
M10018,12247,1695.4068179512196,234566538
M10019,5093,1835.322991625207,255332952
M10020,12853,1738.2960163985772,241700243
M10021,10490,1686.9352287880815,234084554
M10022,24331,1754.355292960727,244908747
M10023,45217,1861.32956577962,261382660
M10024,12497,1693.3389520438143,234492134
M10025,4147,1704.324340374393,236858500
M10026,21907,1876.464589899416,267066656
M10027,6548,1615.1193377207578,217262350
M10028,12290,1717.9547657167707,238594834
M10029,2070,1654.8326699235658,229701211
M10030,1876,1644.4375514619026,227567075
M10031,6969,1666.4216531682796,232500422
M10032,43517,1766.7032851376935,245833080
M10033,7331,1775.5751940467476,247430209
M10034,27144,1888.36306384969,270192548
M10035,12937,1766.8676428355395,246757656
M10036,19918,1540.7785582410302,204518780
M10037,8727,1840.9511843810494,255872451
M10038,19813,1770.8565191150167,247255928
M10039,25985,1753.386890131954,244882762
M11001,79093,1923.5982835887896,298629906
M11002,110718,1924.8977841824533,299168974
M11003,134880,1838.9591691469786,255711975
M11004,56817,1878.2660013233262,267520624
M11005,68738,1872.3649690732532,266139329
M11006,5198,1755.297704467011,244962245
M11007,382958,1880.3605219262627,268203690
M11008,38309,1918.8641168603522,290759808
M11009,67642,1859.226865486929,260319171
M11010,10347,1891.685555280174,271110463
M11011,81359,1892.033768204289,271312386
M11012,25610,1914.201873795337,287419331
M11013,19943,1795.962741514986,249947998
M11014,128994,1824.8758217515526,253048365
M11015,141196,1854.8016042469403,259197236
M11016,19693,1930.0791302908276,302848178
M11017,440134,1892.7126857416595,271452134
M11018,31803,1907.947204486674,281236386
M11019,55311,1903.321071908897,279400653
M11020,1134842,1867.1808030288087,263943306
M11021,47132,1937.9229184598214,306151718
M11022,20984,1806.1631703752878,250947958
M11023,144426,1935.4859801817008,305456714
M11024,10398,1908.3152746236283,282002287
M11025,44778,1886.2969063672708,269928378
M11026,51825,1882.4774732910287,269016666
M11027,226654,1895.2078522816337,276192225
M11028,94558,1914.3279892317637,287498853
M11029,34088,1791.7967066752663,249092353
M11030,95359,1807.975675538221,251106442
M11031,100239,1886.31397799728,269973156
M11032,54661,1813.3912931533878,251817760
M11033,96729,1790.2274501393072,248907680
M11034,4533,1784.2608157869954,248080708
M11035,65479,1877.9846366525305,267404497
M11036,7151,1923.9085055661255,298822319
M11037,134337,1870.738861934979,265713385
M11038,11583,1918.3229534698114,290323170
M11039,37418,1901.291015599864,278177148
M11040,14515,1792.349355813579,249330569
M11041,52931,1936.5173158335906,305645123
M11042,130821,1912.2374719483296,285327652
M11043,17764,1784.0649593600558,248055240
M11044,45941,1890.750064203956,270762687
M11045,11323,1767.8424608981288,246855563
M11046,73820,1926.7540607050369,300500282
M12001,722499,2210.861608466706,347599837
M12002,19388,2087.1856694491307,336697723
M12003,41266,2103.556616301892,338802981
M12004,15828,2094.3559687571274,337657484
M12005,6062,2076.8410082335104,336224195
M12006,13146,2082.3168302080735,336463303
M12007,32818,2077.9807960291155,336290196
M12008,8504,2052.842927942054,334095649
M12009,5080,2118.1545905440644,340466671
M12010,21407,2103.0076683091593,338589381
M12011,61736,2197.3482231401085,346055675
M12012,55350,2171.4409406755067,344529811
M12013,32400,2178.6654514344505,345049980
M12014,15448,2206.2744747035676,347161757
M12015,12619,2027.5297629864071,331681214
M12016,15372,2143.1949466782808,342095452
M12017,15666,2060.0909002527064,335303024
M12018,13060,2205.012279389296,347114467
M12019,12730,2057.715113908039,334734349
M12020,15753,2105.748749701133,338966625
M12021,69059,2204.166159346184,346920208
M12022,46172,2094.726086421462,337673312
M12023,25641,2200.4876340589417,346321333
M12024,6575,2074.613568717928,336103620
M12025,15156,2190.867508321631,345767009
M12026,9869,2077.7900367722955,336253331
M12027,26166,2075.44171283697,336123061
M12028,102853,2108.038824179179,339176688
M12029,192947,2125.0853465698096,341151907
M12030,19061,2197.869748300903,346120033
M12031,7687,2058.4862404561686,334761601
M12032,35625,2119.08906445629,340489108
M12033,14291,2065.0045134129123,335548821
M12034,35668,2040.5566670545843,332855354
M12035,123960,2044.5767128322045,333125817
M12036,10192,2173.448005256519,344682440
M12037,7119,2038.380678276856,332685034
M12038,95548,2201.644247229501,346450139
M12039,21994,2166.1557210991787,344452681
M12040,22906,2120.810228059402,340856489
M12041,34925,2127.2094631725513,341499841
M12042,13801,2098.8787973670264,338161639
M12043,30039,2123.557585992618,341073961
M12044,10133,2128.4380829042434,341585311
M12045,22645,2073.489348978818,336006900
M12046,50356,2177.639120730471,344900915
M12047,7852,2041.3145186317197,332920770
M12048,46328,2199.9028393787216,346261561
M12049,10851,2008.5320291259693,328350688
M12050,34740,2089.9404233462833,337113859
M12051,32541,2129.7396240834983,341601664
M12052,36813,2175.3861084690075,344791651
M12053,48782,2199.855412097964,346212779
M12054,28986,2098.374407520123,338030867
M12055,100245,2025.2102871896366,330929733
