uid,population,distance,radiusPopulation
C1001,242875,2806.730292923676,365345101
C1002,24371,2712.319141472233,356499228
C1003,19370,2565.5065353825967,334792496
C1004,22162,2467.395832814899,290799122
C1005,40466,2573.881471445067,336091067
C1006,36208,2630.2994119517366,346265330
C1007,37335,2864.6075019488894,381373636
C1008,42188,2803.789907085273,365302913
C1009,20091,2768.411358919907,362417163
C1010,27864,2878.5681946215022,382430800
C1101,19180,2120.7415033240914,259051703
C1102,71619,2073.833224170774,256956562
C1103,44495,2030.2039744646165,254324253
C1201,16231,1849.9490985468874,245178213
C1202,26843,1816.7546106322477,244439749
C1203,19548,1824.252253261803,244607679
C1204,11723,1887.9732531406394,246000234
C1205,21773,1877.5832228689203,245923504
C1206,47591,1932.2577193497075,246982613
C1207,58866,1932.1481556458489,246923747
C1208,40513,1988.267740465556,253150004
C1209,359183,2037.808688499022,255181463
C1210,49307,2039.150100300738,255544149
C1211,32605,1986.6353207448165,253117399
C1212,46965,2094.138940254915,257639832
C1213,9827,2151.970563382364,261551090
C1214,19578,2151.3645331267503,261512670
C1215,19937,2230.173965612595,265639772
C1216,10225,2249.7550961888846,266255911
C1217,109330,2294.837590718743,267613382
C1218,7962,2285.421169610472,267322640
C1301,76407,1826.9197768967783,244680142
C1302,27366,1747.7975006022373,240954715
C1303,25776,1825.4169352165302,244627227
C1304,11862,1847.3872754366862,245161639
C1305,64208,1858.0714935933177,245352947
C1306,26749,1937.48248833593,247112444
C1307,124688,1962.0601774966897,248859776
C1308,31383,1919.9503057897912,246433442
C1309,50817,1892.0636913446492,246061709
C1310,87212,1783.5695404146395,242551441
C1311,27184,1756.2019847786512,241010641
C1312,21172,1783.826559756518,242638653
C1313,35611,1738.403156002464,240798866
C1314,36134,1868.710001747751,245831325
C1315,82929,2032.222932183803,254394618
C2401,12824,2197.6109108030864,264643198
C2402,19298,2090.8308149734016,257540996
C2403,18545,2068.557203970026,256838165
C2404,12722,1977.1089425905018,252786260
C2405,18267,1963.805628075926,250737998
C2406,15268,1885.397766948205,245984966
C2407,19920,1833.6004449375323,244852163
C2408,22507,1863.1378078703594,245763319
C2409,19326,1813.8516961468129,243334753
C2410,52289,1771.5616442402593,241548222
C2411,9848,1724.3574196804805,240298822
C2412,31826,1679.7168784804069,239626982
C2413,22420,1709.9885154498113,240142364
C2414,22494,1643.8531482309054,238990131
C2415,16624,1644.8611134050554,239012625
C2416,13166,1598.633622096018,235544373
C2417,19368,1587.7690713193122,235170562
C2418,23438,1567.6036799995807,232402717
C2419,29570,1544.3731502434448,231105432
C2420,6779,1543.283143433,231097843
C2421,20984,1542.9089696021606,231076859
C2422,26459,1501.7409900780945,226286366
C2423,509950,1512.2428806159344,226498383
C2424,51855,1518.0214101916579,227256254
C2425,78808,1504.1795929361504,226336568
C2426,25850,1513.2824791868272,227027104
C2427,18771,1512.2442810253992,227008333
C2428,17745,1544.6048006241028,231135002
C2429,47873,1517.7973213715843,227208381
C2430,21830,1478.4780220194448,223775654
C2431,43247,1479.6210819821426,223905015
C2432,24021,1454.6153869151772,223044441
C2433,26851,1456.182134176908,223115006
C2434,44955,1463.2075138876708,223601444
C2435,12809,1392.9173469052735,218360851
C2436,64841,1396.3286947286388,218482663
C2437,138355,1417.3663103902975,220451546
C2438,19088,1408.1156846306083,218878779
C2439,64089,1415.283306506172,220265450
C2440,14535,1413.3875130930835,220236958
C2441,21394,1439.6707810615437,222411313
C2442,28176,1388.4649392828235,217401663
C2443,141212,1388.29659099594,217260451
C2444,16595,1394.1098237766666,218417326
C2445,41871,1369.1545611206016,214638034
C2446,46165,1322.3367755002575,206443430
C2447,79175,1339.5426255555196,209700599
C2448,15167,1363.3496171391537,214563356
C2449,87808,1377.201044061135,215993874
C2450,23496,1385.5881117983515,216749786
C2451,23401,1372.8341756912139,215404560
C2452,38347,1342.9319073346394,209842013
C2453,50066,1349.5020880649333,211739146
C2454,78917,1338.3833693102983,209485457
C2455,29980,1318.8884948272466,206376595
C2456,100753,1299.5734256106173,200460866
C2457,119993,1316.5840258049304,205629631
C2458,311838,1418.9875625852883,220700211
C2459,100263,1307.5983539042754,201624349
C2460,103977,1312.0583390453119,205326513
C2461,54167,1322.8354770827643,206489595
C2462,43177,1328.9056042368966,207957497
C2463,38740,1300.778115302688,200621966
C2464,110087,1296.235926462496,200285257
C2465,343005,1278.046873297164,197909789
C2466,1812723,1269.6616393987933,194831501
C2467,138172,1275.2340721104677,197170213
C2468,22820,1268.1647283150005,194546393
C2469,21851,1224.6847023947032,191179725
C2470,59137,1250.075375985417,193068355
C2471,102100,1232.5417140135062,191386895
C2472,81417,1266.041587170282,194434110
C2473,130514,1277.0763978960047,197721857
C2474,27330,1265.2068162518067,194406780
C2475,90419,1272.5863417369847,196678630
C2476,28931,1241.5539389264934,192510653
C2477,30866,1267.7400301069815,194515527
C2478,38433,1259.338137371285,193916272
C2479,33456,1265.0478430906671,194373324
C2480,20367,1208.2700659945504,188183877
C2481,226696,1141.1835285527552,178587408
C2482,35188,1142.1533515142614,178814104
C2483,18730,1197.5707649758979,186900854
C2484,14565,1118.7994305956895,173819890
C2485,17504,1101.4809673837135,163193626
C2486,39621,1172.5661221488563,183906409
C2487,21984,1219.9549466700391,190055402
C2488,24613,1249.6060698958156,192997970
C2489,42375,1288.9864003607718,198590372
C2490,15862,1427.3419943530926,221428444
C2491,32839,1489.8608723335785,224596418
C2492,26900,1577.8478808575787,234222119
C2493,51760,1576.1969635991923,234131055
C2494,166780,1653.4258251423742,239104561
C2495,12894,1765.0904622906232,241427291
C2496,33620,1843.2193332357913,245128019
C2497,38931,2048.738146545246,255783489
C2498,12321,2297.647841165394,267776039
C2499,38575,1822.62558027218,244503379
C3501,109522,1173.569462670977,184054756
C3502,76446,1179.5274509463661,184431961
C3506,774072,1118.681680476233,173045818
C3507,96606,1078.0466908593812,157214253
C3509,62495,1069.682631139737,156272804
C3510,138606,1030.690905521758,150166766
C3511,39461,995.5491284983268,143172026
C3512,125915,964.4532539165438,136241552
C3513,24901,951.0031152436252,133124406
C3514,77497,887.9148223774737,124066245
C3515,125856,916.8329310369037,128115084
C3516,69179,875.7251458930751,120565278
C3518,506901,833.9302068655284,111201790
C3519,729254,802.5206089083524,102945756
C3520,2481494,793.0524054145409,99269731
C3521,988948,761.3926924767449,92894107
C3522,51013,762.8655733368137,93936937
C3523,187313,727.9424688131345,88122534
C3524,375229,742.1703820804978,90286095
C3525,490268,728.2360639078785,88345955
C3526,410574,754.9423710183121,91913619
C3528,104670,663.1537182734035,77909733
C3529,118485,686.5458988768105,81455699
C3530,438515,700.0112934457032,84463559
C3531,73675,670.1217788617712,78641639
C3532,99270,668.0184146177323,78504485
C3534,81553,616.179400920196,68162201
C3536,107709,510.3999425171861,53163839
C3537,374975,466.0045558895965,44631252
C3538,126971,577.6878439593813,62056198
C3539,403185,605.6574387600392,66260410
C3540,59701,644.2238258349386,72938918
C3541,63892,742.8498112777949,90675735
C3542,89073,768.9676205012668,94324786
C3543,377050,815.1789330269314,105683804
C3544,53106,896.5981148530541,125788709
C3546,15085,942.7662628161426,132501166
C3547,95138,1058.7223542369259,154001421
C3548,82910,994.3326276997486,143052931
C3549,39665,912.4648124982608,127865576
C3551,12679,811.5171930543128,104983180
C3552,22894,993.1545468438942,142736152
C3553,155268,932.5471143263819,129990793
C3554,34442,1081.9843913963016,158591192
C3556,85247,1276.1143451151263,197605543
C3557,118567,940.8642306230229,131646117
C3558,150860,1118.411507405522,172894958
C3559,22109,1156.2457611051823,182128871
C3560,61802,1645.1193893257534,239029249
C4601,16432,1354.6676053572803,212770665
C4602,50869,1375.6529426652435,215689172
C4603,42184,1401.7647568941384,218800260
C4604,9942,1455.2680684374839,223068462
C4605,13848,1540.217780427579,230997138
C4606,10110,1604.6382238018182,235691974
C4607,57148,1553.283434236849,232015339
C4608,14603,1527.2253606653674,228046475
C4609,23322,1484.6132366974218,224288493
C4610,9464,1428.082264947919,222065757
C4611,621451,1427.9365854785233,221444306
C4612,19251,1404.624954597094,218859528
C4613,42183,1444.546588245498,222549324
C4614,17589,1467.7451817669744,223677174
C4615,21914,1624.7146651254436,236289380
C4616,10341,1718.582576008642,240268724
C4617,22899,1660.376277262995,239438481
C4618,22593,1544.9249654171456,231152747
C4619,15805,1636.9480454243942,238789379
C4620,11013,1793.6831449865579,242682180
C4621,22556,1923.200466190267,246464825
C4622,35077,1841.7660116504912,245049001
C4623,8989,2145.0505746074277,261357808
