uid,population,distance,radiusPopulation
C2443,141212,940.447098995497,136409302
C2444,16595,926.7856148818139,133879486
C2445,41871,921.3992742622323,133394075
C2446,46165,891.9644390447385,127737584
C2447,79175,921.2303987714844,133314900
C2448,15167,947.0764976085936,137489302
C2449,87808,975.0109093660263,139900969
C2450,23496,1001.9005328609929,141520912
C2451,23401,1010.1338809916249,141845447
C2452,38347,986.5121326334731,140381875
C2453,50066,971.8636616341405,139630323
C2454,78917,937.7066564892997,135673526
C2455,29980,915.1525582567187,132664793
C2456,100753,889.9302492414947,127349252
C2457,119993,927.8455382657006,133896081
C2458,311838,1039.522524503795,151144346
C2459,100263,928.0807164610155,134016074
C2460,103977,944.813723440472,137325381
C2461,54167,966.4418559931506,139196497
C2462,43177,1036.5122215663398,150787342
C2463,38740,947.9890415313884,137504469
C2464,110087,933.8573951920256,135458083
C2465,343005,912.4570861303916,131655672
C2466,1812723,899.6060249761362,129067802
C2467,138172,892.8466909799843,127803914
C2468,22820,869.330133016088,125410917
C2469,21851,847.858675361264,123196450
C2470,59137,874.0525296073838,126288521
C2471,102100,879.857333850471,126648500
C2472,81417,904.7234638775017,131079171
C2473,130514,917.8590086665828,132903929
C2474,27330,915.3074678621628,132694773
C2475,90419,931.0251382780594,135185489
C2476,28931,912.5241091704571,131998677
C2477,30866,938.5652081718434,135891024
C2478,38433,958.5651037876158,138308446
C2479,33456,1037.052660625964,150861562
C2480,20367,920.5663822593747,133258621
C2481,226696,868.2774509819866,124902385
C2482,35188,888.8308809877267,127314064
C2483,18730,1017.5826015464218,143556225
C2484,14565,872.3804280644272,125631089
C2485,17504,1109.8060743408469,161146170
C2486,39621,1181.8812449804443,168143348
C2487,21984,1240.380469001527,176146455
C2488,24613,1209.820268878199,173196842
C2489,42375,1171.8536168354626,167293411
C2490,15862,1176.15924679582,167954311
C2491,32839,1247.6289305827845,177029483
C2492,26900,1306.3242429017364,181711682
C2493,51760,1266.1264565936615,178148353
C2494,166780,1320.0250583681384,182155772
C2495,12894,1420.891595507459,192296576
C2496,33620,1458.1612833881672,193907951
C2497,38931,1769.5129486471735,212862630
C2498,12321,1813.6031569166823,214916552
C2499,38575,1712.3681691037816,210914204
C3501,109522,843.7727073539742,122763166
C3502,76446,873.5536040762534,126147322
C3506,774072,841.8647134298998,121965616
C3507,96606,775.1870717613473,109831010
C3509,62495,811.7848906022267,117490278
C3510,138606,763.3781491750236,107385466
C3511,39461,772.9119578380438,109625009
C3512,125915,779.8799416903274,111808889
C3513,24901,699.0622897754765,92879909
C3514,77497,698.100619374482,92781734
C3515,125856,757.1899556674352,106744506
C3516,69179,776.1881731482387,109985689
C3518,506901,712.2736538853397,97533848
C3519,729254,730.014174896669,100463925
C3520,2481494,691.7509661284483,88629677
C3521,988948,705.8352605079206,93836185
C3522,51013,756.6927129664359,106593955
C3523,187313,732.7341792741953,101379755
C3524,375229,686.6060987143685,87785738
C3525,490268,664.392712889613,83573836
C3526,410574,626.8179749770076,77014396
C3528,104670,638.7081295760233,78659627
C3529,118485,668.2855892286817,84538614
C3530,438515,708.1337217791496,96918435
C3531,73675,735.0609022525576,101629615
C3532,99270,688.529411728917,88338525
C3534,81553,650.5558325687963,81112727
C3536,107709,657.1246268177919,82134212
C3537,374975,704.6382489832466,93332275
C3538,126971,735.9071610004313,101774456
C3539,403185,695.3307911254948,92142259
C3540,59701,772.7336614345701,109565308
C3541,63892,853.3769149128582,123795072
C3542,89073,812.9286634831905,117686831
C3543,377050,790.0946506594836,112551762
C3544,53106,852.733690793502,123501504
C3546,15085,840.6283715717979,121767681
C3547,95138,880.9383421340029,126959668
C3548,82910,951.1368870722224,137677293
C3549,39665,920.3342412425297,133218956
C3551,12679,996.9279067803656,141318268
C3552,22894,1156.5306582858873,165159155
C3553,155268,1039.5936499003233,151456184
C3554,34442,1158.5067791205443,165442364
C3556,85247,1498.8062042794381,196163500
C3557,118567,1277.638862242564,179806109
C3558,150860,1563.3061353317805,201337363
C3559,22109,1770.3712793537188,212943570
C3560,61802,2016.9497129814208,229397892
C4601,16432,2011.630109599539,229285295
C4602,50869,2058.581342353206,230504349
C4603,42184,2102.130075935112,232300792
C4604,9942,2174.176052558847,234327242
C4605,13848,2273.998161970871,238888958
C4606,10110,2332.0969195044904,240401236
C4607,57148,2269.9124162899457,238788792
C4608,14603,2222.54157159101,237032078
C4609,23322,2173.2311855474704,234303920
C4610,9464,2114.0348042352994,233187592
C4611,621451,2104.9974281798063,232390882
C4612,19251,2068.9339166018153,230694622
C4613,42183,2104.859883796028,232348699
C4614,17589,2138.949040924044,233505681
C4615,21914,2330.3432817009475,240379322
C4616,10341,2417.379608578924,245776851
C4617,22899,2343.9046665651945,240990027
C4618,22593,2201.338245123571,236363876
C4619,15805,2273.8742071164243,238873153
C4620,11013,2470.345822183758,247705590
C4621,22556,2541.4686213471095,249030060
C4622,35077,2381.591829912687,242454763
C4623,8989,2638.15476601916,255024895
C4701,30238,2422.899333492657,245811766
C4702,21635,2522.8741037529517,248792770
C4703,14839,2686.0880955378434,257667364
C4704,11714,2914.0570160201546,282671618
C4705,32492,2468.329481065188,247665925
C4706,219250,2597.5997510194347,253680819
C4707,46982,2731.9600709274364,259821232
C4708,30720,2893.2562005485365,280448825
C4709,36895,2518.7758538612297,248746030
C4710,19365,2590.826318829951,253457648
C4711,237629,2752.054653210717,262403147
C4712,23697,2859.3269432530005,275957056
C4713,24054,2968.550125720171,306989021
C4714,39476,2626.2511109362904,254445442
C4715,80668,2802.136459702368,269553996
C4716,37663,2885.752444241962,279901537
C4717,39587,3022.040229703685,320858000
C4718,32029,2974.9609654602814,308785049
C4801,67402,3015.83157791277,319072900
C4802,133913,3104.1954450329463,328694892
C4803,37580,3196.0673913000905,337937765
C4804,11300,3058.302770805253,325254255
C4805,47606,3214.0442509406557,339012165
C4806,1021060,3258.763782354862,347307454
C4807,40407,3132.894736618016,330268540
C4808,153049,3273.79217681975,348998761
C4809,19573,3391.6003851072783,355894689
C4810,83061,3159.316739381555,332486558
C4811,975477,3293.166320493012,350938165
C4812,58362,3216.8062421288596,339883433
C4813,63954,3356.544435354898,353748681
C4814,26871,3501.423318074733,357071115
C4815,34068,3348.4553057144267,353252095
C4816,42971,3423.7701643795453,356119664
C4817,57508,3631.2470215685007,365735913
C4818,14346,3615.6883876194056,362687828
C4819,86299,3674.775243964244,367548973
C5901,56291,3357.7394598390333,353812635
C5903,57019,3478.6776487759084,356887635
C5905,31843,3548.430507322707,361786071
C5907,76635,3661.220631699221,365922032
C5909,237550,3784.485708825215,385724959
C5915,1986965,3873.3169866721732,394178825
C5917,325754,3933.1548332565985,403018029
C5919,71998,3941.7268300417463,403556849
C5921,127016,3964.1239767961124,404075985
C5923,30345,4058.926258068512,406893700
C5925,96131,4007.6630009663068,405867461
C5927,19765,3979.063188975375,404965242
C5929,25599,3924.18757286015,402868622
C5931,33011,3852.5771745268285,391249071
C5933,119222,3708.5147314660285,371380375
C5935,147739,3624.5329956894875,362774341
C5937,73227,3574.2890114593565,361988651
C5939,48219,3544.6880017395592,361737852
C5941,65659,3921.7857837521115,401359222
C5943,13111,4239.0331994468315,406968682
C5945,3781,4165.91373403888,406964901
C5947,21693,4518.660485896486,407044201
C5949,40876,4390.876090143524,406981793
C5951,40856,4089.2862576861125,406924045
C5953,95317,3823.1700445524993,388442711
C5955,55080,3971.084028624353,404910162
C5957,1316,4422.078204428416,407022669
C5959,5720,4045.3330901262266,406887980
C6001,28674,4771.690256256939,407117952
C6106,28824,3740.3384997485873,381734037
C6107,8536,4811.5233785348055,407146626
C6204,14372,3595.136452010944,362440217
C6205,7557,2981.0471148715274,309858014
C6208,4816,3758.3890153922966,382906203
M01001,643419,3003.091069476967,313872060
M01002,37763,2960.3994246394086,300233422
M01003,51291,3037.8664850179725,323091041
M01004,12619,2967.1609494572235,305826680
M01005,64097,3000.3994004767865,312893405
M01006,34296,2981.571289578432,309892204
M01007,41655,2978.775441117572,309703374
M01008,7244,2992.242817215769,311525554
M01009,16508,2967.607734699504,306213424
M01010,15327,2974.300816305473,308150259
M01011,20066,2986.2466123549893,310872298
M02001,370730,3574.296922520512,362061878
M02002,764602,3526.330616142601,359333627
M02003,77795,3632.8772952404133,365793421
M02004,1210820,3669.7661705075543,366338153
M02005,63420,3678.4093426983727,367638671
M03001,63864,3565.4524874314434,361874925
M03002,45989,3488.399883588589,357025126
M03003,196907,3503.0116410428145,357240347
M03008,105469,3520.1213521968484,359146688
M03009,11812,3480.9524667370897,356948718
M04001,46899,2309.6946587540874,239883477
M04002,216897,2386.087359333275,243334850
M04003,172076,2570.6491441470353,249755718
M04004,70554,2442.849302091122,246770379
M04005,24889,2332.9665942230317,240411346
M04006,31214,2359.4637976291688,241100153
M04007,8401,2621.7989618424344,254171771
M04008,8400,2350.8908159643343,241061465
M04009,50563,2515.6901941457163,248653471
M04010,23115,2458.6898668923363,246949917
M04011,37681,2572.761700877839,250831413
M05001,1126,2573.090350013761,250869094
M05002,110487,2408.4433630955587,245505244
M05003,20943,2456.1606184442467,246926825
M05004,19374,2637.0013003898844,254811042
M05005,1677,2531.536004049369,248827902
M05006,22530,2598.245559953555,253900069
M05007,12154,2638.080402401747,255012741
M05008,2784,2568.7242631540694,249738659
M05009,46452,2813.002011629317,270782922
M05010,66579,2590.664926433571,253164043
M05011,11316,2692.1417443245023,257867323
M05012,2050,2418.8392727420523,245803979
M05013,1441,2407.8297142616557,245167509
M05014,9724,2400.106162145703,244526607
M05015,1610,2489.3942616836935,248371697
M05016,1781,2611.595356830209,254082859
M05017,92029,2825.0179995964863,272427102
M05018,193744,2589.681579888242,252950253
M05019,7263,2455.5863355130477,246919562
M05020,62773,2538.7827427929847,248967287
M05021,5946,2596.1033046342877,253538576
M05022,23019,2444.8123143779503,246840933
M05023,12053,2645.813979787636,255488770
M05024,43339,2745.234001666489,260973368
M05025,128130,2408.287504475835,245168950
M05026,3608,2521.6310587761195,248782925
M05027,39853,2638.8195326805376,255075339
M05028,52379,2507.6030219076647,248546111
M05029,2006,2608.608893123605,254026528
M05030,578046,2650.1106439848186,255545926
M05031,20046,2590.6479244241254,253143997
M05032,40138,2518.21759687202,248705892
M05033,88343,2790.1751277703515,267772253
M05034,6023,2756.5176194843766,262879002
M05035,529512,2841.5157795553946,273587262
M05036,18969,2802.543158745342,269712947
M05037,6159,2452.693376155217,246886550
M05038,12664,2453.1721007837727,246892709
M06001,28574,3353.237966811777,353720107
M06002,129958,3311.673295113196,352495764
M06003,19384,3307.938137110487,352299345
M06004,18756,3321.300626771955,352750249
M06005,26771,3295.4780144607544,351922330
M06006,5478,3331.0997621278975,353044105
M06007,125143,3370.730045315409,355309637
M06008,8466,3324.9103194854515,352960603
M06009,99289,3348.4615543244845,353286163
M06010,80808,3310.374281269409,352355148
M07001,14189,2933.5660816407403,287251035
M07002,24754,2822.950311296821,272099744
M07003,25154,2940.052155347653,288247414
M07004,21948,2764.8569308549418,263211364
M07005,18778,2745.574662840888,261016707
M07006,26094,2895.6854899217456,280703104
M07007,6559,2805.890219904672,270014487
M07008,21848,2884.6106463615597,279195765
M07009,37989,2913.758198621625,282629272
M07010,6673,2895.7484097123543,280729198
M07011,18205,2887.75415326002,280082076
M07012,28719,2825.3114401970797,272525178
M07013,22722,2785.654868177631,267180993
M07014,14993,2769.931650029846,263846875
M07015,39033,2941.8130256391196,290201821
M07016,15709,2668.243245135038,256280778
M07017,64013,2860.2109624281393,276040497
M07018,7217,2787.4900668016467,267387277
M07019,105210,2816.857897363349,271068866
M07020,39770,2859.053898177021,275917286
M07021,19298,2793.8980599275355,268356393
M07022,12256,2774.0446192209256,265376051
M07023,59005,2794.4782453633325,268388298
M07024,7568,2783.9334357735142,266887049
M07025,6965,2766.1372481947833,263352478
M07026,27331,2780.885813396463,266634034
M07027,60620,2819.8285207723357,271355884
M07028,5242,2817.11509671669,271178780
M07029,4345,2800.20903490348,268954177
M07030,24994,2874.2483127818828,276953653
M07031,77686,2741.726556918088,260670956
M07032,28064,2934.6903400802407,287349256
M07033,5236,2778.1349037424984,265661323
M07034,52168,2875.0081685652594,276986981
M07035,10917,2963.2639252424915,302194225
M07036,5969,2893.945183884598,280566857
M07037,31464,2949.76491179468,292598546
M07038,18630,2789.2334947725476,267711025
M07039,20041,2757.520103843369,262904242
M07040,48476,2942.382923028062,290281919
M07041,32245,2810.9673382882243,270575892
M07042,8877,2763.823448717392,263186156
M07043,9143,2755.5858905115833,262825652
M07044,18533,2804.700173454698,269947637
M07045,4707,2744.204585375724,260948705
M07046,34937,2858.8657823149892,275792967
M07047,13076,2777.083855306405,265630156
M07048,19956,2744.812001739163,260953412
M07049,16538,2786.5791110552655,267370739
M07050,5288,2655.8110160214137,256166397
M07051,39055,2935.007687571991,287477114
M07052,87034,2802.705263878499,269731916
M07053,7180,2903.9244123345693,281383469
M07054,24079,2968.6347139479735,307013075
M07055,4794,2958.1625951705732,298784803
M07056,7602,2784.146634989874,266894617
M07057,59875,2909.2225912016934,282010728
M07058,3135,2822.5418560192743,272027050
M07059,146696,2751.2914836699265,262243097
M07060,9271,2778.988569206925,266479563
M07061,65673,2834.4402824380445,273067772
M07062,17026,2771.4909930376607,264052165
M07063,3132,2801.9414856232784,269550864
M07064,37887,2776.073563302385,265520269
M07065,85464,2687.245636897663,257684024
M07066,16262,2761.720020437298,263024080
M07067,8566,2776.0493835812913,265511703
M07068,29357,2749.491209064963,261311727
M07069,46949,2928.215593748198,285152685
M07070,11641,2901.944643296873,281134578
M07071,26706,2940.6658012797097,288279998
M07072,24405,2770.4340158569403,263919521
M07073,6870,2772.687123433468,264150364
M07074,34809,2717.612296239247,259163246
M07075,21100,2818.4299464101473,271293798
M07076,21156,2739.5325122143568,260511467
M07077,49300,2701.7343967583633,258778866
M07078,132421,2796.611427632278,268617641
M07079,26436,2814.836038495989,270960987
M07080,32457,2894.195402895194,280572826
M07081,31615,2762.11953389745,263050231
M07082,7987,2751.262116667342,262235110
M07083,15171,2828.9296832685995,272729015
M07084,7784,2752.1104685506266,262640776
M07085,7767,2797.4544199901575,268750062
M07086,15890,2831.4799901532697,272924420
M07087,30251,2971.6348061322183,307900056
M07088,1936,2758.361376643889,262967969
M07089,271674,2954.5797724151075,294858982
M07090,3639,2778.891519476626,266252026
M07091,10349,2768.4291536190667,263812309
M07092,38383,2795.486894548586,268466547
M07093,33161,2781.8328157093456,266679467
M07094,26996,2806.7761081254152,270162929
M07096,58153,2731.112799056629,259763079
M07097,78438,2919.7559312719945,283535833
M07098,5513,2817.375184651735,271198922
M07099,59686,2825.564950494502,272557521
M07100,26866,2727.3887332737645,259626557
M07101,434143,2821.089760939326,271528394
M07102,33467,2946.8964454467427,291473874
M07103,23180,2939.47387243789,288125175
M07104,11925,2826.300709315691,272617207
M07105,13934,2930.349205788733,286845590
M07106,52833,2830.99736763095,272863072
M07107,68685,2883.584189720458,279106493
M07108,85957,2878.85599875716,277814559
M07109,26044,2738.404281070421,260437336
M07110,5673,2812.9027811377373,270777249
M07111,29754,2798.926735965593,268840733
M07112,20688,2767.3746594686722,263705758
M07113,3635,2781.9648047825576,266712628
M07114,14436,2716.0293128107664,259137542
M07115,10526,2785.2321011232148,267170467
M07116,8580,2739.7586413477575,260548776
M07117,5086,2896.343675471164,280778614
M07118,3423,2767.9416132552838,263735809
M07119,2174,2781.2695823663466,266674635
M08001,11901,2824.822593840717,272385479
M08002,19378,2859.5677776506177,275984296
M08003,8561,2919.8443241415116,283639119
M08004,5327,2870.3487121081225,276657044
M08005,21939,2933.454431351235,287229096
M08006,6403,2979.1126173497996,309751039
M08007,16770,2999.698291715074,312748499
M08008,12545,3114.473921825935,329282088
M08009,27907,3056.88192874255,325124572
M08010,20056,2944.761647107383,290542769
M08011,45852,2858.3705250675625,275653229
M08012,7760,3006.971686912116,315188605
M08013,10004,2961.3870348680257,301745544
M08014,2205,2911.6394190629303,282429569
M08015,1708,2757.5117484470093,262902534
M08016,3777,2850.555900428078,274877283
M08017,124378,2964.588410738156,304001351
M08018,5784,2970.668988194891,307857842
M08019,671790,2885.48432998263,279225667
M08020,6768,3162.6202208457375,332583514
M08021,116426,2855.9825116287175,275270163
M08022,3853,2944.3241735591782,290529414
M08023,3876,2944.5718281475083,290538893
M08024,4759,2924.9959290627626,284659169
M08025,8867,2991.525222574148,311476330
M08026,3875,2942.1614715550827,290278044
M08027,40615,3069.0036784985064,326106265
M08028,10032,2754.630369158949,262809424
M08029,48355,3102.090178239978,328592507
M08030,8066,3146.8508748511304,331501868
M08031,39109,3010.560217298655,316973899
M08032,100821,2942.940902999096,290332160
M08033,1169,2979.67967858952,309842565
M08034,7832,2979.819541971673,309843734
M08035,10214,2959.4184137321354,300053313
M08036,38323,2868.9024614243544,276561825
M08037,1218817,2773.5348459169622,264157234
M08038,5165,2840.139156864835,273547755
M08039,4080,2885.566053017727,279897457
M08040,34056,3034.8585178419057,322582744
M08041,1795,3090.787112168654,327896183
M08042,1746,2673.2192637290054,257034973
M08043,3221,3018.663273833323,320313725
M08044,4429,2945.899562716624,290852287
M08045,40018,2852.909962933753,274959474
M08046,9482,3129.2885241142326,330119029
M08047,5219,3121.0377693669006,329822178
M08048,23643,2968.2595656116755,306246347
M08049,2946,3003.7142072193305,314568624
M08050,54390,2956.508117133984,296703514
M08051,7276,3105.2401056977633,328880764
M08052,24307,2693.5688111317227,258406467
M08053,8905,2746.9795628121824,261113672
M08054,10020,2925.732641318736,284770027
M08055,14969,2863.464902271258,276242881
M08056,2575,2974.709505498775,308555579
M08057,2331,2975.7889198261123,308917359
M08058,2843,2877.6575237424904,277753020
M08059,6054,2962.8111158108973,302187749
M08060,11597,2963.8035354998287,302211089
M08061,4962,2923.3822357980607,284118157
M08062,30644,2849.2009353411345,274797565
M08063,6989,3019.7005683622415,320605076
M08064,2177,2987.1699039975397,310938907
M08065,17655,3119.0721926651017,329763788
M08066,8282,3109.4352298333506,329049625
M08067,5309,2925.610552199682,284764718
M09002,441008,2960.4506368009647,300271185
M09003,640423,2969.9153701354903,307103969
M09004,151222,2976.5215439239673,308934044
M09005,1235542,2955.526084088479,295173750
M09006,411321,2961.6903211848426,301763954
M09007,1773343,2964.424038774746,302228008
M09008,222050,2974.9538668437767,308562999
M09009,96773,2973.34811576195,308020001
M09010,687020,2968.462163840591,306302001
M09011,302790,2966.2022257176395,305464736
M09012,581781,2977.802899531139,309087798
M09013,369787,2974.542158584466,308185792
M09014,360478,2965.4024055991904,305019530
M09015,516255,2961.0046794729165,300759606
M09016,352640,2967.2868989709596,305839299
M09017,462806,2961.047042827231,301275861
M10001,31291,3016.8268097429136,319169124
M10002,4298,3125.652698453329,330060146
M10003,4554,2986.8760795902413,310918380
M10004,32805,2905.8297447441264,281539652
M10005,491436,3041.025176075667,323255836
M10006,10644,2879.4559049074323,278019103
M10007,273315,2845.1187275608872,274256283
M10008,32011,2968.436007435015,306269990
M10009,10794,3026.5604330607384,321797084
M10010,4619,2919.9291603990523,283658483
M10011,6011,2966.6097222685225,305812051
M10012,112435,2848.8583420941636,274643127
M10013,22367,2856.839330216143,275412843
M10014,27512,3055.729301474884,325056741
M10015,12467,2917.0751489088125,283187164
M10016,18039,3018.169186262141,320258815
M10017,10156,2958.5127331985946,299393870
M10018,12247,2976.03934390249,308919690
M10019,5093,3106.212155089376,328909447
M10020,12853,2987.491590548421,310941537
M10021,10490,2938.6036159927785,288007947
M10022,24331,2993.445707630599,311625773
M10023,45217,3113.675843470783,329187614
M10024,12497,2956.6091427896276,296757904
M10025,4147,2986.795400884601,310914233
M10026,21907,3139.247241300109,330569118
M10027,6548,2847.34488428863,274578654
M10028,12290,2974.401696206455,308165586
M10029,2070,2918.5442353030226,283449237
M10030,1876,2910.3996276605076,282213915
M10031,6969,2904.270017519424,281390649
M10032,43517,3036.6764936069258,322755380
M10033,7331,3007.294207299074,315354135
M10034,27144,3170.2520629318187,333308349
M10035,12937,3043.2366971069655,324088876
M10036,19918,2805.6101628376155,269994569
M10037,8727,3122.4974766035593,329914888
M10038,19813,3005.2847435088966,314971701
M10039,25985,3017.962681184081,320230872
M11001,79093,3052.923198660059,324752833
M11002,110718,3026.2313633236186,321658212
M11003,134880,2958.4223565612424,298789597
M11004,56817,2985.4150517668413,310800376
M11005,68738,2983.001667995509,310313224
M11006,5198,2855.144451936506,275264965
M11007,382958,2993.8841222631804,311651666
M11008,38309,3063.038537949981,325515023
M11009,67642,2974.993162153702,308817078
M11010,10347,2986.971908810357,310922934
M11011,81359,3008.2933010076813,315563664
M11012,25610,3050.2312169321563,324500461
M11013,19943,2909.2434725854387,282070603
M11014,128994,2953.8204793154305,294457461
M11015,141196,2988.747235196413,311008001
M11016,19693,3057.0493405105713,325152479
M11017,440134,3022.079771857602,320897587
M11018,31803,3024.659546337511,321608847
M11019,55311,3001.455119933029,313199462
M11020,1134842,3012.849574768517,317434122
M11021,47132,3052.934158266826,324831926
M11022,20984,2957.6231555055488,297850884
M11023,144426,3068.9102551268998,325953575
M11024,10398,3035.4366726880953,322648295
M11025,44778,3034.6630452251798,322527610
M11026,51825,3019.600612645975,320553251
M11027,226654,3018.9596062360283,320316946
M11028,94558,3023.2422972985805,321408677
M11029,34088,2925.5130016428657,284720831
M11030,95359,2950.079895558615,292669931
M11031,100239,3033.9761140077903,322376348
M11032,54661,2925.4831973598534,284666170
M11033,96729,2911.7661111019825,282431774
M11034,4533,2890.8898606499934,280316046
M11035,65479,2998.248594833199,312622357
M11036,7151,3034.8452168576214,322575593
M11037,134337,3007.2056672385047,315211626
M11038,11583,3013.7943810468378,318612137
M11039,37418,3008.612852252402,315693026
M11040,14515,2900.5501352440565,281055255
M11041,52931,3051.453847155734,324619818
M11042,130821,3032.3866798943754,322180629
M11043,17764,2896.0604127682554,280738810
M11044,45941,3008.451320517485,315645023
M11045,11323,2877.469641334892,277699474
M11046,73820,3041.8296326925715,323872935
M12001,722499,3229.7271312375483,341392438
M12002,19388,3092.32229308074,327979316
M12003,41266,3163.0153541328204,332644260
M12004,15828,3077.124125260123,326662630
M12005,6062,3067.6799572645405,325894267
M12006,13146,3125.3272662220425,330028661
M12007,32818,3134.471702129591,330316545
M12008,8504,3070.7346484239424,326277274
M12009,5080,3105.199375394938,328875684
M12010,21407,3105.2564045282306,328888040
M12011,61736,3237.657088268865,343340890
M12012,55350,3167.7972331166625,332870971
M12013,32400,3154.983098387025,331972063
M12014,15448,3246.267180874633,346765618
M12015,12619,3061.392049970946,325415845
M12016,15372,3237.664599625713,343402626
M12017,15666,3097.305750927232,328289715
M12018,13060,3191.182524740172,337766303
M12019,12730,3072.2259144991185,326296317
M12020,15753,3099.1271318385725,328430600
M12021,69059,3230.9933912956253,342234446
M12022,46172,3162.7778864004335,332590282
M12023,25641,3166.1521065247243,332824751
M12024,6575,3071.53213265281,326286247
M12025,15156,3180.450992400372,337213753
M12026,9869,3117.9729016830415,329540021
M12027,26166,3142.847076494995,330769086
M12028,102853,3118.5465352558226,329593237
M12029,192947,3144.5854285239234,331020250
M12030,19061,3190.7148779678837,337696146
M12031,7687,3110.988649061132,329096518
M12032,35625,3157.091235287012,332324776
M12033,14291,3059.9651544225076,325368203
M12034,35668,3069.274944245359,326161161
M12035,123960,3080.161322996333,326812070
M12036,10192,3145.9843689479726,331435682
M12037,7119,3084.4959207171974,327145520
M12038,95548,3279.522950986104,349553211
M12039,21994,3179.3230168757595,337175692
M12040,22906,3147.524622453093,331542755
M12041,34925,3115.2017649679797,329301722
M12042,13801,3116.725373864721,329369634
M12043,30039,3102.0546179551593,328562468
M12044,10133,3142.4743071174025,330696320
M12045,22645,3073.708481325406,326381951
M12046,50356,3146.7823133158845,331451512
M12047,7852,3090.262970276403,327888331
M12048,46328,3268.760986617939,348753271
M12049,10851,3055.8984881503247,325084253
M12050,34740,3157.8146157236683,332400610
M12051,32541,3138.817557639307,330533554
M12052,36813,3157.407554440416,332363797
M12053,48782,3202.196503545253,338230992
M12054,28986,3154.928684465811,331943077
M12055,100245,3066.785389271418,325763208
M12056,43128,3176.9301966718776,336919648
M12057,60313,3250.1733649662624,346879543
M12058,53950,3101.399657012395,328492498
M12059,30838,3079.7325044234562,326773694
M12060,13318,3062.2226837531844,325480136
M12061,33620,3136.4229278959456,330382578
