uid,population,distance,radiusPopulation
C3560,61802,2002.665973795489,264665069
C4601,16432,1640.5313129542988,238580428
C4602,50869,1647.7091858868116,240887861
C4603,42184,1663.0819639808599,242613421
C4604,9942,1703.0999377746857,246516106
C4605,13848,1774.748030590344,251721477
C4606,10110,1840.890963452875,255289809
C4607,57148,1798.4892574121686,252340008
C4608,14603,1786.1280628879656,252021061
C4609,23322,1748.9449964494531,249770546
C4610,9464,1696.2233535307955,245411661
C4611,621451,1700.7570114554765,245780835
C4612,19251,1684.8157696020612,244078436
C4613,42183,1724.9983056931542,247463295
C4614,17589,1741.8980898036943,249146150
C4615,21914,1873.934620478387,256628945
C4616,10341,1968.5593715433895,262035804
C4617,22899,1920.8878880104667,258988821
C4618,22593,1823.3440530399723,253808313
C4619,15805,1921.12528500232,259046145
C4620,11013,2053.557639932829,270742344
C4621,22556,2207.174094193903,319432822
C4622,35077,2156.6037950354525,308692033
C4623,8989,2467.537488437342,351485882
C4701,30238,1894.4577648267223,258226852
C4702,21635,1977.976278935809,262525123
C4703,14839,2109.2531421076287,281277602
C4704,11714,2309.191869569466,341691307
C4705,32492,1976.7567928399144,262460483
C4706,219250,2078.890662546483,273948556
C4707,46982,2180.036837952121,313956032
C4708,30720,2326.5556004184136,342892375
C4709,36895,2072.667010457059,273025310
C4710,19365,2121.366929015311,283608294
C4711,237629,2249.6736677787835,328850857
C4712,23697,2339.711490302066,343718659
C4713,24054,2432.6235094176413,349955883
C4714,39476,2213.7992689367497,320128066
C4715,80668,2350.2188097611743,344626528
C4716,37663,2414.479101487483,349312935
C4717,39587,2547.7951586336585,355508900
C4718,32029,2634.284416726153,358006969
C4801,67402,2399.059885696057,347251285
C4802,133913,2471.466699671301,351556020
C4803,37580,2542.4612178523166,355467436
C4804,11300,2477.722334002562,351826888
C4805,47606,2611.6748834187997,357909289
C4806,1021060,2651.868343838568,361124873
C4807,40407,2595.96138866135,357851364
C4808,153049,2705.0390758977587,363666405
C4809,19573,2811.6751093989774,379612443
C4810,83061,2644.2581927477786,360999651
C4811,975477,2764.9187103073427,377927307
C4812,58362,2737.9989553594223,367266099
C4813,63954,2845.562922025352,381726570
C4814,26871,2947.3202634682834,386462801
C4815,34068,2734.206064459804,367232031
C4816,42971,3058.430360639774,398447570
C4817,57508,3197.3294337224675,405825709
C4818,14346,3086.430127777936,400409403
C4819,86299,3164.1529421753676,403584166
C5901,56291,2713.455931906953,366740884
C5903,57019,2818.2259993700986,381307729
C5905,31843,2866.340900409216,381897116
C5907,76635,2981.250772747714,387485027
C5909,237550,3101.0542839299837,401505636
C5915,1986965,3178.608393792665,403738539
C5917,325754,3217.44894846175,405947742
C5919,71998,3233.397984124491,406273496
C5921,127016,3266.9050783260323,406466410
C5923,30345,3350.2348599652637,406774981
C5925,96131,3319.380392224316,406678850
C5927,19765,3300.946994251696,406593426
C5929,25599,3240.344046335285,406345494
C5931,33011,3191.3388381882564,405792698
C5933,119222,3045.698208818473,395914806
C5935,147739,2957.7812774522104,386726205
C5937,73227,2921.0791726439943,383557691
C5939,48219,2926.8985954798472,384077915
C5941,65659,3304.5907322885596,406613191
C5943,13111,3570.418700062977,406933867
C5945,3781,3527.0644855741853,406889230
C5947,21693,3898.4132322817463,407026832
C5949,40876,3857.130336971229,406971886
C5951,40856,3527.5156380621056,406893011
C5953,95317,3253.1284012182814,406371093
C5955,55080,3459.7549200672884,406834150
C5957,1316,3933.900866286825,407048525
C5959,5720,3595.0931822657544,406946978
C6001,28674,4410.086605234158,407108045
C6106,28824,3449.2216111200046,406805326
C6107,8536,4551.504076978573,407137527
C6204,14372,3805.2590169348664,406957514
C6205,7557,2988.618027967398,389576163
C6208,4816,3736.092289016147,406952698
M01001,643419,2094.541740013231,276821047
M01002,37763,2049.7460738746486,270232735
M01003,51291,2124.18435637464,287452186
M01004,12619,2051.9390909495314,270654054
M01005,64097,2090.096259302816,275915909
M01006,34296,2069.6966370088207,272801968
M01007,41655,2065.1319852187185,272074107
M01008,7244,2078.4763485925246,273927543
M01009,16508,2056.0852342412363,271105424
M01010,15327,2069.8917857665683,272836264
M01011,20066,2075.3521885935556,273320901
M02001,370730,2568.651803536436,357187643
M02002,764602,2535.2861342200376,352993400
M02003,77795,2643.553923649597,360921856
M02004,1210820,2680.999820285857,362347862
M02005,63420,2688.281957589414,363563753
M03001,63864,2562.4105637083426,357109055
M03002,45989,2478.354452041458,351983194
M03003,196907,2508.3398981014475,352076835
M03008,105469,2534.845068222883,352887931
M03009,11812,2475.0199597535975,351815076
M04001,46899,1756.3695742141522,249883011
M04002,216897,1820.7857198432803,253571154
M04003,172076,1972.9908090206645,262196476
M04004,70554,1877.0690800055295,257005873
M04005,24889,1779.083612279544,251805093
M04006,31214,1823.9728146191835,254035504
M04007,8401,2020.3286504816074,266147245
M04008,8400,1795.2437459688756,252329750
M04009,50563,1959.788793570466,261704738
M04010,23115,1957.8838068262573,261512585
M04011,37681,2010.6206064145892,265366610
M05001,1126,1602.5931695356574,233159949
M05002,110487,1416.9215282855007,210424764
M05003,20943,1475.9234247132647,218795842
M05004,19374,1696.2114747852231,245392287
M05005,1677,1572.6846052446656,226892445
M05006,22530,1632.7383053067729,237068205
M05007,12154,1664.7220000358839,242658328
M05008,2784,1597.6855084695574,230831385
M05009,46452,1843.9654637348306,255378691
M05010,66579,1623.1949945337628,235520667
M05011,11316,1745.1119576412807,249716106
M05012,2050,1442.7734846481787,214621170
M05013,1441,1443.3912251057661,214623220
M05014,9724,1412.7757946485306,210236264
M05015,1610,1519.4760815657128,222350176
M05016,1781,1639.668687992219,238578647
M05017,92029,1859.1596110557075,255835350
M05018,193744,1622.8143346401337,235326923
M05019,7263,1474.3847713470325,218776448
M05020,62773,1559.2272518788698,225913869
M05021,5946,1626.107611056464,235945797
M05022,23019,1464.329551958449,216665358
M05023,12053,1666.283575450986,242743709
M05024,43339,1789.9603642976565,252093036
M05025,128130,1426.248169095365,210966651
M05026,3608,1551.7896095376943,224938818
M05027,39853,1695.4640494854168,245254728
M05028,52379,1531.3713999302215,223443573
M05029,2006,1637.8111152961078,238558298
M05030,578046,1707.6778869984928,246574762
M05031,20046,1620.6403598707439,234617070
M05032,40138,1539.6188711493926,223610858
M05033,88343,1823.6958247111263,253830906
M05034,6023,1769.076893379861,251398215
M05035,529512,1873.7115351186062,256099433
M05036,18969,1842.6268073845258,255308834
M05037,6159,1474.9835258400426,218789683
M05038,12664,1470.783842313807,217670136
M06001,28574,2460.5668980827195,351407935
M06002,129958,2418.322264632081,349481179
M06003,19384,2413.2129310104924,349239914
M06004,18756,2427.427524944977,349814556
M06005,26771,2402.8167275046767,347329902
M06006,5478,2440.776153944597,350883562
M06007,125143,2471.9365530803843,351689933
M06008,8466,2425.477241899255,349668224
M06009,99289,2457.3400796634983,351308646
M06010,80808,2416.6307264401635,349351589
M07001,14189,2350.54184023826,344707196
M07002,24754,2220.2560477132515,320872019
M07003,25154,2357.2041724871947,344980245
M07004,21948,2185.830459001025,315574476
M07005,18778,2131.423459663965,289989334
M07006,26094,2330.0084561945328,343266008
M07007,6559,2215.978350825137,320397816
M07008,21848,2293.4111994802583,339453407
M07009,37989,2280.341362534941,337759868
M07010,6673,2328.433191661105,343123084
M07011,18205,2315.9138024988524,342100300
M07012,28719,2204.0936935111636,318521437
M07013,22722,2174.2643901818765,313021125
M07014,14993,2163.3360432329523,311821505
M07015,39033,2379.7038363211464,345754026
M07016,15709,2076.94476484668,273780009
M07017,64013,2226.0651569914407,323055743
M07018,7217,2165.428005355413,312113104
M07019,105210,2240.663057112672,325053545
M07020,39770,2265.911556296388,332538671
M07021,19298,2170.6398114121453,312893229
M07022,12256,2172.213307083154,312950229
M07023,59005,2192.601285216178,316518626
M07024,7568,2198.365094660306,317470749
M07025,6965,2142.133589384709,298864346
M07026,27331,2179.722655500682,313928701
M07027,60620,2208.265393723721,319565526
M07028,5242,2217.0936321284853,320587375
M07029,4345,2182.1745213691415,314263251
M07030,24994,2299.2253061849096,340049037
M07031,77686,2149.7843393350554,306189990
M07032,28064,2352.425188380139,344853380
M07033,5236,2149.981076955111,306959963
M07034,52168,2305.826649430022,340839628
M07035,10917,2403.206795185535,347413526
M07036,5969,2323.749028593774,342739271
M07037,31464,2380.171008610208,345802240
M07038,18630,2196.3366690337475,317210030
M07039,20041,2150.608100709908,307017699
M07040,48476,2368.5845045966526,345473997
M07041,32245,2238.5845038717734,324734968
M07042,8877,2144.4247556784508,301459352
M07043,9143,2131.4260953035987,290008112
M07044,18533,2195.45802072908,316957597
M07045,4707,2122.1961277937085,284086239
M07046,34937,2227.366929474908,323223991
M07047,13076,2165.714593345035,312143913
M07048,19956,2114.861220889706,282540573
M07049,16538,2182.612486426147,314279283
M07050,5288,2075.542676625676,273340967
M07051,39055,2343.6677825279967,344055643
M07052,87034,2230.95420138147,324216618
M07053,7180,2336.418891088938,343589582
M07054,24079,2398.5948046583962,347201592
M07055,4794,2396.9523905652786,347183291
M07056,7602,2183.265149459176,314999729
M07057,59875,2339.971175181634,343744152
M07058,3135,2228.7488380390814,323379439
M07059,146696,2168.04425830218,312503353
M07060,9271,2155.4321122277233,308411292
M07061,65673,2210.398444428807,319778374
M07062,17026,2139.761037976408,297941962
M07063,3132,2184.63004950983,315359948
M07064,37887,2185.9026446709663,315601269
M07065,85464,2100.010091255362,279102652
M07066,16262,2164.354807986643,311985528
M07067,8566,2156.756407227545,308727110
M07068,29357,2123.456165703212,285967547
M07069,46949,2323.6140553992045,342692322
M07070,11641,2330.520230421407,343349024
M07071,26706,2362.394005869871,345178885
M07072,24405,2156.531745705437,308667628
M07073,6870,2154.479663130474,308311655
M07074,34809,2085.5621761377843,275650292
M07075,21100,2232.7888406654615,324464901
M07076,21156,2135.651700965798,292226319
M07077,49300,2101.5708894925365,279384187
M07078,132421,2197.110981907516,317242405
M07079,26436,2194.753073564473,316924847
M07080,32457,2320.1545637467107,342346063
M07081,31615,2154.6662017560457,308323063
M07082,7987,2159.174998198019,309764824
M07083,15171,2245.486468289827,325421158
M07084,7784,2130.146949174223,289727939
M07085,7767,2186.364195351585,315699810
M07086,15890,2218.4093777940534,320806050
M07087,30251,2413.5227469136835,349259298
M07088,1936,2128.5049927257683,289403152
M07089,271674,2390.2451290083295,346391847
M07090,3639,2157.7565843331854,309179557
M07091,10349,2149.3953396851202,306039938
M07092,38383,2168.3679857236248,312667649
M07093,33161,2185.684993188652,315508394
M07094,26996,2215.3935357582286,320240078
M07096,58153,2131.279680961729,289931181
M07097,78438,2292.7622707282276,339012924
M07098,5513,2218.969615422987,320836675
M07099,59686,2253.844198438521,329774674
M07100,26866,2131.6040881740196,290025623
M07101,434143,2205.5481036559036,318721297
M07102,33467,2385.273375654347,346032809
M07103,23180,2367.028894171388,345365695
M07104,11925,2248.7602135418783,328743461
M07105,13934,2370.2217698285003,345558907
M07106,52833,2239.1775914591085,324799987
M07107,68685,2270.6632054518886,336063980
M07108,85957,2265.3639457563027,331416940
M07109,26044,2143.5927751327945,299952260
M07110,5673,2212.3842812303756,320066979
M07111,29754,2196.313848435151,317180276
M07112,20688,2174.8800970597226,313160503
M07113,3635,2178.3916925888516,313828904
M07114,14436,2189.4082675877894,316162676
M07115,10526,2239.6389180226024,324944226
M07116,8580,2211.07004567013,319875051
M07117,5086,2310.837572328549,341858103
M07118,3423,2157.599325482867,308978927
M07119,2174,2176.5141383505675,313578448
M08001,11901,1814.1454854692952,253352616
M08002,19378,1853.6022990332146,255524234
M08003,8561,1926.8201839213755,259411856
M08004,5327,1865.5186190307445,256045707
M08005,21939,1923.5798188308643,259079761
M08006,6403,1971.074624472329,262151333
M08007,16770,2002.6816909184683,264726871
M08008,12545,2112.528219595962,282209147
M08009,27907,2051.577816506409,270556229
M08010,20056,1934.3358436474393,259798617
M08011,45852,1860.9147715267927,255927379
M08012,7760,2002.5184961487937,264657309
M08013,10004,1950.725681612521,260896099
M08014,2205,1921.2969629110185,259066912
M08015,1708,1750.5800980952217,249836182
M08016,3777,1851.8338199439431,255520457
M08017,124378,1958.4773570112716,261548170
M08018,5784,1965.291226079818,261920176
M08019,671790,1880.017410043619,257112400
M08020,6768,2157.141085338484,308966212
M08021,116426,1854.3383668022254,255610944
M08022,3853,1940.1518568583353,260022708
M08023,3876,1933.9172007916407,259788095
M08024,4759,1920.2125667465762,258984062
M08025,8867,1981.5935711060758,262671483
M08026,3875,1937.4771430181274,259885654
M08027,40615,2070.245870844461,272879120
M08028,10032,1744.2029213663532,249690435
M08029,48355,2108.3433569814697,281182205
M08030,8066,2142.4020277892323,299174880
M08031,39109,2002.863837982084,264775826
M08032,100821,1948.8002271824303,260631131
M08033,1169,1982.6255369464827,262873903
M08034,7832,1969.4756730614392,262091462
M08035,10214,1949.3196539863634,260749981
M08036,38323,1876.57129989659,256694235
M08037,1218817,1763.9117184127367,250075830
M08038,5165,1837.3335850151134,255067433
M08039,4080,1893.7207018477823,258220489
M08040,34056,2024.9086809068544,266811105
M08041,1795,2084.603856306511,275446026
M08042,1746,1670.934755710169,243170046
M08043,3221,2009.7774744315466,265334283
M08044,4429,1953.3581080993768,260922434
M08045,40018,1850.81144348674,255480439
M08046,9482,2129.4004213736102,289655354
M08047,5219,2113.029889541568,282329873
M08048,23643,1958.8000030704327,261681095
M08049,2946,2002.3249223830219,264640874
M08050,54390,1945.8558829581518,260340594
M08051,7276,2097.322671556913,278049236
M08052,24307,1687.549758704187,244826579
M08053,8905,1736.4984111121762,248343723
M08054,10020,1919.7814759090534,258974042
M08055,14969,1861.6078550007926,255973231
M08056,2575,1975.581512920388,262425783
M08057,2331,1972.3149268397076,262161140
M08058,2843,1880.2561204022234,257784190
M08059,6054,1968.4149951544152,262029750
M08060,11597,1969.9305981350958,262099294
M08061,4962,1921.2027242490058,259061950
M08062,30644,1849.0908186461008,255446728
M08063,6989,2010.4709283624095,265354679
M08064,2177,1989.8032912234828,263975374
M08065,17655,2115.7679715136646,282718542
M08066,8282,2102.8120493478737,279574003
M08067,5309,1927.3137660081234,259437769
M09002,441008,2140.8541045821657,298237755
M09003,640423,2152.812423379238,307610390
M09004,151222,2156.501285868828,308516406
M09005,1235542,2137.4072437353702,293775848
M09006,411321,2145.2209976040144,301967181
M09007,1773343,2148.6227617417503,303874642
M09008,222050,2157.0241127759796,308735676
M09009,96773,2161.5722661741147,311026201
M09010,687020,2149.7958110676655,306267676
M09011,302790,2152.050226073033,307240572
M09012,581781,2160.0265594371167,309893161
M09013,369787,2159.065329166775,309395037
M09014,360478,2147.5738524639405,302958835
M09015,516255,2142.826732543103,299203985
M09016,352640,2148.7018883279206,305647985
M09017,462806,2143.911544469926,300092114
M10001,31291,2049.4432697062316,270186544
M10002,4298,2141.20680739039,298740737
M10003,4554,2014.9241494048201,265792954
M10004,32805,1943.5319777147806,260223645
M10005,491436,2079.8672313748048,274246122
M10006,10644,1923.4577310600948,259069117
M10007,273315,1876.6727238042602,256732558
M10008,32011,2007.2661696813466,265221514
M10009,10794,2038.6923148514381,268828563
M10010,4619,1934.9791407017838,259818673
M10011,6011,1982.873437928733,262875072
M10012,112435,1880.4817101380718,257787033
M10013,22367,1882.7899259481292,257917914
M10014,27512,2103.104655795388,279582285
M10015,12467,1947.4390386420125,260508660
M10016,18039,2062.7463096806023,271779895
M10017,10156,1968.8178291408865,262046145
M10018,12247,1991.1744857694832,264013418
M10019,5093,2128.6487815689607,289406572
M10020,12853,2025.1619657426645,266892267
M10021,10490,1974.3509041996754,262380891
M10022,24331,2038.3114644580269,268804232
M10023,45217,2149.4927771068014,306050287
M10024,12497,1984.1663904139114,262922538
M10025,4147,2000.6152717479079,264471699
M10026,21907,2167.6183928422074,312398092
M10027,6548,1896.4042136227629,258274612
M10028,12290,2006.8720891264509,265161722
M10029,2070,1945.6804644942713,260338524
M10030,1876,1935.9121766133546,259854697
M10031,6969,1949.6449089493506,260760195
M10032,43517,2059.6280061157922,271421545
M10033,7331,2057.44303458446,271219302
M10034,27144,2184.774036670996,315474392
M10035,12937,2061.581460844841,271646995
M10036,19918,1831.6160263902339,254295779
M10037,8727,2137.2024887353136,293767121
M10038,19813,2053.50426939406,270722531
M10039,25985,2044.74854444936,269699553
M11001,79093,2175.929258547764,313311902
M11002,110718,2168.899784782452,312745283
M11003,134880,2087.5701227206373,275718199
M11004,56817,2123.5518260598105,285996904
M11005,68738,2118.640700436264,283230284
M11006,5198,1997.057677362867,264355743
M11007,382958,2127.580370137463,288999589
M11008,38309,2175.573837742571,313268637
M11009,67642,2106.91826055102,280124309
M11010,10347,2133.54658611835,290522285
M11011,81359,2140.1838446100887,297992112
M11012,25610,2168.4506672825523,312706032
M11013,19943,2042.270436828137,269280433
M11014,128994,2076.218766879196,273384973
M11015,141196,2107.9226725450862,280966611
M11016,19693,2181.7644904800213,314224376
M11017,440134,2144.791641870009,301468229
M11018,31803,2156.379661120327,308481687
M11019,55311,2146.1537357117727,302825690
M11020,1134842,2123.9257171950967,286294548
M11021,47132,2186.1203183168095,315641680
M11022,20984,2064.1516240515507,271920891
M11023,144426,2189.1344111254607,316015176
M11024,10398,2159.858774039826,309882763
M11025,44778,2144.00102029659,300554920
M11026,51825,2136.7893950122593,293683256
M11027,226654,2145.6292839643124,302468471
M11028,94558,2160.490914219769,310474942
M11029,34088,2044.2785233477198,269665465
M11030,95359,2063.1482787895516,271797934
M11031,100239,2143.8079832780636,299991875
M11032,54661,2059.5171610254292,271352311
M11033,96729,2038.9900737312648,268870148
M11034,4533,2028.4181708990468,267082256
M11035,65479,2127.2047055910994,288923968
M11036,7151,2170.764655718333,312913906
M11037,134337,2124.754853283333,288096503
M11038,11583,2160.51037869794,310569500
M11039,37418,2146.8533272172594,302896341
M11040,14515,2037.0725957888428,268718653
M11041,52931,2184.6798515037444,315421461
M11042,130821,2161.7349364109095,311122974
M11043,17764,2029.8568954707357,267300194
M11044,45941,2139.31999325594,296670049
M11045,11323,2012.7378397471034,265684087
M11046,73820,2174.869724829476,313086683
M12001,722499,2433.642299501352,349979937
M12002,19388,2304.592273858302,340690430
M12003,41266,2336.9788268369825,343620630
M12004,15828,2305.334508080492,340760041
M12005,6062,2289.946569103403,338685336
M12006,13146,2310.7222637554405,341844957
M12007,32818,2310.2787469181785,341755133
M12008,8504,2273.5631654533104,336265397
M12009,5080,2330.679416742338,343406837
M12010,21407,2319.7650710341763,342276800
M12011,61736,2426.1569328252235,349698396
M12012,55350,2387.3045153225726,346213693
M12013,32400,2388.83960674034,346300268
M12014,15448,2435.080233241838,350762749
M12015,12619,2252.6400339469765,329541773
M12016,15372,2387.142941364344,346147472
M12017,15666,2286.5572356079697,338339334
M12018,13060,2418.336003712388,349611137
M12019,12730,2277.503599434467,337138395
M12020,15753,2319.959119277282,342298207
M12021,69059,2429.165387944123,349852890
M12022,46172,2330.5652971721624,343360665
M12023,25641,2407.8684492646844,347604398
M12024,6575,2289.4658695826283,338595729
M12025,15156,2405.006853517071,347445730
M12026,9869,2305.32036674399,340750172
M12027,26166,2310.90372567708,341863189
M12028,102853,2327.259441658692,342989139
M12029,192947,2347.115609322559,344175278
M12030,19061,2413.028623366546,349220853
M12031,7687,2289.4136565298018,338586384
M12032,35625,2346.428568026531,344122749
M12033,14291,2279.162546797986,337344489
M12034,35668,2264.307225741543,330891003
M12035,123960,2270.389671622691,335938387
M12036,10192,2382.468326468601,345913791
M12037,7119,2267.216505138557,334444832
M12038,95548,2441.2998880929063,350889040
M12039,21994,2386.8115966320966,346125478
M12040,22906,2344.8881993715368,344094698
M12041,34925,2340.1220484079463,343804027
M12042,13801,2320.12902863669,342319693
M12043,30039,2333.6707447447325,343533060
M12044,10133,2348.920413992972,344438185
M12045,22645,2289.2915950852935,338563739
M12046,50356,2385.734580151655,346069149
M12047,7852,2271.0147681370026,336133078
M12048,46328,2436.94969520627,350814267
M12049,10851,2237.402932025243,324714546
M12050,34740,2325.681389775202,342828091
M12051,32541,2348.798333300517,344405644
M12052,36813,2387.1634053752,346162844
M12053,48782,2417.7672649424553,349432397
M12054,28986,2330.8985794394707,343461886
M12055,100245,2252.5634905933725,329441528
M12056,43128,2392.606747613805,346853875
M12057,60313,2434.7209070868053,350702436
