uid,population,distance,radiusPopulation
C2438,19088,2288.6946258220178,345963855
C2439,64089,2284.575361044662,345511591
C2440,14535,2278.589219063652,344054915
C2441,21394,2294.9424442845943,346125345
C2442,28176,2250.1423120649065,343509573
C2443,141212,2245.24280207609,342993503
C2444,16595,2244.1694697048265,342976908
C2445,41871,2225.0683008650153,342675136
C2446,46165,2181.6871871288176,341282964
C2447,79175,2204.107295664979,342049808
C2448,15167,2229.975668013004,342877672
C2449,87808,2249.2797471927693,343194237
C2450,23496,2264.0369787446857,343949197
C2451,23401,2257.0405975959075,343617439
C2452,38347,2227.419168745644,342748524
C2453,50066,2227.905728423394,342786871
C2454,78917,2208.7887460208226,342226816
C2455,29980,2187.1281152929755,341580365
C2456,100753,2164.6393425428378,339908013
C2457,119993,2189.5839791277385,341610345
C2458,311838,2300.424576844507,346204168
C2459,100263,2182.9942973008533,341329129
C2460,103977,2191.5360337667985,341764503
C2461,54167,2206.2144916810366,342172649
C2462,43177,2230.2291124531,342892839
C2463,38740,2183.954570834139,341541625
C2464,110087,2176.256832979186,340825224
C2465,343005,2155.962648060525,337886200
C2466,1812723,2145.658408508773,335687118
C2467,138172,2147.6958775261564,337567848
C2468,22820,2134.800569739318,333923677
C2469,21851,2095.476467590614,328466458
C2470,59137,2122.8976019382,333106580
C2471,102100,2111.416055250352,330218111
C2472,81417,2144.505215035145,335582379
C2473,130514,2156.8806816938463,338297855
C2474,27330,2147.069499292982,337530998
C2475,90419,2157.3722981925284,338428369
C2476,28931,2128.0101399387586,333182001
C2477,30866,2155.7982807288467,337855334
C2478,38433,2154.7049579097984,337797140
C2479,33456,2178.2828440509425,340961097
C2480,20367,2103.943130030419,329500398
C2481,226696,2036.1225787798596,324998576
C2482,35188,2042.2022568266816,325357681
C2483,18730,2117.2955498792485,332869048
C2484,14565,2018.894564774438,321451513
C2485,17504,2043.5195066665258,325392869
C2486,39621,2116.1288157479994,332829427
C2487,21984,2164.793890238939,340008766
C2488,24613,2190.9593767977854,341739890
C2489,42375,2222.761935650934,342632761
C2490,15862,2342.555826382965,347998198
C2491,32839,2409.1045625169877,352633143
C2492,26900,2493.745447458669,357670733
C2493,51760,2483.1778604974493,357598001
C2494,166780,2556.9961179365914,360938545
C2495,12894,2669.0383609113373,374095766
C2496,33620,2737.8721139314357,376369464
C2497,38931,2973.2809016412143,390872831
C2498,12321,3168.1867045904382,400189957
C2499,38575,2765.9985254730746,376767640
C3501,109522,2055.0469195427495,325718897
C3502,76446,2068.2855807225246,327674626
C3506,774072,2010.8603744012491,320363789
C3507,96606,1959.4291920679086,316251499
C3509,62495,1962.882255247556,316399802
C3510,138606,1917.7089958350489,311730463
C3511,39461,1891.1635150636635,309193185
C3512,125915,1866.6186437567894,305768364
C3513,24901,1833.6059938249966,294905148
C3514,77497,1779.92219881606,282147919
C3515,125856,1820.1373501910566,290099776
C3516,69179,1788.584587576088,284317513
C3518,506901,1736.5866332156904,273365773
C3519,729254,1712.925366178471,265225237
C3520,2481494,1695.0713032433305,257054472
C3521,988948,1670.1110201307893,252316277
C3522,51013,1682.859010586067,255815024
C3523,187313,1645.7664113109256,246446643
C3524,375229,1647.8982118670908,246754546
C3525,490268,1629.4100073292411,242717180
C3526,410574,1642.9769303660594,245211326
C3528,104670,1562.2013655163535,209076879
C3529,118485,1592.125561770706,233858462
C3530,438515,1614.4769737338934,238348954
C3531,73675,1592.619914070398,234038635
C3532,99270,1580.0760493639493,227770388
C3534,81553,1521.2646381324896,190696869
C3536,107709,1420.3730622227292,160449054
C3537,374975,1389.5815779594861,151513969
C3538,126971,1505.2790719325135,184477987
C3539,403185,1522.994128112914,192502342
C3540,59701,1575.3982307560645,222761291
C3541,63892,1680.337365434313,254870984
C3542,89073,1698.905223227132,259817118
C3543,377050,1737.1851896065416,273937118
C3544,53106,1822.3957495919544,290773027
C3546,15085,1861.3420723499348,304803452
C3547,95138,1970.501140621489,316624748
C3548,82910,1926.5469099296083,311944034
C3549,39665,1847.3152484533014,302060992
C3551,12679,1757.2743462716544,277334129
C3552,22894,1939.0593051305968,314282819
C3553,155268,1877.2583971282847,308057822
C3554,34442,2027.5137937571085,321680311
C3556,85247,2210.6850549823134,342305733
C3557,118567,1871.4098539687616,307216132
C3558,150860,2003.513354234611,319405893
C3559,22109,1937.8208425411008,313966145
C3560,61802,2521.6109072204963,357775609
C4601,16432,2068.6249301934686,327751072
C4602,50869,2058.146726926986,325995509
C4603,42184,2059.3175180513767,326046378
C4604,9942,2080.36655943043,328294744
C4605,13848,2131.4691344394637,333210932
C4606,10110,2196.7441531753366,342026086
C4607,57148,2167.9336817599137,340425077
C4608,14603,2173.8602133363697,340710992
C4609,23322,2145.2381093198715,335663796
C4610,9464,2099.617554447899,329490934
C4611,621451,2109.9097248690623,329595461
C4612,19251,2103.9831052951995,329520765
C4613,42183,2142.9336991211962,335540196
C4614,17589,2151.0939921947006,337706020
C4615,21914,2245.374343266593,343134715
C4616,10341,2337.2577211090356,347930409
C4617,22899,2305.4108533829685,346847149
C4618,22593,2235.0183586733924,342940121
C4619,15805,2337.1428343368016,347914604
C4620,11013,2432.5489920193145,352945114
C4621,22556,2614.8490284140175,372279437
C4622,35077,2609.0331526666214,371486913
C4623,8989,2926.0088283045106,389223875
C4701,30238,2225.630560440018,342717007
C4702,21635,2293.3937653081175,346103710
C4703,14839,2395.9295161165996,352361035
C4704,11714,2565.0015142151133,361143596
C4705,32492,2322.595091621354,347683272
C4706,219250,2402.7579931472865,352377806
C4707,46982,2477.7714329102337,357545686
C4708,30720,2606.4027370048157,371391186
C4709,36895,2436.0469974292587,355779162
C4710,19365,2469.6861297338355,357445964
C4711,237629,2572.414238230614,370710718
C4712,23697,2647.509489953806,373880163
C4713,24054,2725.7744257503414,375764535
C4714,39476,2585.6309506358093,370955017
C4715,80668,2694.921635473281,374286480
C4716,37663,2745.5897398388943,376521342
C4717,39587,2870.8273253485327,382038841
C4718,32029,3019.9863308014305,392818222
C4801,67402,2641.5969351662716,373046711
C4802,133913,2698.820737500526,374367148
C4803,37580,2750.8480712326777,376598253
C4804,11300,2740.4639445358757,376455541
C4805,47606,2853.20308448521,380039538
C4806,1021060,2888.391876919981,384444429
C4807,40407,2880.4335505685976,382621215
C4808,153049,2964.539781232009,390663743
C4809,19573,3059.2468258841964,394495647
C4810,83061,2939.6249533070722,389291237
C4811,975477,3047.1251488937496,393267517
C4812,58362,3050.106758068539,394242994
C4813,63954,3134.7627815431806,396974211
C4814,26871,3206.0928125917508,401699593
C4815,34068,2961.863635853255,390466419
C4816,42971,3417.4251125113915,405880931
C4817,57508,3517.1186867354695,406361183
C4818,14346,3355.500868571378,405549125
C4819,86299,3441.7725517139597,405923902
C5901,56291,2920.5237662778395,389166037
C5903,57019,3008.562299614701,392761203
C5905,31843,3037.8684033412533,393002868
C5907,76635,3149.782011915673,397606868
C5909,237550,3262.285403951934,402783961
C5915,1986965,3327.9994798685393,403171881
C5917,325754,3348.131584534349,405223371
C5919,71998,3369.7043157558855,405596482
C5921,127016,3411.2014706852287,405713449
C5923,30345,3482.3375375450796,406162305
C5925,96131,3469.1306235090083,406066174
C5927,19765,3459.3651717319563,406010201
C5929,25599,3396.2912773279113,405687850
C5931,33011,3366.5625596687273,405563471
C5933,119222,3225.0400651944856,402081277
C5935,147739,3137.5267456678557,397038165
C5937,73227,3112.5801296876302,395643149
C5939,48219,3143.906121953851,397558649
C5941,65659,3508.2596237480843,406295524
C5943,13111,3727.810054377064,406872276
C5945,3781,3708.140040150687,406813415
C5947,21693,4082.698762250031,406960787
C5949,40876,4100.246481561558,406982480
C5951,40856,3761.7674124681425,406885387
C5953,95317,3490.5941596023263,406200207
C5955,55080,3727.5428863332163,406817196
C5957,1316,4202.758196128959,407043572
C5959,5720,3894.276697414605,406955067
C6001,28674,4737.520124483448,407116134
C6106,28824,3831.087021629829,406926243
C6107,8536,4924.481444962982,407145616
C6204,14372,4338.343941514514,407056388
C6205,7557,3486.2688706907948,406192650
C6208,4816,4211.543669156529,407044888
M01001,643419,1555.13487483652,205273861
M01002,37763,1511.458161639178,186017802
M01003,51291,1588.0991843027548,231349417
M01004,12619,1516.606679527279,188827302
M01005,64097,1551.7470141651315,202386771
M01006,34296,1532.2554312419045,195889747
M01007,41655,1528.8097834799325,194733398
M01008,7244,1542.2827029223497,198827742
M01009,16508,1518.368926488624,190221374
M01010,15327,1527.9393864630856,194195463
M01011,20066,1537.314700926029,197427285
M02001,370730,2285.9096693162455,345577697
M02002,764602,2314.7137137150457,346870048
M02003,77795,2424.9912302563707,352801044
M02004,1210820,2463.0103273133122,355953945
M02005,63420,2465.887340405506,357363658
M03001,63864,2153.74741261238,337733276
M03002,45989,2117.6857080933746,332887778
M03003,196907,2073.047605908963,327864633
M03008,105469,2077.981271377478,328177814
M03009,11812,2080.9829604036686,328355334
M04001,46899,1237.8837599022154,129347486
M04002,216897,1294.6665218020037,135078548
M04003,172076,1430.5856208391585,161660721
M04004,70554,1348.4912005352155,142957450
M04005,24889,1259.2509528616467,131794725
M04006,31214,1309.2704220441146,137475227
M04007,8401,1475.5384367815627,174135949
M04008,8400,1273.9500212853206,133227124
M04009,50563,1431.6708228928999,162747125
M04010,23115,1450.7115753368648,167118725
M04011,37681,1478.6187465630235,175771301
M05001,1126,1126.7084559009202,99202906
M05002,110487,992.043663482631,79107449
M05003,20943,1020.7403808186054,83208904
M05004,19374,1181.0516226188288,111250010
M05005,1677,1079.2881485110238,90847563
M05006,22530,1148.527579098864,103923845
M05007,12154,1193.0269011808468,115144432
M05008,2784,1122.7808975395906,97706377
M05009,46452,1363.4911436752047,145370754
M05010,66579,1142.1286747373535,101590740
M05011,11316,1236.4745545219218,129031186
M05012,2050,979.6485308900271,78101072
M05013,1441,959.5662073672049,74416071
M05014,9724,976.2347583106161,76507631
M05015,1610,1043.6740691810476,86862401
M05016,1781,1165.7816028378568,106364459
M05017,92029,1373.8272952799828,146941818
M05018,193744,1140.8009393977215,101300307
M05019,7263,1021.3448625260797,83274760
M05020,62773,1100.9158988860338,93217229
M05021,5946,1149.111676947222,103973975
M05022,23019,1009.9423863589126,80839801
M05023,12053,1206.1420432578234,122317891
M05024,43339,1290.7938820997201,134512627
M05025,128130,976.2825780678936,76603353
M05026,3608,1075.424771096461,90617332
M05027,39853,1182.9446713781592,112465262
M05028,52379,1066.8968946550103,89703249
M05029,2006,1162.025554490185,106254473
M05030,578046,1194.1908271839122,120583094
M05031,20046,1143.7253406849268,101721391
M05032,40138,1079.7039141396554,90863755
M05033,88343,1339.4925904933623,141237989
M05034,6023,1324.5583788956924,139647107
M05035,529512,1391.1619113278462,151902691
M05036,18969,1349.169323051756,143075475
M05037,6159,1014.5120825085568,81560183
M05038,12664,1020.4928710592806,83191451
M06001,28574,1914.0060050268278,311676756
M06002,129958,1871.933193713259,307366068
M06003,19384,1867.4773595842214,305895863
M06004,18756,1881.3263735464068,308468847
M06005,26771,1856.0359142782775,303129545
M06006,5478,1893.031513440442,309259582
M06007,125143,1928.468773896948,312090178
M06008,8466,1882.180411181342,308493490
M06009,99289,1910.0309928741397,311386158
M06010,80808,1870.4262282582354,305965461
M07001,14189,1804.0372297752024,287692985
M07002,24754,1670.854762394926,253495338
M07003,25154,1810.629028170699,288529157
M07004,21948,1643.7543765253176,245655119
M07005,18778,1580.6609451888799,227938032
M07006,26094,1788.7379177288585,284432994
M07007,6559,1670.1349591058422,253305225
M07008,21848,1745.735556786812,275455207
M07009,37989,1722.5342087026313,267517031
M07010,6673,1786.7223701321177,283966368
M07011,18205,1773.159277104841,280185237
M07012,28719,1650.2486230339675,248352773
M07013,22722,1623.4231507236022,240453129
M07014,14993,1613.9688478533367,237579615
M07015,39033,1838.469422198718,300018125
M07016,15709,1533.7860102175591,195977791
M07017,64013,1668.8369300119757,252148757
M07018,7217,1612.0198111797563,237295109
M07019,105210,1698.21006332157,259686362
M07020,39770,1718.2173484428235,267231591
M07021,19298,1616.8461502114926,239304843
M07022,12256,1623.9592412888724,240632489
M07023,59005,1643.9376761290896,245677067
M07024,7568,1654.1145617249408,249478890
M07025,6965,1588.6423076417539,231415231
M07026,27331,1631.5023241967476,243736250
M07027,60620,1656.7700838513558,249734570
M07028,5242,1668.4628575852826,252139944
M07029,4345,1629.4884221479213,243221071
M07030,24994,1755.8992641525824,277146000
M07031,77686,1604.7576113450432,236078615
M07032,28064,1806.0917064640312,287784664
M07033,5236,1595.330202494546,234887941
M07034,52168,1764.038033418767,278014350
M07035,10917,1862.1038572529917,305541036
M07036,5969,1781.306936946664,282493609
M07037,31464,1836.8107031846237,297695601
M07038,18630,1650.0591812276255,248269779
M07039,20041,1601.403919300615,235687648
M07040,48476,1824.270972735021,292079933
M07041,32245,1697.2896044622385,259632446
M07042,8877,1592.057932727183,233849585
M07043,9143,1578.0834782468903,224085372
M07044,18533,1644.7901996532223,245752413
M07045,4707,1569.56494783614,217354641
M07046,34937,1670.7234289347514,253389203
M07047,13076,1615.0369169639546,238825147
M07048,19956,1560.3643363246692,208015123
M07049,16538,1633.5789823885182,243867239
M07050,5288,1535.7731772519103,196453190
M07051,39055,1795.075378710884,285460556
M07052,87034,1690.0140984322513,256288339
M07053,7180,1794.493320486024,285419159
M07054,24079,1854.7709412402342,303046101
M07055,4794,1855.6405601792674,303124751
M07056,7602,1635.0518476945506,244116047
M07057,59875,1797.4771362018944,286227281
M07058,3135,1681.5811332091703,255685332
M07059,146696,1625.1298276267921,240969968
M07060,9271,1601.822668773322,235724229
M07061,65673,1655.765743051504,249621931
M07062,17026,1584.4114859481751,229778050
M07063,3132,1632.083941791587,243793808
M07064,37887,1640.6062378430702,244786564
M07065,85464,1557.504091633043,207312463
M07066,16262,1617.4883446243693,239358502
M07067,8566,1604.1962300440687,235887132
M07068,29357,1569.7832518049129,217359348
M07069,46949,1771.9610815148849,280063864
M07070,11641,1787.5950631830433,284196931
M07071,26706,1816.9650891372141,289945589
M07072,24405,1605.362408794695,236341344
M07073,6870,1602.2366710880553,235747539
M07074,34809,1531.0577497120328,195245852
M07075,21100,1687.8014813806099,256059286
M07076,21156,1587.5730487925573,231019291
M07077,49300,1555.2582742720622,205942027
M07078,132421,1649.0025541267544,248082530
M07079,26436,1641.34172858117,244877906
M07080,32457,1776.6928998052463,280900091
M07081,31615,1605.237166622342,236193170
M07082,7987,1613.9032756451993,237571628
M07083,15171,1700.8603533555415,260972504
M07084,7784,1577.3831142480437,223701468
M07085,7767,1635.380483279636,244151325
M07086,15890,1666.3552081974085,251721781
M07087,30251,1872.7778275785215,307496026
M07088,1936,1573.7981306458828,219957866
M07089,271674,1848.1736796312882,302104402
M07090,3639,1604.7131353806474,236074976
M07091,10349,1597.0323829147994,235125254
M07092,38383,1613.665954287158,237503573
M07093,33161,1638.7210152586638,244476804
M07094,26996,1669.1525500505054,252257179
M07096,58153,1584.4162973476957,229795076
M07097,78438,1736.2254685633816,273274456
M07098,5513,1670.7376372426718,253424140
M07099,59686,1712.4114976243843,265047326
M07100,26866,1585.877442564501,229907815
M07101,434143,1653.0893784435177,248854215
M07102,33467,1844.0695521940643,300172517
M07103,23180,1823.1193776966518,290858817
M07104,11925,1705.7473242738288,261651341
M07105,13934,1829.7453205746228,294691458
M07106,52833,1692.3480385402308,256719889
M07107,68685,1717.7862612500319,267083079
M07108,85957,1712.430593075005,265107012
M07109,26044,1597.8824559595369,235214876
M07110,5673,1663.7090304081669,251005266
M07111,29754,1647.3816703659973,246718834
M07112,20688,1629.1589021373375,242696492
M07113,3635,1629.5452729501267,243274333
M07114,14436,1663.976350343683,251020024
M07115,10526,1706.5380198495618,263235790
M07116,8580,1684.2981723061012,255910346
M07117,5086,1764.3792267089,278070516
M07118,3423,1607.34444012575,236461113
M07119,2174,1627.386172105506,241890865
M08001,11901,1490.0046194948384,180158058
M08002,19378,1472.370790816426,173281729
M08003,8561,1493.9740684395556,180435733
M08004,5327,1477.5546034532838,175582572
M08005,21939,1624.4826785208309,240858678
M08006,6403,1600.7603552857283,235639073
M08007,16770,1580.348854523399,227921262
M08008,12545,1705.8454494987022,261663266
M08009,27907,1661.6382455745913,250787332
M08010,20056,1594.8827336733439,234808729
M08011,45852,1442.6473176080124,165441796
M08012,7760,1609.2544968612578,237055961
M08013,10004,1630.0988808357515,243405749
M08014,2205,1481.4893142982683,176398566
M08015,1708,1378.8271999379697,147438808
M08016,3777,1438.1051001536018,164367431
M08017,124378,1575.290472396479,222455977
M08018,5784,1577.7350436348593,224079588
M08019,671790,1495.147303242313,180499454
M08020,6768,1765.9703356081654,278796178
M08021,116426,1451.7520815651005,167497085
M08022,3853,1546.930074756972,200571582
M08023,3876,1603.2442101901458,235809467
M08024,4759,1530.5806439512974,195195202
M08025,8867,1630.9888700675308,243560990
M08026,3875,1546.9036098700035,200554234
M08027,40615,1652.5011707750884,248757553
M08028,10032,1442.0198306852449,165383977
M08029,48355,1674.8403184116262,254350696
M08030,8066,1746.2471407695562,275544988
M08031,39109,1629.0663720946022,242657383
M08032,100821,1518.722813788954,190237882
M08033,1169,1560.753489911387,208272922
M08034,7832,1626.8412008214257,241851719
M08035,10214,1645.3581536983147,246354290
M08036,38323,1442.6622083697573,165487648
M08037,1218817,1475.996657134407,174290787
M08038,5165,1440.2137992438788,165269639
M08039,4080,1458.2242222275147,169196349
M08040,34056,1673.2896309560615,254168074
M08041,1795,1698.8855772472787,259815323
M08042,1746,1276.2692900015277,133340833
M08043,3221,1645.8552973125481,246633956
M08044,4429,1518.7836227195594,190352774
M08045,40018,1450.2339568099305,166953483
M08046,9482,1714.6294851885837,266456045
M08047,5219,1738.9084619697123,274407196
M08048,23643,1602.5262300640497,235762523
M08049,2946,1595.4665952382015,234916415
M08050,54390,1626.065332880818,241713458
M08051,7276,1722.8702484656826,267555020
M08052,24307,1312.0229141103318,137641178
M08053,8905,1433.0919297880112,163326970
M08054,10020,1536.643215440625,196699705
M08055,14969,1459.7386192167276,170140319
M08056,2575,1560.7811658530545,208274091
M08057,2331,1575.0176606001276,222397368
M08058,2843,1461.415222154193,170248717
M08059,6054,1538.7513297917474,197935563
M08060,11597,1538.7581209959828,197941617
M08061,4962,1519.3090717080913,190365177
M08062,30644,1440.5198542102537,165277753
M08063,6989,1650.0651183360503,248288409
M08064,2177,1568.809650159055,217088403
M08065,17655,1714.7858930672958,266519477
M08066,8282,1719.3573551557356,267298950
M08067,5309,1510.5524485191272,185888609
M09002,441008,1570.971319603099,217523837
M09003,640423,1582.6103434599654,228502842
M09004,151222,1586.7400993908366,230083220
M09005,1235542,1567.2949851722453,214050204
M09006,411321,1574.9031414900057,221986047
M09007,1773343,1578.2246281748314,224633673
M09008,222050,1586.9553402731353,230301910
M09009,96773,1590.6912804991082,233214463
M09010,687020,1579.8081734499735,227083368
M09011,302790,1581.442227354356,228001166
M09012,581781,1589.9463899912662,232179886
M09013,369787,1588.65907542956,231422196
M09014,360478,1577.456547232896,223714519
M09015,516255,1572.742662478063,218854566
M09016,352640,1578.6983583987487,226458338
M09017,462806,1573.6823901004338,219495060
M10001,31291,1565.3203378931341,212623665
M10002,4298,1685.5242287407452,255968187
M10003,4554,1537.8669002920524,197703217
M10004,32805,1452.8145715653377,168369438
M10005,491436,1587.1769373791253,230523960
M10006,10644,1424.7778414242898,161246128
M10007,273315,1395.0720216893762,153530610
M10008,32011,1514.822136035189,188662427
M10009,10794,1591.4260920633367,233599879
M10010,4619,1482.4747031073086,178045919
M10011,6011,1527.2755657839634,194074329
M10012,112435,1398.7511997944575,153871146
M10013,22367,1410.1107781603291,158940727
M10014,27512,1600.171299708582,235447811
M10015,12467,1467.202558027999,172087428
M10016,18039,1563.0696843035466,209398894
M10017,10156,1526.7339562154314,194039669
M10018,12247,1537.844974642577,197690970
M10019,5093,1660.1313516042105,250722959
M10020,12853,1534.1750724709275,196038153
M10021,10490,1486.1602145048744,178904133
M10022,24331,1538.3428855476384,197714201
M10023,45217,1660.5422738846887,250733832
M10024,12497,1508.0868543945521,185207512
M10025,4147,1550.0133369338732,201727946
M10026,21907,1689.2184140665088,256177404
M10027,6548,1391.8740190074311,152455837
M10028,12290,1523.1657931314714,193009397
M10029,2070,1470.5468956261852,173106878
M10030,1876,1463.5419280620188,171116554
M10031,6969,1449.259212100234,166775814
M10032,43517,1590.7032607057774,233311236
M10033,7331,1551.5213955695606,202126885
M10034,27144,1730.8330999798945,272226241
M10035,12937,1601.0707138421346,235674711
M10036,19918,1359.2889616589646,144194391
M10037,8727,1683.3075728570536,255880306
M10038,19813,1549.692488613994,201618751
M10039,25985,1569.51582160685,217328656
M11001,79093,1621.3095195969672,240056471
M11002,110718,1607.4532259577618,236470162
M11003,134880,1530.1753646856155,194974783
M11004,56817,1563.278330436745,209513635
M11005,68738,1559.1535030515354,207868556
M11006,5198,1434.948429976568,163680638
M11007,382958,1568.790522849132,215452502
M11008,38309,1625.4046017903345,241137697
M11009,67642,1548.6337956820237,201211938
M11010,10347,1570.798273928971,217513490
M11011,81359,1582.0802869153022,228363275
M11012,25610,1615.7526234145687,239140860
M11013,19943,1483.2634033057363,178465785
M11014,128994,1521.34144778782,191894622
M11015,141196,1554.5262385282576,204613754
M11016,19693,1626.5045570445104,241823695
M11017,440134,1590.1366889443443,232761667
M11018,31803,1598.4163927827444,235375349
M11019,55311,1584.0007762695152,229289163
M11020,1134842,1574.1864756036866,219969673
M11021,47132,1627.7944325755968,241904758
M11022,20984,1516.3156493865413,188806318
M11023,144426,1635.699558549586,244164181
M11024,10398,1604.6059092994478,235933757
M11025,44778,1595.1756062970724,234828785
M11026,51825,1584.377351240337,229726225
M11027,226654,1589.4470277385233,231824165
M11028,94558,1600.6866917950215,235544515
M11029,34088,1490.7264666637675,180169959
M11030,95359,1512.1920236805533,186148425
M11031,100239,1594.747084949284,234708490
M11032,54661,1500.2592606688718,182397819
M11033,96729,1482.0468951683795,177388710
M11034,4533,1467.8405727322668,172326673
M11035,65479,1570.0831824873528,217429806
M11036,7151,1611.4447623352835,237252487
M11037,134337,1572.1295186828959,218436749
M11038,11583,1597.8534997425006,235203293
M11039,37418,1586.6634635398011,230045802
M11040,14515,1476.8673163142164,175556187
M11041,52931,1626.3333260966256,241770764
M11042,130821,1604.6431851687453,235944155
M11043,17764,1470.5195455859164,173089114
M11044,45941,1581.5718373145926,228303956
M11045,11323,1452.812168292963,168358115
M11046,73820,1616.5393079953878,239197427
M12001,722499,1861.8000906008667,304818537
M12002,19388,1731.8405237307852,272273193
M12003,41266,1768.8748723504746,279823267
M12004,15828,1731.9054161361441,272295996
M12005,6062,1716.678600813636,267036329
M12006,13146,1740.6987413494294,274660662
M12007,32818,1741.754512926205,274753929
M12008,8504,1701.4549477303797,261086509
M12009,5080,1757.3445657556874,277373214
M12010,21407,1746.9035316783518,275671209
M12011,61736,1856.054375654408,303156316
M12012,55350,1814.2754643635396,289610279
M12013,32400,1815.3522058490776,289799063
M12014,15448,1864.960888265469,305692603
M12015,12619,1681.672651760205,255688467
M12016,15372,1824.7280402447177,292128409
M12017,15666,1715.939676894831,266663944
M12018,13060,1845.0292089573059,300628194
M12019,12730,1705.1992371766855,261601448
M12020,15753,1746.782152381675,275610015
M12021,69059,1857.889168497551,303334759
M12022,46172,1763.6116298915902,277966192
M12023,25641,1834.3309222578218,296499715
M12024,6575,1716.3781431539696,266770556
M12025,15156,1831.7786414464383,294832063
M12026,9869,1735.010596956375,272969421
M12027,26166,1743.8208480415115,275045518
M12028,102853,1754.7936519318412,276806027
M12029,192947,1775.2051698686198,280606692
M12030,19061,1839.9016193402113,300094140
M12031,7687,1720.3766571474496,267370816
M12032,35625,1775.9799477699937,280803973
M12033,14291,1706.0037588397718,261676889
M12034,35668,1692.939678427187,256790246
M12035,123960,1699.6000176071484,260075337
M12036,10192,1808.9472979795592,288031959
M12037,7119,1697.436224869573,259673521
M12038,95548,1876.0451249045036,307962274
M12039,21994,1814.5602925593516,289665629
M12040,22906,1773.4849877600243,280244995
M12041,34925,1766.8141822314026,278929594
M12042,13801,1748.0778189504726,275787872
M12043,30039,1760.192075630334,277675666
M12044,10133,1776.6748003528614,280889958
M12045,22645,1716.3218083322533,266689109
M12046,50356,1812.1992669910378,288669338
M12047,7852,1701.5447212474185,261125154
M12048,46328,1870.3079613576188,305919133
M12049,10851,1667.701655358079,252057980
M12050,34740,1758.6931512323238,277563047
M12051,32541,1776.2820852034135,280844965
M12052,36813,1813.7563419924088,288760468
M12053,48782,1845.0009907496203,300579412
M12054,28986,1762.4197102445166,277765076
