uid,population,distance,radiusPopulation
C4803,37580,1975.2297601646012,276279190
C4804,11300,1949.0887688411267,269779503
C4805,47606,2067.1856327368964,298301567
C4806,1021060,2103.9259549639532,327292400
C4807,40407,2086.0199609972024,312009475
C4808,153049,2174.5100220072363,358450459
C4809,19573,2272.3434532972637,370436679
C4810,83061,2144.2244755656266,351695973
C4811,975477,2253.3087323270142,368706464
C4812,58362,2253.970295569051,369681941
C4813,63954,2340.222665532116,378315681
C4814,26871,2416.8957703862634,390354023
C4815,34068,2180.4185713549714,359032641
C4816,42971,2624.3572249840054,404265654
C4817,57508,2720.956874145305,405268798
C4818,14346,2564.4872191395107,401277773
C4819,86299,2649.3735654627367,404721314
C5901,56291,2146.237213560521,352638549
C5903,57019,2241.633255177218,367323517
C5905,31843,2279.9114106363886,370828897
C5907,76635,2393.832492835219,387989415
C5909,237550,2510.5838117629564,399920840
C5915,1986965,2582.996522706841,401769320
C5917,325754,2614.143974896518,403927178
C5919,71998,2632.41359099963,404499029
C5921,127016,2669.402479128912,404807613
C5923,30345,2747.979539553768,405896586
C5925,96131,2724.4595528914774,405326306
C5927,19765,2709.9192321743726,405230488
C5929,25599,2647.9410408457234,404571027
C5931,33011,2608.166509040381,403894167
C5933,119222,2464.098324173704,397011026
C5935,147739,2376.0243301924106,386205277
C5937,73227,2345.5995392943064,378867826
C5939,48219,2366.8277959384873,383432916
C5941,65659,2737.6174642012993,405830927
C5943,13111,2979.8312200554537,406243085
C5945,3781,2948.1135819927295,406231342
C5947,21693,3322.2440273067664,406600008
C5949,40876,3317.2482426117267,406559132
C5951,40856,2980.736944293982,406256196
C5953,95317,2707.8428373262636,405090676
C5955,55080,2937.5261980147543,406153716
C5957,1316,3413.3071033590477,406686379
C5959,5720,3099.5271517008455,406435206
C6001,28674,3941.393624380591,407109203
C6106,28824,3041.9608889137785,406406382
C6107,8536,4131.6224700787525,407138685
C6204,14372,3681.995897876545,407089003
C6205,7557,2780.3969597624427,406017848
C6208,4816,3473.398949647453,406687695
M01001,643419,1915.0674521306237,255641109
M01002,37763,1870.131532219009,248326345
M01003,51291,1933.7574184754692,262265134
M01004,12619,1864.2388933655043,247951676
M01005,64097,1907.9798628956735,255304503
M01006,34296,1886.4391158925634,252832948
M01007,41655,1879.167874685313,252492174
M01008,7244,1891.2836393410341,253412900
M01009,16508,1874.4834039719324,251376474
M01010,15327,1899.2539269351034,254245266
M01011,20066,1893.3443898740625,253716406
M02001,370730,2025.3830286839145,285162198
M02002,764602,1954.8524497423555,270362607
M02003,77795,2060.039381469707,296384244
M02004,1210820,2096.5455646163755,320089260
M02005,63420,2105.9463315138905,328593991
M03001,63864,2134.13242388261,340884799
M03002,45989,2002.3636293463567,280131710
M03003,196907,2115.2612420892315,334450939
M03008,105469,2170.533776274948,357839542
M03009,11812,2033.6322445194864,287423733
M04001,46899,1998.7813660580664,279648822
M04002,216897,2046.6332755886638,289098860
M04003,172076,2156.9895639402853,354858155
M04004,70554,2096.3425272329896,320018706
M04005,24889,2018.4045810597895,284446781
M04006,31214,2071.853575013134,301982135
M04007,8401,2196.5421557611376,361815364
M04008,8400,2031.3636274285273,287245319
M04009,50563,2178.044794187789,358786173
M04010,23115,2216.6296685790585,364823686
M04011,37681,2219.0864197462365,365604682
M05001,1126,1336.9303592422334,142512632
M05002,110487,1103.474013381029,112730742
M05003,20943,1195.6690321139038,123418938
M05004,19374,1491.6733263162769,169270795
M05005,1677,1340.7270214397215,142737587
M05006,22530,1377.2595960404224,147886960
M05007,12154,1384.8020817826512,148447143
M05008,2784,1331.0460270984006,141914100
M05009,46452,1560.1253510836166,180849414
M05010,66579,1363.5540262491634,146977702
M05011,11316,1522.1760599615573,174314899
M05012,2050,1179.7470403414436,122075794
M05013,1441,1213.4417657535312,126893227
M05014,9724,1115.97586645255,115000350
M05015,1610,1264.8018146527768,133175033
M05016,1781,1366.2168575044598,147359730
M05017,92029,1582.224222208385,185628014
M05018,193744,1364.8112201652573,147139980
M05019,7263,1191.1918580489903,122811511
M05020,62773,1271.659306626665,134108129
M05021,5946,1359.3580249532363,146487951
M05022,23019,1184.6941132069353,122404865
M05023,12053,1368.1501735900674,147406746
M05024,43339,1544.2918292007316,178935094
M05025,128130,1146.2813372875376,118572182
M05026,3608,1293.5434661748536,136785878
M05027,39853,1485.5380681690754,168420096
M05028,52379,1257.0542911899345,130931133
M05029,2006,1367.6682994088696,147404740
M05030,578046,1498.448073719451,170318776
M05031,20046,1354.424760893232,145304924
M05032,40138,1257.1619671595922,130995231
M05033,88343,1548.0418995709595,179271585
M05034,6023,1436.9714793567923,155290927
M05035,529512,1590.7295440605637,186641321
M05036,18969,1581.5307851165082,185607059
M05037,6159,1202.8232439532487,126113954
M05038,12664,1184.1126294799117,122318641
M06001,28574,2282.682501579574,371267662
M06002,129958,2241.8341607617904,367381674
M06003,19384,2234.9010557601937,366864714
M06004,18756,2249.6017621600163,368180703
M06005,26771,2228.3083230988364,366411525
M06006,5478,2267.6127368592665,370246079
M06007,125143,2283.930812312191,371699376
M06008,8466,2239.0931653838165,367184994
M06009,99289,2282.007194199467,371146283
M06010,80808,2239.636485533715,367196138
M07001,14189,2513.5598228942445,400292088
M07002,24754,2377.5538680435757,386385955
M07003,25154,2519.86308395137,400596531
M07004,21948,2365.2054056392867,383348209
M07005,18778,2286.803108143095,371878281
M07006,26094,2508.3327842711606,399868970
M07007,6559,2384.0843722074997,386729249
M07008,21848,2454.2202183067075,396780967
M07009,37989,2406.7576519808313,388890597
M07010,6673,2505.594188047007,399862297
M07011,18205,2490.47382328969,399145767
M07012,28719,2347.220260793643,378990875
M07013,22722,2328.215768947521,377862233
M07014,14993,2322.226955033227,377042094
M07015,39033,2557.093822838814,401191196
M07016,15709,2256.1019231928663,369743702
M07017,64013,2356.2520173199428,380498677
M07018,7217,2311.136198374494,375287366
M07019,105210,2417.7345366828968,390401946
M07020,39770,2427.3213352158564,390831477
M07021,19298,2314.878473741421,376044350
M07022,12256,2334.279742953454,378089604
M07023,59005,2352.8908407511976,379621643
M07024,7568,2371.4479708885365,384573785
M07025,6965,2288.2226369166883,371994194
M07026,27331,2341.695887929018,378523489
M07027,60620,2359.18752476931,380810455
M07028,5242,2376.8568502022144,386365657
M07029,4345,2329.858752886334,377924977
M07030,24994,2472.560932773013,398114119
M07031,77686,2321.8809616201365,376955213
M07032,28064,2515.910615647458,400393659
M07033,5236,2291.825596808086,372051127
M07034,52168,2483.2609853372323,398876240
M07035,10917,2580.4790154563048,401758403
M07036,5969,2499.003690519782,399551156
M07037,31464,2551.6630467442824,401122517
M07038,18630,2363.6640719164975,382896164
M07039,20041,2310.343851711004,375264571
M07040,48476,2537.6118211916746,400980631
M07041,32245,2418.8411664001774,390511628
M07042,8877,2294.228052868523,372811682
M07043,9143,2278.3299932213386,370771734
M07044,18533,2349.397685350938,379450003
M07045,4707,2271.756874488155,370405754
M07046,34937,2359.7390167597637,380873174
M07047,13076,2320.4208310333083,376774066
M07048,19956,2258.2811488822426,369893302
M07049,16538,2342.0252157060613,378550820
M07050,5288,2263.6789927764817,370074471
M07051,39055,2500.4867484656,399789094
M07052,87034,2412.332053480413,389317462
M07053,7180,2512.82298946822,400284908
M07054,24079,2568.3873494203626,401640563
M07055,4794,2573.7813092697893,401753609
M07056,7602,2345.1679203665262,378620688
M07057,59875,2514.734239968969,400333784
M07058,3135,2392.646494434126,387932740
M07059,146696,2345.5676804584405,378721130
M07060,9271,2300.736069998628,373338712
M07061,65673,2350.589547042969,379505517
M07062,17026,2279.423161977326,370791200
M07063,3132,2332.715763239849,378028034
M07064,37887,2356.324872755291,380636628
M07065,85464,2280.3363791241823,370861673
M07066,16262,2330.76675878158,377970435
M07067,8566,2305.569350442332,373784850
M07068,29357,2269.4677066113436,370269441
M07069,46949,2471.0766823893423,398067170
M07070,11641,2504.2891389457445,399828149
M07071,26706,2528.3263209122692,400645057
M07072,24405,2309.9117173276227,375240166
M07073,6870,2304.4100677090637,373750194
M07074,34809,2229.841327491718,366491681
M07075,21100,2402.9552771694493,388419224
M07076,21156,2299.2139939857107,373239206
M07077,49300,2271.2476498968736,370356454
M07078,132421,2358.9754725286416,380678034
M07079,26436,2339.631763958361,378265284
M07080,32457,2492.648336353664,399248964
M07081,31615,2313.5977864321467,375936460
M07082,7987,2330.337138470859,377952657
M07083,15171,2416.382961379573,390319642
M07084,7784,2279.0362250401977,370781783
M07085,7767,2339.5317471065064,378257517
M07086,15890,2367.221159766223,383481135
M07087,30251,2591.5610310334678,403768008
M07088,1936,2270.7832867449215,370343802
M07089,271674,2565.125393025879,401292119
M07090,3639,2304.919517338366,373778049
M07091,10349,2299.071187079231,373228857
M07092,38383,2309.500452979096,373968151
M07093,33161,2351.2641038484257,379572794
M07094,26996,2382.3559095532273,386572652
M07096,58153,2298.5635228460337,373170244
M07097,78438,2423.737200970347,390728176
M07098,5513,2379.9044086700974,386510077
M07099,59686,2433.387293223371,391926323
M07100,26866,2302.1730159330664,373439652
M07101,434143,2353.3564466828034,379843904
M07102,33467,2562.6331400794984,401244306
M07103,23180,2537.2431241127288,400957451
M07104,11925,2424.1058057896253,390806614
M07105,13934,2549.8532132390587,401108583
M07106,52833,2403.825500426525,388444923
M07107,68685,2415.338979139483,389474967
M07108,85957,2409.9848405757957,389140520
M07109,26044,2313.89826338368,376013226
M07110,5673,2372.130633993608,386071755
M07111,29754,2355.6823579870183,380461741
M07112,20688,2344.357998198938,378600000
M07113,3635,2338.490470788998,378239962
M07114,14436,2408.608738683754,389122195
M07115,10526,2440.531729100658,394671016
M07116,8580,2426.951455528338,390822897
M07117,5086,2474.892535527939,398139113
M07118,3423,2313.868094719958,376009803
M07119,2174,2335.795547250688,378193526
M08001,11901,1339.0637868624233,142604770
M08002,19378,1433.9379907030589,154254843
M08003,8561,1564.5031625927463,181573752
M08004,5327,1452.5125540100867,158408279
M08005,21939,1418.750155138699,151845818
M08006,6403,1530.6607612458452,175843956
M08007,16770,1620.7925949639814,193472420
M08008,12545,1703.9145827144935,210071706
M08009,27907,1627.3321656967173,194675439
M08010,20056,1465.1735056313887,165160829
M08011,45852,1484.94916972254,168321503
M08012,7760,1585.328714034785,186451310
M08013,10004,1462.9649480800447,164833601
M08014,2205,1568.926851425302,182117007
M08015,1708,1329.405842789312,141568106
M08016,3777,1470.8986916354643,166600830
M08017,124378,1532.9671659304468,176034358
M08018,5784,1544.2010068750687,178929310
M08019,671790,1462.3182842878143,163819462
M08020,6768,1727.8939449854963,214110580
M08021,116426,1459.463243845769,163585312
M08022,3853,1527.3798682999188,175399710
M08023,3876,1456.4508722735588,159573929
M08024,4759,1504.8079995341843,172091010
M08025,8867,1520.2195637825007,174082062
M08026,3875,1521.8527976247472,174311024
M08027,40615,1677.8834611142836,206137404
M08028,10032,1254.594647915875,130767139
M08029,48355,1733.8857333100914,214761547
M08030,8066,1719.661189263904,213149805
M08031,39109,1564.0282992847663,181286801
M08032,100821,1581.0506116281351,185506238
M08033,1169,1601.6043765342843,190792349
M08034,7832,1501.0732718257289,171795209
M08035,10214,1447.058081126818,156931210
M08036,38323,1519.8397952130958,173706137
M08037,1218817,1260.4200365125282,131532729
M08038,5165,1437.3685195486946,155296950
M08039,4080,1537.6978973744363,177226482
M08040,34056,1561.8123490663957,181089781
M08041,1795,1653.5566093258594,198443351
M08042,1746,1284.1964144497567,135027517
M08043,3221,1560.0838375350895,180846193
M08044,4429,1591.2847637067573,187947726
M08045,40018,1453.8184182916405,158559631
M08046,9482,1729.5803528147167,214148627
M08047,5219,1667.7173091453303,201518336
M08048,23643,1504.6255378474823,172067367
M08049,2946,1601.1812787398806,190770308
M08050,54390,1457.6470326976196,159601390
M08051,7276,1653.2790939666265,198436075
M08052,24307,1276.799603349065,134573405
M08053,8905,1248.6060875971657,130147194
M08054,10020,1497.0548289630094,170019717
M08055,14969,1465.2555159219376,166131150
M08056,2575,1586.125547390261,186465899
M08057,2331,1561.9314031046317,181123837
M08058,2843,1503.385780487513,171973133
M08059,6054,1598.6142188833617,190018174
M08060,11597,1602.0203105725295,190812742
M08061,4962,1520.0767320815426,174052567
M08062,30644,1461.9687489214755,163762730
M08063,6989,1557.1153096745938,180622645
M08064,2177,1607.131161724734,191983467
M08065,17655,1700.207476347338,209852763
M08066,8282,1668.1652469355245,201524697
M08067,5309,1543.9894958965176,178661701
M09002,441008,2086.175398179533,312049882
M09003,640423,2100.2708510827256,325180508
M09004,151222,2100.001894808274,324947875
M09005,1235542,2084.8695549977833,310629775
M09006,411321,2094.096418378387,317484859
M09007,1773343,2098.0491072013842,322141387
M09008,222050,2103.1038062335274,326558031
M09009,96773,2114.915824903193,331407372
M09010,687020,2095.5464473493366,318978630
M09011,302790,2103.241925316978,326792934
M09012,581781,2106.052603453397,328657411
M09013,369787,2108.036233764406,329458262
M09014,360478,2094.5569343879183,318002601
M09015,516255,2089.7649424515225,314637774
M09016,352640,2094.6445876484704,318398250
M09017,462806,2092.0639425731506,316735133
M10001,31291,1755.2941937935861,216528547
M10002,4298,1795.73042977652,223792875
M10003,4554,1711.4017043081742,210723527
M10004,32805,1668.9177089578961,201532979
M10005,491436,1798.6695923438788,226721356
M10006,10644,1665.029969972887,199735555
M10007,273315,1591.8245961420876,188651411
M10008,32011,1730.8213165878162,214220604
M10009,10794,1687.9027082482382,207296013
M10010,4619,1599.5680762723669,190100922
M10011,6011,1648.2695840966903,198294971
M10012,112435,1595.522261966789,189302687
M10013,22367,1582.6892998960498,185720043
M10014,27512,1839.4978130199067,242450926
M10015,12467,1654.3901541058376,198818784
M10016,18039,1795.6594197369222,223774836
M10017,10156,1615.8696624001761,192701504
M10018,12247,1652.6025763146458,198423828
M10019,5093,1803.5036523039591,228484011
M10020,12853,1744.780073333188,215721514
M10021,10490,1692.8358690202563,208049430
M10022,24331,1773.5095428999712,219058092
M10023,45217,1856.9994115366076,247199436
M10024,12497,1681.3498629393923,206271490
M10025,4147,1657.3684891693601,198942506
M10026,21907,1855.9366955865494,247108681
M10027,6548,1651.4150391811847,198410880
M10028,12290,1715.1109712331554,210787274
M10029,2070,1644.3295561913485,197193380
M10030,1876,1630.8707895570433,196033678
M10031,6969,1692.3266974169755,208042461
M10032,43517,1739.778068748856,214990654
M10033,7331,1802.820099798394,227826292
M10034,27144,1834.0461588522528,240745769
M10035,12937,1728.603316594359,214135690
M10036,19918,1535.5137849165462,177140045
M10037,8727,1789.3579948221143,222539794
M10038,19813,1795.0118266411241,223748578
M10039,25985,1736.0683280360445,214917965
M11001,79093,2040.2530922124756,288061463
M11002,110718,2062.047634165188,296691562
M11003,134880,1967.8553591920947,274149098
M11004,56817,2013.894076804065,283909105
M11005,68738,2005.8156938874095,281529395
M11006,5198,1903.5284472918192,255118131
M11007,382958,2011.2538173519188,283192050
M11008,38309,2024.0821151025743,285096429
M11009,67642,1989.6839797790842,277798142
M11010,10347,2034.9059721353578,287485009
M11011,81359,2020.2595815523373,284569474
M11012,25610,2026.1605004099497,285611254
M11013,19943,1932.0068428838013,262065062
M11014,128994,1947.416323062241,269396965
M11015,141196,1971.716499511892,274504145
M11016,19693,2048.1840799008123,290064718
M11017,440134,2011.0329407709964,282712917
M11018,31803,2034.9522712449834,287495356
M11019,55311,2043.908442835404,288888786
M11020,1134842,1974.0386442918139,274945813
M11021,47132,2064.5407461935347,297133222
M11022,20984,1911.7827186408676,255542326
M11023,144426,2048.331567470271,290123059
M11024,10398,2027.491507024954,285789970
M11025,44778,1989.8812149893847,277865784
M11026,51825,1995.326156589236,279311144
M11027,226654,2017.6671761205837,284116009
M11028,94558,2046.664068162982,289315757
M11029,34088,1912.6161306141885,255589190
M11030,95359,1921.155443675616,259845064
M11031,100239,1990.4746743453895,278011939
M11032,54661,1949.246495345117,269815736
M11033,96729,1920.4915248334755,259748335
M11034,4533,1925.8497123909474,260177927
M11035,65479,2004.0314388019958,280349384
M11036,7151,2054.25727597655,295163473
M11037,134337,1984.7657802721303,277320112
M11038,11583,2059.9248030941403,296372661
M11039,37418,2035.4955520627882,287544392
M11040,14515,1932.3079185968456,262085005
M11041,52931,2063.265835141417,296923733
M11042,130821,2036.456366557229,287715048
M11043,17764,1921.780991652189,259959974
M11044,45941,2017.9826733051805,284391905
M11045,11323,1908.2929240926392,255368600
M11046,73820,2053.9304950956143,295089653
M12001,722499,2385.6677892495923,386792104
M12002,19388,2275.4230279184476,370523194
M12003,41266,2259.248298288755,369921582
M12004,15828,2294.1921259170026,372795854
M12005,6062,2273.2938605436116,370462440
M12006,13146,2249.1011255734034,368167557
M12007,32818,2236.762644651696,367110881
M12008,8504,2235.696132216524,366916127
M12009,5080,2314.601738443721,376039270
M12010,21407,2292.050359195252,372145257
M12011,61736,2360.336144342734,382590696
M12012,55350,2360.4353342076065,382652432
M12013,32400,2377.856583442643,386410709
M12014,15448,2369.049456914194,383527040
M12015,12619,2202.4847457431374,362415158
M12016,15372,2274.1232005778397,370473518
M12017,15666,2231.424527953949,366593504
M12018,13060,2397.88794573884,388285939
M12019,12730,2242.2234806805936,367517775
M12020,15753,2299.4378552389026,373260827
M12021,69059,2374.7324400640687,386092214
M12022,46172,2245.4183808768767,367851221
M12023,25641,2404.103027466405,388504938
M12024,6575,2267.930071265535,370251557
M12025,15156,2382.5832758571955,386600497
M12026,9869,2246.485419811826,368032304
M12027,26166,2227.486307278328,366205362
M12028,102853,2292.301471700705,372166664
M12029,192947,2303.492261359818,373530617
M12030,19061,2387.53629636428,387536852
M12031,7687,2220.693820741507,365771928
M12032,35625,2287.0748526460375,371898806
M12033,14291,2259.8487427005643,369962848
M12034,35668,2217.8436829358843,365497584
M12035,123960,2217.651792750546,365373624
M12036,10192,2374.814687805048,386161273
M12037,7119,2205.490022119391,362587641
M12038,95548,2341.0285165177775,378414755
M12039,21994,2346.193750328844,378941053
M12040,22906,2295.3020890240578,373078873
M12041,34925,2322.7253468520958,377063221
M12042,13801,2279.4809432857724,370815096
M12043,30039,2324.201373500134,377236581
M12044,10133,2309.7590783857427,374006534
M12045,22645,2265.080389266646,370163292
M12046,50356,2380.537655969197,386515590
M12047,7852,2206.5573052178866,362675412
M12048,46328,2345.1926340993373,378631705
M12049,10851,2176.417154277542,358617421
M12050,34740,2240.9780028899454,367288777
M12051,32541,2313.7546363121387,375977262
M12052,36813,2371.7772711451667,386034942
M12053,48782,2384.3185466708724,386735808
M12054,28986,2256.1228674495387,369759411
M12055,100245,2195.719675728646,361547147
