uid,population,distance,radiusPopulation
C1001,242875,3181.6023163980467,405931319
C1002,24371,3074.57200360547,402744968
C1003,19370,2910.0446356112643,393280311
C1004,22162,2787.7898153724996,366939260
C1005,40466,2878.4046513038943,390462356
C1006,36208,2945.878664915404,396740243
C1007,37335,3178.0662287751943,405822041
C1008,42188,3133.6274543170402,405348437
C1009,20091,3006.622114674464,399048551
C1010,27864,3234.3200595467088,406511832
C1101,19180,2516.55225002766,330563566
C1102,71619,2464.304359321194,327931450
C1103,44495,2402.1422886274495,319302477
C1201,16231,2336.4510297944594,308537058
C1202,26843,2300.460291916995,290557333
C1203,19548,2292.2856729156347,290179170
C1204,11723,2361.1674003080043,312349920
C1205,21773,2324.0133216647023,306930210
C1206,47591,2390.8572326912845,318773316
C1207,58866,2373.260352951422,312548821
C1208,40513,2425.929481923213,322801746
C1209,359183,2484.743302862853,329306207
C1210,49307,2464.8871804857795,328148691
C1211,32605,2401.1663798884497,319264779
C1212,46965,2514.6532782910845,330497777
C1213,9827,2583.1963988590264,334292740
C1214,19578,2573.4926168288744,333453819
C1215,19937,2626.5401200701094,336075694
C1216,10225,2666.7286414243786,340876320
C1217,109330,2696.115695308784,344389572
C1218,7962,2669.778912159917,341348083
C1301,76407,2255.2670833744237,284168957
C1302,27366,2189.3299655150613,274803663
C1303,25776,2224.177014235006,281275330
C1304,11862,2253.016404443766,283349178
C1305,64208,2271.309125310678,286073240
C1306,26749,2347.91266683462,310282407
C1307,124688,2365.776831935768,312393654
C1308,31383,2301.516068259778,290652339
C1309,50817,2252.280189489908,283257807
C1310,87212,2170.5188832887907,272739889
C1311,27184,2133.5048258226293,267289993
C1312,21172,2137.1782886045303,267341493
C1313,35611,2063.8368072688104,253609892
C1314,36134,2189.186066387238,274767529
C1315,82929,2357.4565949132816,310723382
C2401,12824,2552.4970275464516,332361718
C2402,19298,2396.425359782912,319177379
C2403,18545,2351.085380573792,310371935
C2404,12722,2239.6114006459675,282850862
C2405,18267,2278.9917117176055,289543256
C2406,15268,2189.5891275652752,274831029
C2407,19920,2124.9117399485813,264390296
C2408,22507,2130.539407405633,267264246
C2409,19326,2084.7880420391575,255325324
C2410,52289,2049.901286793599,252480708
C2411,9848,2012.880424014123,249872894
C2412,31826,1976.689282045881,246690399
C2413,22420,2020.9219012266522,250623950
C2414,22494,1950.9628617159829,242570710
C2415,16624,1942.8281943311522,241804715
C2416,13166,1904.329818564257,235452033
C2417,19368,1913.458243171932,236237868
C2418,23438,1897.6902751312361,234735146
C2419,29570,1885.5116366937807,232004140
C2420,6779,1871.1379410911325,231367977
C2421,20984,1844.5979852468693,228213858
C2422,26459,1819.9049623632843,225667602
C2423,509950,1845.4244982864525,228242105
C2424,51855,1855.0187830098646,230478814
C2425,78808,1842.3134433740458,228108693
C2426,25850,1867.704742516991,231323953
C2427,18771,1876.4471574272568,231783522
C2428,17745,1909.6765592747136,235628883
C2429,47873,1895.5895526645522,234334861
C2430,21830,1875.584313907925,231754432
C2431,43247,1847.8820255921144,228765382
C2432,24021,1816.23562380592,225568202
C2433,26851,1792.8814503963279,221196833
C2434,44955,1795.957584659097,221609507
C2435,12809,1688.7494921017023,186614502
