uid,population,distance,radiusPopulation
C1001,242875,2730.987524720467,338685795
C1002,24371,2656.3774860032527,333232578
C1003,19370,2539.245938897767,323468341
C1004,22162,2473.6486364474345,317780508
C1005,40466,2586.013727423109,326309034
C1006,36208,2627.012360193378,332154259
C1007,37335,2845.4875180376434,346148529
C1008,42188,2773.1228093144664,342224129
C1009,20091,2827.008706286687,345165775
C1010,27864,2816.961909872861,345043523
C1101,19180,2087.367693821482,247867695
C1102,71619,2051.8333944513147,245962199
C1103,44495,2033.0031122974804,244232993
C1201,16231,1752.5934630579768,232919512
C1202,26843,1727.8035401795037,232011487
C1203,19548,1752.3320516365704,232899964
C1204,11723,1800.4521368754067,234756209
C1205,21773,1822.0046968188803,235846054
C1206,47591,1855.0515982990876,237576792
C1207,58866,1874.5536899282408,238458602
C1208,40513,1926.738023524922,239960885
C1209,359183,1959.5009102513868,240578688
C1210,49307,1983.975111314601,241253052
C1211,32605,1950.5100161883072,240496294
C1212,46965,2037.7034214230505,245437334
C1213,9827,2077.011691102697,247562257
C1214,19578,2086.337101194576,247834876
C1215,19937,2183.615782234201,256895756
C1216,10225,2179.240472389513,256347528
C1217,109330,2236.200682325391,263317065
C1218,7962,2245.428452334396,264396077
C1301,76407,1799.1275639831888,234653876
C1302,27366,1718.3873870252567,231890363
C1303,25776,1829.7211105566914,235942456
C1304,11862,1840.958129601979,237196762
C1305,64208,1841.8484231271486,237240044
C1306,26749,1912.5725319098476,239540871
C1307,124688,1940.8632877930493,240190986
C1308,31383,1927.9802938353578,240003644
C1309,50817,1926.0705250232068,239910068
C1310,87212,1807.039343705567,234954484
C1311,27184,1794.2494054074673,234535069
C1312,21172,1841.6495980905106,237218872
C1313,35611,1831.407167809389,235969625
C1314,36134,1945.6241542189814,240403440
C1315,82929,2081.555582972714,247633517
C2401,12824,2197.336223275884,257638842
C2402,19298,2151.743290908965,254206718
C2403,18545,2154.1505708514273,254329196
C2404,12722,2093.220988777605,248045505
C2405,18267,2032.1082706221994,244208313
