uid,population,distance,radiusPopulation
C6205,7557,3159.0875209079027,403918942
C6208,4816,3727.969672475126,406361142
M01001,643419,1531.870757340029,126243012
M01002,37763,1495.9061468942434,119287426
M01003,51291,1529.5649883068086,126030749
M01004,12619,1478.384675909653,117154402
M01005,64097,1522.0193870630426,122985826
M01006,34296,1503.0404547585904,119818339
M01007,41655,1492.9661862799785,118930324
M01008,7244,1500.6425241207935,119759778
M01009,16508,1496.1899979699124,119325189
M01010,15327,1533.2042697979703,126941004
M01011,20066,1510.5153512723628,121717484
M02001,370730,1107.0310284318718,57764765
M02002,764602,1030.6341102244107,45678250
M02003,77795,1137.2453149588043,63284772
M02004,1210820,1174.2611192370118,69541799
M02005,63420,1182.6934600439452,72063524
M03001,63864,1335.0605827045101,98068948
M03002,45989,1148.6624000028485,64322578
M03003,196907,1367.5111609273144,102330950
M03008,105469,1460.0413523814543,114513887
M03009,11812,1223.550618828948,78991022
M04001,46899,2213.2434665234036,289594467
M04002,216897,2230.7521931064225,291886139
M04003,172076,2265.831188831339,300140011
M04004,70554,2263.582691041887,299878601
M04005,24889,2225.4776678445382,291065037
M04006,31214,2282.225775484818,303351149
M04007,8401,2288.491509053895,303748312
M04008,8400,2231.9866294807953,292946509
M04009,50563,2331.608317777501,310102017
M04010,23115,2421.2055684424104,326473420
M04011,37681,2353.0559077579355,315155982
M05001,1126,976.6039370522451,40638269
M05002,110487,775.0780219761972,22233428
M05003,20943,876.0192955946686,30984029
M05004,19374,1178.1672260941737,71731250
M05005,1677,1037.9635835375395,48593393
M05006,22530,1018.5052119110271,44762242
M05007,12154,979.4943809305287,41083767
M05008,2784,971.4672681566209,40445956
M05009,46452,1088.9434958103577,56813759
M05010,66579,1002.9383885632842,42759149
M05011,11316,1167.6697764334506,67349345
M05012,2050,899.8687660074316,34435417
M05013,1441,973.6189026035978,40461804
M05014,9724,811.3112423706121,27152015
M05015,1610,956.389177242449,39284292
M05016,1781,979.8807796134297,41200771
M05017,92029,1116.7922288891657,59446401
M05018,193744,1006.5867218666768,43534008
M05019,7263,868.5498207295632,30663980
M05020,62773,900.5770464191548,34437467
M05021,5946,987.7986047401492,41578095
M05022,23019,872.0858560462005,30784054
M05023,12053,936.1291118156456,38049008
M05024,43339,1144.1122457722054,64095332
M05025,128130,854.6397797139302,29859646
M05026,3608,965.4352287931468,40322706
M05027,39853,1165.1168290042308,66999715
M05028,52379,917.1308321768792,35606224
M05029,2006,986.6867631984837,41448065
M05030,578046,1174.8118879176272,70752619
M05031,20046,985.8333317899378,41422668
M05032,40138,902.342359441681,34501126
M05033,88343,1094.769601064727,57068066
M05034,6023,916.6933503961001,35575639
M05035,529512,1112.3827658162897,58654708
M05036,18969,1143.7320341314598,64076363
M05037,6159,894.1180858594579,34349117
M05038,12664,858.8919446245135,30034490
M06001,28574,1841.8198324795671,198055056
M06002,129958,1808.6865571048977,190159466
M06003,19384,1799.943441377642,187690954
M06004,18756,1813.334477873019,190814251
M06005,26771,1800.0874496417443,187725786
M06006,5478,1835.9609729856704,196883210
M06007,125143,1827.5333768579924,194113685
M06008,8466,1791.229720951819,186591922
M06009,99289,1845.1081409557567,199500348
M06010,80808,1806.024667537073,189457732
M07001,14189,2544.585208107267,345486464
M07002,24754,2417.336972460902,326118349
M07003,25154,2549.626190338169,345727267
M07004,21948,2438.117429101799,328186257
M07005,18778,2336.194125537615,311126251
M07006,26094,2561.9938925390984,347262073
M07007,6559,2438.4624089162726,328254691
M07008,21848,2489.257850487042,336271350
M07009,37989,2398.423252280102,324422576
M07010,6673,2557.906062647725,346975094
M07011,18205,2540.8451154691857,345040376
M07012,28719,2370.782369384318,319943241
M07013,22722,2369.8272682836773,319920519
M07014,14993,2371.699213636382,320082208
M07015,39033,2603.762694189739,353344651
M07016,15709,2343.54891367082,313045835
M07017,64013,2360.0555672937912,318564787
M07018,7217,2343.3414833801494,313038618
M07019,105210,2480.6270124070543,334975691
M07020,39770,2466.5836765554463,333114928
M07021,19298,2344.4661995501247,313230296
M07022,12256,2386.6379144718026,322414996
M07023,59005,2400.213769355595,324629591
M07024,7568,2434.57501694239,327798556
M07025,6965,2324.186642909225,309296485
M07026,27331,2392.9209582324556,323579175
M07027,60620,2392.2876211818684,323518555
M07028,5242,2420.2562546823797,326468178
M07029,4345,2362.3005412263615,318933329
M07030,24994,2523.3308291906064,342317511
M07031,77686,2390.197027256223,322716383
M07032,28064,2547.3306601465747,345553208
M07033,5236,2321.2285584042716,309174406
M07034,52168,2538.623714860346,344936936
M07035,10917,2624.336074199811,355301301
M07036,5969,2549.3563616497563,345620733
M07037,31464,2590.451735214222,351789647
M07038,18630,2419.6011086231797,326371110
M07039,20041,2362.651668140729,318937674
M07040,48476,2574.4704361883723,349854754
M07041,32245,2486.1488943951044,336184019
M07042,8877,2334.6364638377318,310955652
M07043,9143,2316.8602097975663,307942739
M07044,18533,2388.122260137685,322585130
M07045,4707,2315.007109743515,307230176
M07046,34937,2366.2045570439604,319637500
M07047,13076,2364.176496219396,319084398
M07048,19956,2294.736969973226,304457965
M07049,16538,2389.554121915842,322669322
M07050,5288,2362.744779392935,318957715
M07051,39055,2524.1480352144163,342397979
M07052,87034,2482.0601783268444,335694333
M07053,7180,2563.1949379786483,347388605
M07054,24079,2602.8162192136333,353235928
M07055,4794,2617.7512253484933,354541443
M07056,7602,2395.8261244885557,324275354
M07057,59875,2562.5214276242677,347328730
M07058,3135,2439.9006251922324,328295692
M07059,146696,2418.4272732478657,326180990
M07060,9271,2333.8174929827615,310233835
M07061,65673,2369.494600880747,319698873
M07062,17026,2307.479030593991,306522466
M07063,3132,2365.340103605532,319129089
M07064,37887,2417.644813481043,326143103
M07065,85464,2366.034287306519,319552036
M07066,16262,2389.790674076284,322685860
M07067,8566,2342.9784545506136,312960524
M07068,29357,2307.996092701071,306539492
M07069,46949,2484.8514773419306,336089143
M07070,11641,2551.8792111754246,346234645
M07071,26706,2561.809045098405,347235367
M07072,24405,2353.226871948756,315193663
M07073,6870,2343.573832781448,313061544
M07074,34809,2271.692760935554,301164862
M07075,21100,2457.8480701724093,330125195
M07076,21156,2358.5053599709554,318461618
M07077,49300,2343.132925415657,312989318
M07078,132421,2407.7363264185165,325370282
M07079,26436,2366.730329697056,319672437
M07080,32457,2539.791101639716,344995660
M07081,31615,2364.312179603967,319097474
M07082,7987,2396.180824885634,324282956
M07083,15171,2470.613049477549,333318721
M07084,7784,2320.2921620366574,309100573
M07085,7767,2378.485198545175,321588953
M07086,15890,2396.2314596472147,324290943
M07087,30251,2635.2868988511404,356938497
M07088,1936,2303.807123266505,305999362
M07089,271674,2607.263067795052,353584220
M07090,3639,2340.0665484011092,312517984
M07091,10349,2338.61839128323,311159311
M07092,38383,2335.402042060996,310964529
M07093,33161,2406.3504088343593,325269158
M07094,26996,2435.3247098379256,327855187
M07096,58153,2363.2339628974228,318982723
M07097,78438,2419.75769737713,326389740
M07098,5513,2424.5793653321193,326948749
M07099,59686,2497.8592644938103,337939930
M07100,26866,2371.0113888448004,320055342
M07101,434143,2382.7861470044036,321876670
M07102,33467,2608.6287788834597,353855894
M07103,23180,2575.854336715924,349989181
M07104,11925,2483.729406610022,336059736
M07105,13934,2600.5780293143457,353120954
M07106,52833,2450.7137031034567,329557295
M07107,68685,2432.127315572967,327669428
M07108,85957,2427.3844908952356,327167727
M07109,26044,2380.753994375874,321767247
M07110,5673,2416.12701677369,326009010
M07111,29754,2401.318066263407,324714223
M07112,20688,2405.922533148857,325248470
M07113,3635,2387.474508357774,322581495
M07114,14436,2532.7424775942854,342929044
M07115,10526,2534.6559867139363,344900317
M07116,8580,2544.1219135964047,345132382
M07117,5086,2512.0533173241997,340234592
M07118,3423,2360.7524217112627,318628800
M07119,2174,2383.9782741493336,322310813
M08001,11901,563.345372446812,9388629
M08002,19378,745.6684328933642,19014562
M08003,8561,951.2184088868742,38586530
M08004,5327,772.3536894138681,22144480
M08005,21939,570.830795202547,9581466
M08006,6403,780.9465991191666,22465364
M08007,16770,959.233901072624,39676779
M08008,12545,980.3318952709615,41205887
M08009,27907,889.2842062007745,32162855
M08010,20056,674.490877256345,12644405
M08011,45852,867.1495983788278,30583200
M08012,7760,867.4159534178116,30648767
M08013,10004,638.8151571736863,11237308
M08014,2205,972.6640027341333,40459599
M08015,1708,669.6480251805733,12614957
M08016,3777,847.5797393424149,28786067
M08017,124378,810.2740582486218,26939532
M08018,5784,827.3580702811408,27690662
M08019,671790,770.5348645649067,21362095
M08020,6768,966.1850055061551,40349626
M08021,116426,812.570683161421,27189686
M08022,3853,829.5673878540645,27985989
M08023,3876,651.9487621045406,11506222
M08024,4759,807.1694459915926,26717250
M08025,8867,734.2528954687928,14865849
M08026,3875,819.9404884009382,27535581
M08027,40615,986.7252917814016,41523852
M08028,10032,470.2891838524047,7253800
M08029,48355,1063.6612400604506,51810489
M08030,8066,969.8759671729746,40437890
M08031,39109,811.0601260063856,27112906
M08032,100821,953.8600846932301,38681926
M08033,1169,945.7011059900523,38464169
M08034,7832,705.6189342975587,13720666
M08035,10214,599.8567175893219,10423868
M08036,38323,928.4610937465218,37878650
M08037,1218817,443.9845993386878,4600034
M08038,5165,786.7949673543231,22483928
M08039,4080,942.8245179661164,38224291
M08040,34056,766.2861501126798,21173224
M08041,1795,899.4820662727739,34433622
M08042,1746,713.4591041003323,14099765
M08043,3221,788.3797246165826,22554711
M08044,4429,971.9681641902051,40448740
M08045,40018,804.3958439999756,26593303
M08046,9482,1016.8735007882126,44732040
M08047,5219,887.4757647847183,32072118
M08048,23643,734.4832047583168,14874716
M08049,2946,909.0743575249003,34747060
M08050,54390,633.4937254976265,11108473
M08051,7276,877.147085054202,31004972
M08052,24307,658.6144327883073,11572036
M08053,8905,469.92351007249204,7211268
M08054,10020,787.3429943162029,22520244
M08055,14969,813.9268561368802,27306112
M08056,2575,918.3147277578074,35875852
M08057,2331,861.0868149139923,30376125
M08058,2843,878.8522481343274,31046924
M08059,6054,963.6352170850244,40270118
M08060,11597,969.6779194110675,40426293
M08061,4962,845.7343614318397,28690276
M08062,30644,829.3123987881164,27929419
M08063,6989,779.3987441231598,22413859
M08064,2177,947.0584181455985,38472790
M08065,17655,965.3851713467816,40305051
M08066,8282,905.7740306326447,34705289
M08067,5309,897.0878644863578,34397898
M09002,441008,1862.4011131995221,208379204
M09003,640423,1877.222056352411,219780861
M09004,151222,1871.0795056477618,215368450
M09005,1235542,1864.5286754128201,209761649
M09006,411321,1874.244187258672,217152756
M09007,1773343,1878.3287386139234,220967636
M09008,222050,1877.5008916915042,220421284
M09009,96773,1898.12132257939,229772184
M09010,687020,1870.768290846181,214674617
M09011,302790,1885.2537294246858,225699392
M09012,581781,1879.8581834042354,222964793
M09013,369787,1885.9002407000414,226150623
M09014,360478,1871.7952059118406,215992276
M09015,516255,1867.7770970840158,212184346
M09016,352640,1870.311527842836,214050356
M09017,462806,1871.4875303977224,215529470
M10001,31291,1217.8577520659856,78653332
M10002,4298,1163.7895087886004,66201793
M10003,4554,1167.5308260493425,67335070
M10004,32805,1184.5272085917934,72296901
M10005,491436,1273.9654274720247,91660837
M10006,10644,1209.1741511709038,76970744
M10007,273315,1109.918701156174,58298611
M10008,32011,1228.6504871508698,79065813
M10009,10794,1067.3371472835645,52182475
M10010,4619,1026.1996584402482,45435507
M10011,6011,1064.6909348440481,51899977
M10012,112435,1112.4065575872262,59184220
M10013,22367,1076.512370281795,53001148
M10014,27512,1335.7148904479645,98143667
M10015,12467,1141.9049145165347,63994041
M10016,18039,1295.0539065679302,93462984
M10017,10156,1007.2152754542499,43870113
M10018,12247,1061.0527201559955,51790167
M10019,5093,1204.3139552011337,76874613
M10020,12853,1232.8518194125925,79239315
M10021,10490,1190.8570873881474,73042502
M10022,24331,1281.4216266071503,92903869
M10023,45217,1302.2896147953682,93801286
M10024,12497,1145.523629046887,64256441
M10025,4147,1056.5277056176935,51503800
M10026,21907,1269.7413611455881,91564546
M10027,6548,1221.821855866276,78695004
M10028,12290,1190.5061039507736,72460749
M10029,2070,1119.9267760701935,59570732
M10030,1876,1103.382506255783,57666709
M10031,6969,1231.5183144985942,79201325
M10032,43517,1161.9201920497662,66044370
M10033,7331,1321.3489102918923,97051195
M10034,27144,1186.8753373168756,72353406
M10035,12937,1130.5461827241616,60277051
M10036,19918,1049.873352821297,50988601
M10037,8727,1154.5510152872148,64991598
M10038,19813,1308.7950275339156,94588429
M10039,25985,1178.0389351996089,71705265
M11001,79093,1701.7181738482666,167973463
M11002,110718,1763.7736340225026,181823330
M11003,134880,1667.4244556358626,161256783
M11004,56817,1720.1064315539925,175066805
M11005,68738,1708.693970142158,170934403
M11006,5198,1656.2937832438047,159032458
M11007,382958,1707.7491604785196,170500681
M11008,38309,1664.020739714916,160951272
M11009,67642,1688.8552783712817,165614568
M11010,10347,1754.0353661550655,180926291
M11011,81359,1709.5678461271148,171869553
M11012,25610,1679.960091820672,163531282
M11013,19943,1653.2477281231934,158067285
M11014,128994,1636.9916172760582,146146868
M11015,141196,1645.086409684302,148168272
M11016,19693,1711.4601767446295,172721087
M11017,440134,1680.7667360503508,163592324
M11018,31803,1719.267481729403,174925289
M11019,55311,1755.9088911061294,181119112
M11020,1134842,1625.737013084021,143620753
M11021,47132,1743.3363003591146,179322718
M11022,20984,1571.8794556335176,134648749
M11023,144426,1700.46162161631,167720418
M11024,10398,1696.3528646875197,166834129
M11025,44778,1632.0093948119254,145169660
M11026,51825,1656.0765393838776,158916858
M11027,226654,1695.105533512564,166532492
M11028,94558,1740.4980862630066,178433088
M11029,34088,1604.8012205172547,139155070
M11030,95359,1595.5395174523717,137501718
M11031,100239,1633.71526313995,145340527
M11032,54661,1667.0006941973998,161202122
M11033,96729,1631.414786600318,145046164
M11034,4533,1660.1497041709263,160622193
M11035,65479,1691.366733568405,165960127
M11036,7151,1742.633381439506,179135899
M11037,134337,1649.786651672388,155322022
M11038,11583,1771.5675791871636,183192212
M11039,37418,1735.125708729862,177661681
M11040,14515,1661.9226435893152,160783045
M11041,52931,1742.5392161519935,179082968
M11042,130821,1714.5906067320143,173955223
M11043,17764,1648.4741569580078,155292544
M11044,45941,1705.5429669530681,168454086
M11045,11323,1643.356595456784,146873889
M11046,73820,1735.5835594938928,177702306
M12001,722499,2125.7161624840774,274465354
M12002,19388,2058.933196497352,264723271
M12003,41266,1972.8840235614914,247179778
M12004,15828,2101.5492264559434,269790292
M12005,6062,2075.620767852389,266963448
M12006,13146,1988.335473364171,251239739
M12007,32818,1960.089865003512,244900943
M12008,8504,2012.3298308690094,259251371
M12009,5080,2111.712553920356,270579037
M12010,21407,2075.254755411166,266942041
M12011,61736,2077.3342543461135,267123284
M12012,55350,2135.1437263528965,278784062
M12013,32400,2173.589916325666,282790970
M12014,15448,2084.550236363448,267778131
M12015,12619,1966.0279164564142,246069256
M12016,15372,1932.587270537272,237718978
M12017,15666,1983.0321661244423,250852146
M12018,13060,2176.964517337639,283088289
M12019,12730,2021.6931141980742,259905234
M12020,15753,2092.1916112756244,268942281
M12021,69059,2106.684559278001,270140770
M12022,46172,1950.0063993909025,243342136
M12023,25641,2206.8987732395613,288329798
M12024,6575,2063.8491289333015,265114744
M12025,15156,2160.8148590313967,281044636
M12026,9869,1990.272071928028,251301121
M12027,26166,1937.3856866845008,238719549
M12028,102853,2064.7470058489484,265192629
M12029,192947,2061.46071594229,264835635
M12030,19061,2160.569173673574,281025575
M12031,7687,1953.664777097972,243871249
M12032,35625,2024.0469197824725,260282882
M12033,14291,2060.267677733561,264804177
M12034,35668,1984.4696616518181,251035588
M12035,123960,1974.9630958205596,247981799
M12036,10192,2175.864259510901,283030753
M12037,7119,1951.290806059148,243598135
M12038,95548,2009.2684292065173,258486700
M12039,21994,2102.5484836291234,269883717
M12040,22906,2045.60545789229,263837546
M12041,34925,2116.723324766675,272460583
M12042,13801,2045.3780269832296,263823745
M12043,30039,2129.6717670679777,276444817
M12044,10133,2073.4392517620786,266771313
M12045,22645,2057.472884577572,264642007
M12046,50356,2184.4170833833346,283964773
M12047,7852,1948.1075920578583,243152638
M12048,46328,2025.597357357568,260324451
M12049,10851,1927.9616411955592,235878830
M12050,34740,1946.8995749639973,243074758
M12051,32541,2082.9595897967697,267407124
M12052,36813,2161.859673888674,281098478
M12053,48782,2146.038677706152,279384975
M12054,28986,1974.6464973913194,247842048
M12055,100245,1950.3591922539244,243400373
M12056,43128,2128.6638241727883,276082294
M12057,60313,2072.0914022671436,266688303
M12058,53950,1964.0572244313848,245568886
M12059,30838,1983.1024514137155,250875838
M12060,13318,1939.2528532359397,238864504
M12061,33620,2062.520779588946,265042382
M12062,15696,2173.9368065687686,282823370
