uid,population,distance,radiusPopulation
C2430,21830,649.370304156531,96547440
C2431,43247,682.2935745701145,101095639
C2432,24021,672.0313346539496,100277747
C2433,26851,702.5830513000014,102960413
C2434,44955,712.0765080893372,104264423
C2435,12809,712.8923863213018,104309378
C2436,64841,673.2729948435231,100319685
C2437,138355,674.8324205814835,100454061
C2438,19088,659.1272856530917,97748551
C2439,64089,632.7749214822825,93347722
C2440,14535,620.23039379883,90031401
C2441,21394,619.6436399506703,90010007
C2442,28176,589.0046461016115,87596954
C2443,141212,577.0673638582635,86614607
C2444,16595,566.184531288113,85497671
C2445,41871,557.4551443459422,84808700
C2446,46165,525.0988383413317,80425019
C2447,79175,553.8505103831518,84508529
C2448,15167,580.0401826902588,87356287
C2449,87808,607.2754072251431,88715141
C2450,23496,633.2891838730098,93411811
C2451,23401,640.6630182890297,93812384
C2452,38347,616.7678624826337,89724126
C2453,50066,602.6089120824755,88172398
C2454,78917,569.2485424479946,85767108
C2455,29980,546.5436651190872,84217881
C2456,100753,521.2994792703931,79723967
C2457,119993,558.6073657772425,84993788
C2458,311838,671.1395326818002,99965909
C2459,100263,558.5158850138265,84893525
C2460,103977,575.0741467569964,86287485
C2461,54167,596.6404718491112,87921729
C2462,43177,667.7438873424803,99735940
C2463,38740,578.1735746460014,87040016
C2464,110087,564.040701732022,85387584
C2465,343005,542.6347891288793,82983286
C2466,1812723,529.7843544211293,80799042
C2467,138172,523.1283791264208,79824720
C2468,22820,499.88344858140954,76544473
C2469,21851,478.08693749434644,73634972
C2470,59137,504.2304731766946,76780565
C2471,102100,510.43551065087314,77292870
C2472,81417,534.9334061656906,82639922
C2473,130514,548.0546176698364,84247861
C2474,27330,545.6542752143489,83824937
C2475,90419,561.4672205315533,85156364
C2476,28931,543.7103484234436,83326291
C2477,30866,569.363462150623,85859748
C2478,38433,590.632337990028,87667744
C2479,33456,673.8175668703414,100384526
C2480,20367,554.8743807999481,84587704
C2481,226696,507.068829061579,76970499
C2482,35188,529.440060284655,80727199
C2483,18730,662.3625445386363,97928823
C2484,14565,515.4041588585543,78826329
C2485,17504,789.1267807707036,113441096
C2486,39621,854.6387113193174,118768230
C2487,21984,911.1795380968085,124995253
C2488,24613,869.3155338541495,119674955
C2489,42375,818.843790071583,115363421
C2490,15862,807.7511456470894,114398886
C2491,32839,878.9009182440398,120325853
C2492,26900,936.5278457900712,127210515
C2493,51760,896.6008272478588,123165812
C2494,166780,951.8135615088152,128361260
C2495,12894,1054.3788737966306,143252651
C2496,33620,1096.3638224234085,148801490
C2497,38931,1401.2510463899966,174330086
C2498,12321,1475.924863631525,180129260
C2499,38575,1347.0847351309815,170764500
C3501,109522,476.6090234369879,73511745
C3502,76446,507.6913886185137,77203498
C3506,774072,481.80726254531055,73830788
C3507,96606,415.86106894400854,60195188
C3509,62495,458.05095170591534,70760668
C3510,138606,413.26247608208314,59916132
C3511,39461,433.6020588904959,66673880
C3512,125915,451.13612721693914,69103707
C3513,24901,365.38072619591475,53469432
C3514,77497,388.63762180088594,54931283
C3515,125856,442.39988248453324,67152750
C3516,69179,479.2414031507798,73738376
C3518,506901,427.2796375322981,64786511
C3519,729254,460.2507484183764,70863552
C3520,2481494,424.7053305846778,61150485
C3521,988948,454.41566417068856,69287661
C3522,51013,506.3286981837978,76919486
C3523,187313,497.84443017034556,76286389
C3524,375229,444.5960748738246,67323322
C3525,490268,430.1077757872092,65293412
C3526,410574,379.9118853247752,54078312
C3528,104670,442.12727489891085,67048080
C3529,118485,455.90013581980116,70435738
C3530,438515,486.9662135607012,74967188
C3531,73675,528.1182490685253,80565538
C3532,99270,484.5397614807803,74630688
C3534,81553,478.75520524131036,73656823
C3536,107709,543.778484198192,83355222
C3537,374975,604.8789821298207,88280394
C3538,126971,574.6075607039589,86031662
C3539,403185,523.4031230626188,79962892
C3540,59701,577.8116017260205,86885205
C3541,63892,618.356861632502,89946115
C3542,89073,563.50722019988,85298511
C3543,377050,519.1972488690817,79027275
C3544,53106,556.7621528876757,84755594
C3546,15085,526.8217216552177,80544580
C3547,95138,538.145163540381,82805924
C3548,82910,636.2270646591934,93535336
C3549,39665,627.7691623817088,92297046
C3551,12679,752.2123048711688,108154588
C3552,22894,876.1203267569286,120008412
C3553,155268,758.4659961678392,108850942
C3554,34442,851.4295524950178,118379296
C3556,85247,1203.2481964488834,159277375
C3557,118567,1039.5488174660898,142035687
C3558,150860,1334.3071683148264,169500011
C3559,22109,1593.8708066256177,190769261
C3560,61802,1737.8683561059888,203766832
C4601,16432,1841.8617698327816,211376496
C4602,50869,1899.665290358293,213667617
C4603,42184,1950.5406072625515,216157600
C4604,9942,2029.9942236268098,219046555
C4605,13848,2134.9201284536507,225619638
C4606,10110,2187.3481022133706,230750396
C4607,57148,2120.9739825414217,225511212
C4608,14603,2063.5497294403044,220213627
C4609,23322,2012.548625257054,218609801
C4610,9464,1954.3241215053627,216247011
C4611,621451,1941.0880673011818,215357235
C4612,19251,1900.1733415601732,213718486
C4613,42183,1932.594285378837,215097539
C4614,17589,1970.6829544952832,216665576
C4615,21914,2173.2176801312426,230383753
C4616,10341,2253.7766317468136,232332517
C4617,22899,2174.500608156618,230405667
C4618,22593,2023.3180943812256,218916875
C4619,15805,2083.9197303164597,223320919
C4620,11013,2293.503116212282,232999937
C4621,22556,2334.698158370977,234235338
C4622,35077,2146.9612477408523,226122849
C4623,8989,2379.5908938363773,235103861
C4701,30238,2287.816032843897,232952503
C4702,21635,2389.896186869229,235249901
C4703,14839,2559.3844971125222,243563980
C4704,11714,2791.278000541013,251599952
C4705,32492,2317.8417554276225,234046971
C4706,219250,2452.053443611513,239128019
C4707,46982,2594.1837829905985,245196991
C4708,30720,2756.147709306603,250249615
C4709,36895,2350.1670031460344,234437816
C4710,19365,2427.739308085419,238093285
C4711,237629,2595.2729809925854,245243973
C4712,23697,2705.534960373844,249411781
C4713,24054,2817.684380195066,252240641
C4714,39476,2442.1940455157774,238860840
C4715,80668,2625.905651695443,247159932
C4716,37663,2713.8158380345753,249522065
C4717,39587,2847.432223611855,255886203
C4718,32029,2757.307603626535,250288530
C4801,67402,2895.0344967554884,256509705
C4802,133913,2987.6361874807194,261686519
C4803,37580,3085.9965420400763,271410414
C4804,11300,2922.04517633223,258722009
C4805,47606,3082.546640917006,271119988
C4806,1021060,3128.04759722242,277004458
C4807,40407,2978.1529334476213,261404058
C4808,153049,3127.781806746402,276851409
C4809,19573,3247.360267728458,299536881
C4810,83061,2995.8823485224966,261975699
C4811,975477,3131.4911063339505,278414790
C4812,58362,3039.063100882842,266039599
C4813,63954,3187.20295926479,286225322
C4814,26871,3345.07516889411,334178167
C4815,34068,3218.7233834574467,290200599
C4816,42971,3204.0779507722327,288079992
C4817,57508,3429.8984946510095,342061388
C4818,14346,3447.934012114205,348255571
C4819,86299,3499.1914250918344,353758208
C5901,56291,3240.1542740966256,295192775
C5903,57019,3365.462559852283,335982030
C5905,31843,3443.2619329375916,347274105
C5907,76635,3553.0651230635444,356250723
C5909,237550,3675.7495509373593,363349266
C5915,1986965,3768.179734977439,374267412
C5917,325754,3836.6990247340027,392801550
C5919,71998,3841.7294303761505,393276821
C5921,127016,3858.7204365827174,394901839
C5923,30345,3957.367922286296,404117249
C5925,96131,3897.591489005623,397875352
C5927,19765,3864.9102199312947,395028855
C5929,25599,3813.4016846713353,391772758
C5931,33011,3733.0540589595134,370667619
C5933,119222,3592.074077097706,359205712
C5935,147739,3511.2742386681225,354335787
C5937,73227,3456.1595791641535,349444225
C5939,48219,3412.4269826774394,339187344
C5941,65659,3782.7762005415066,380215436
C5943,13111,4117.030025934311,406916510
C5945,3781,4032.219852709618,406135996
C5947,21693,4372.739457357443,406992029
C5949,40876,4213.118318709076,406929621
C5951,40856,3926.0130050497164,398929141
C5953,95317,3667.136839807109,363219448
C5955,55080,3790.9478849570282,390225506
C5957,1316,4227.692638237269,406970497
C5959,5720,3842.943499094926,393348819
C6001,28674,4532.748298885336,407054553
C6106,28824,3493.157400951601,353511830
C6107,8536,4543.745372510557,407094454
C6204,14372,3244.2924470884177,298242614
C6205,7557,2671.349492657588,249015502
C6208,4816,3445.155803577367,347979228
M01001,643419,3271.268681585224,313975628
M01002,37763,3227.409169013692,291278733
M01003,51291,3303.7336187624815,323001753
M01004,12619,3232.0019214358795,292359232
M01005,64097,3267.739653693403,312069528
M01006,34296,3248.087201660861,299576454
M01007,41655,3244.4297232924205,298262072
M01008,7244,3257.8912596167843,304960415
M01009,16508,3234.2345638557867,292522566
M01010,15327,3244.2699273309827,298227287
M01011,20066,3253.2487119171183,300878626
M02001,370730,3701.905740462849,366258719
M02002,764602,3625.2421724192873,361626482
M02003,77795,3728.247725036545,370589824
M02004,1210820,3763.9931296118953,371983538
M02005,63420,3774.5847026818187,379248115
M03001,63864,3755.7043145058565,371581283
M03002,45989,3655.2088535442535,362814739
M03003,196907,3707.825747004955,366744816
M03008,105469,3736.7387539836604,370700630
M03009,11812,3664.4629816113675,363207636
M04001,46899,2657.2352850865445,248697980
M04002,216897,2732.8483455352207,249722759
M04003,172076,2914.6829487843574,258318345
M04004,70554,2790.0703905182895,251529398
M04005,24889,2680.6684323371296,249100898
M04006,31214,2709.6501841129584,249435478
M04007,8401,2965.7093210635285,260974742
M04008,8400,2698.545689392803,249333199
M04009,50563,2864.7759917433673,256104967
M04010,23115,2813.518852277114,252033250
M04011,37681,2921.5289186026494,258684328
M05001,1126,2803.127283572373,251723009
M05002,110487,2618.69075401848,246401883
M05003,20943,2677.8577164694207,249065999
M05004,19374,2887.013240625557,256305357
M05005,1677,2769.9543771249264,250713733
M05006,22530,2832.131431635245,255209350
M05007,12154,2865.9054071004393,256155530
M05008,2784,2798.326419512593,251620851
M05009,46452,3044.5573658303397,266679142
M05010,66579,2823.0687076802546,252829463
M05011,11316,2938.6552668243776,260634027
M05012,2050,2644.121391117213,247929242
M05013,1441,2642.02353442496,247924312
M05014,9724,2614.939452761626,246382185
M05015,1610,2719.7299180354694,249616519
M05016,1781,2840.554001785762,255559669
M05017,92029,3059.060165996267,267810841
M05018,193744,2822.537510024778,252635719
M05019,7263,2676.4038148104178,249052577
M05020,62773,2761.1563422144436,250352888
M05021,5946,2826.5727687874296,254064003
M05022,23019,2666.2786985517,248784447
M05023,12053,2868.2781896299484,256172260
M05024,43339,2986.6423050683306,261619950
M05025,128130,2628.30273265618,247295569
M05026,3608,2752.0878596650555,250207836
M05027,39853,2887.3477423778254,256399529
M05028,52379,2732.8594586718127,249939656
M05029,2006,2838.466362214859,255447411
M05030,578046,2899.221341974379,256908001
M05031,20046,2821.0988485855078,252371247
M05032,40138,2741.4310228593017,250116528
M05033,88343,3023.6873103442717,263857749
M05034,6023,2971.0879807316087,261191483
M05035,529512,3074.081586681017,269504858
M05036,18969,3040.8989352386484,266366909
M05037,6159,2676.6201174130206,249059840
M05038,12664,2672.8844991955975,249023059
M06001,28574,3629.9272550917262,362531570
M06002,129958,3587.9155988420903,359023937
M06003,19384,3583.566078127273,358902039
M06004,18756,3597.350468546314,359497581
M06005,26771,3571.9598668275726,356680274
M06006,5478,3608.7210969612765,359764142
M06007,125143,3644.7699605930065,362657577
M06008,8466,3598.5030335621914,359658698
M06009,99289,3625.8039626827294,362391084
M06010,80808,3586.440714161793,358921423
M07001,14189,3282.1273198615554,318185396
M07002,24754,3168.155856911802,283809856
M07003,25154,3288.6746186544124,319031907
M07004,21948,3112.869173631599,274420464
M07005,18778,3088.595228183317,271569647
M07006,26094,3246.2096044834366,299039877
M07007,6559,3152.738779455762,281263414
M07008,21848,3231.7939996019154,292337384
M07009,37989,3255.025321054521,301103791
M07010,6673,3246.0718836633137,299033204
M07011,18205,3237.468038731086,293276381
M07012,28719,3167.847507805796,283708576
M07013,22722,3129.363926762196,278165655
M07014,14993,3114.2205992946706,274894405
M07015,39033,3293.036655252619,321147721
M07016,15709,3013.9302203807774,262865465
M07017,64013,3201.0097686242184,287778868
M07018,7217,3129.635922610824,278209793
M07019,105210,3165.57868526423,283437622
M07020,39770,3205.8134974477803,288376902
M07021,19298,3135.9090225446016,279602708
M07022,12256,3119.03737892213,275865475
M07023,59005,3139.605724954439,279818380
M07024,7568,3131.2153486577213,278335049
M07025,6965,3107.837242347734,273828379
M07026,27331,3126.019819814501,276762061
M07027,60620,3163.7482220098054,282889125
M07028,5242,3162.6552405020484,282759484
M07029,4345,3143.0455355429285,280128255
M07030,24994,3223.4790222654165,290887835
M07031,77686,3087.8606880113102,271484901
M07032,28064,3283.3566995075676,318581960
M07033,5236,3119.288312698212,275887840
M07034,52168,3224.9765818302126,291009071
M07035,10917,3314.8530690300126,326148047
M07036,5969,3243.9014369677075,298184829
M07037,31464,3300.121800332158,322175501
M07038,18630,3135.566267100024,279584078
M07039,20041,3101.6759616090644,273218150
M07040,48476,3292.1739181742323,321038843
M07041,32245,3160.1350899787767,282610041
M07042,8877,3106.199270633851,273633384
M07043,9143,3097.185601442488,271956933
M07044,18533,3148.851455143927,280642353
M07045,4707,3086.0463208534325,271447994
M07046,34937,3200.066596696629,287586519
M07047,13076,3120.735832816502,276003243
M07048,19956,3085.445109468097,271390458
M07049,16538,3131.357872051159,278342617
M07050,5288,3002.8857128227637,262246597
M07051,39055,3282.4810552803074,318272048
M07052,87034,3151.899522411317,281122059
M07053,7180,3254.27283124729,301062013
M07054,24079,3319.0434563132435,326971068
M07055,4794,3309.585823781721,325056830
M07056,7602,3129.342611044531,278158053
M07057,59875,3259.3867405727533,305717828
M07058,3135,3168.97560263524,283910238
M07059,146696,3098.658237006925,272579970
M07060,9271,3120.8486166204266,276016319
M07061,65673,3176.6144311465982,284549267
M07062,17026,3112.043857821645,274292082
M07063,3132,3144.8970850745063,280388709
M07064,37887,3122.686188228021,276280330
M07065,85464,3033.6249446174784,265039928
M07066,16262,3107.2498066993535,273805941
M07067,8566,3118.528541328026,275795082
M07068,29357,3090.760858674776,271642200
M07069,46949,3273.8298666210376,315352234
M07070,11641,3251.7955172387574,300852805
M07071,26706,3289.88069173111,320304159
M07072,24405,3113.66968327046,274546217
M07073,6870,3115.3038467947463,275369329
M07074,34809,3057.714933369894,267409509
M07075,21100,3165.9311201759756,283594881
M07076,21156,3083.9915718794905,271189533
M07077,49300,3046.4424904600605,266764187
M07078,132421,3142.0855649767923,279942701
M07079,26436,3157.469502828153,282450337
M07080,32457,3243.6714996966466,298001374
M07081,31615,3106.2305323617234,273682205
M07082,7987,3097.4435061450954,271966076
M07083,15171,3176.7887798879565,284864790
M07084,7784,3094.0168452494036,271726757
M07085,7767,3141.28909166537,279923467
M07086,15890,3175.259849902482,284520108
M07087,30251,3323.5006203285516,327760350
M07088,1936,3099.1089289877887,272726666
M07089,271674,3305.6069971997717,323154077
M07090,3639,3121.1155170085,276025590
M07091,10349,3110.892475971661,274100702
M07092,38383,3136.9226833646826,279622006
M07093,33161,3127.670036981057,276818248
M07094,26996,3153.4322510150405,281269973
M07096,58153,3076.0816710107465,270274306
M07097,78438,3262.0475944156196,306591091
M07098,5513,3163.1413631450973,282831580
M07099,59686,3174.909418978668,284448497
M07100,26866,3072.893822325838,269282419
M07101,434143,3164.4380348101104,283003479
M07102,33467,3298.207123142931,321869104
M07103,23180,3289.4175031493114,319145564
M07104,11925,3174.9095333897476,284508183
M07105,13934,3281.7452468309784,318171462
M07106,52833,3177.7543528063693,285130367
M07107,68685,3227.730049823708,291588344
M07108,85957,3222.888365839853,290731283
M07109,26044,3084.1222085010495,271210689
M07110,5673,3158.3453830170583,282536656
M07111,29754,3143.981258214461,280235787
M07112,20688,3113.612581968308,274525529
M07113,3635,3126.7672251921595,276789392
M07114,14436,3069.9425349929656,268538312
M07115,10526,3137.4671054588302,279700910
M07116,8580,3093.597457783763,271718177
M07117,5086,3244.3561385579114,298256986
M07118,3423,3111.6778109246593,274201364
M07119,2174,3125.8998058857924,276705336
M08001,11901,2987.0994945527705,261674618
M08002,19378,3045.056423903682,266735011
M08003,8561,3127.642961587068,276809687
M08004,5327,3058.5735547408112,267805514
M08005,21939,3082.6254697817585,271167594
M08006,6403,3157.901257888708,282499885
M08007,16770,3201.8249884037764,287929270
M08008,12545,3308.0285689988964,323894307
M08009,27907,3243.3331556106727,297969172
M08010,20056,3110.790562807194,274080646
M08011,45852,3060.1053415677184,267915772
M08012,7760,3195.602435976308,287039846
M08013,10004,3119.0139818933103,275855471
M08014,2205,3122.7820380184894,276318217
M08015,1708,2940.791394486759,260715352
M08016,3777,3050.354270048029,266965237
M08017,124378,3149.2960887673976,280774046
M08018,5784,3157.2325559482615,282444553
M08019,671790,3072.1337698955904,268610629
M08020,6768,3348.2878856322477,334353264
M08021,116426,3050.791140922128,266969014
M08022,3853,3133.7863249874954,279558132
M08023,3876,3106.854152775033,273753189
M08024,4759,3113.1391352661067,274442412
M08025,8867,3161.458445885349,282660958
M08026,3875,3130.4755139962467,278295277
M08027,40615,3268.282230825104,312145303
M08028,10032,2909.845350910717,258287943
M08029,48355,3308.7011293587684,324813580
M08030,8066,3335.058947687176,329229914
M08031,39109,3190.3891798293066,286485498
M08032,100821,3149.2364671662926,280673225
M08033,1169,3181.786442627611,285567802
M08034,7832,3146.513639437872,280485178
M08035,10214,3109.9989265444206,274054008
M08036,38323,3077.6480145356813,270728461
M08037,1218817,2922.493027976397,258733309
M08038,5165,3032.78177722137,264965239
M08039,4080,3094.900956991872,271815834
M08040,34056,3204.443631935724,288141725
M08041,1795,3274.8455196130735,315408501
M08042,1746,2867.3872508468016,256170514
M08043,3221,3193.972014991111,286713486
M08044,4429,3154.287195990654,281379682
M08045,40018,3046.880121050945,266844131
M08046,9482,3326.5508443929502,327950597
M08047,5219,3299.343363086558,322006693
M08048,23643,3141.0901112482734,279896200
M08049,2946,3198.5981206922306,287385916
M08050,54390,3113.8887009453083,274570622
M08051,7276,3283.9287885121785,318642473
M08052,24307,2879.596007443646,256281050
M08053,8905,2902.8975075019057,258185411
M08054,10020,3111.006237752178,274115993
M08055,14969,3057.8582011583503,267614622
M08056,2575,3173.5823055017836,284236411
M08057,2331,3166.6566979050795,283615981
M08058,2843,3079.436036646495,270821817
M08059,6054,3168.7332627163164,283890602
M08060,11597,3170.428854218394,283965064
M08061,4962,3116.9973241799034,275644035
M08062,30644,3046.731499438706,266813487
M08063,6989,3193.434828296704,286689526
M08064,2177,3188.791617266475,286440099
M08065,17655,3309.8814724941435,325102300
M08066,8282,3292.197538563323,321097190
M08067,5309,3125.918516930739,276707510
M09002,441008,3261.505594912367,306053695
M09003,640423,3271.773833792228,314638268
M09004,151222,3277.5471260577797,316322648
M09005,1235542,3256.993244910084,302709947
M09006,411321,3263.686432503027,308380612
M09007,1773343,3266.634918311539,309878636
M09008,222050,3276.596717825319,315553117
M09009,96773,3276.795573946253,315776302
M09010,687020,3269.8451721942424,313265644
M09011,302790,3268.91042616197,312873056
M09012,581781,3279.5088872053184,317086264
M09013,369787,3276.9111576433306,315874930
M09014,360478,3267.0170347387707,311678950
M09015,516255,3262.4879815735803,306901866
M09016,352640,3268.6870630616177,312379220
M09017,462806,3262.8413137612865,307741582
M10001,31291,3249.9539795994806,300214012
M10002,4298,3343.3090554890014,334139217
M10003,4554,3216.2456620781445,289626967
M10004,32805,3142.6687367959003,280075122
M10005,491436,3278.925843072426,316516248
M10006,10644,3120.6968210362124,275992599
M10007,273315,3077.1852879600747,270363783
M10008,32011,3206.207897587459,288465045
M10009,10794,3240.501992655691,295371240
M10010,4619,3137.107924351319,279660389
M10011,6011,3185.042612319992,285745350
M10012,112435,3080.9847625393177,270897752
M10013,22367,3084.3124945212558,271286311
M10014,27512,3299.6259911597667,322014443
M10015,12467,3148.282239400295,280606352
M10016,18039,3260.0948774228023,305909742
M10017,10156,3170.385273115696,283954908
M10018,12247,3193.2928472363633,286677279
M10019,5093,3330.695422098326,328747824
M10020,12853,3224.443423954657,290971541
M10021,10490,3174.0416684480997,284416274
M10022,24331,3235.518945134959,292767323
M10023,45217,3349.4157161257817,334556511
M10024,12497,3185.537741440572,285751361
M10025,4147,3202.6349196272504,288005729
M10026,21907,3369.0172044292635,336230061
M10027,6548,3091.86021163562,271671557
M10028,12290,3207.3611282580073,288570525
M10029,2070,3147.082452723831,280529272
M10030,1876,3137.5388198324854,279711436
M10031,6969,3146.496548130313,280469122
M10032,43517,3261.6078905722347,306502729
M10033,7331,3252.9079373009113,300864446
M10034,27144,3386.783431802345,337953217
M10035,12937,3263.772578132016,308794991
M10036,19918,3033.0842589001372,264983651
M10037,8727,3339.245084683292,329692363
M10038,19813,3249.633298170277,300194199
M10039,25985,3246.2846169496297,299065971
M11001,79093,3334.83157700075,329117330
M11002,110718,3315.343956319169,326357321
M11003,134880,3242.2190024175084,295747978
M11004,56817,3272.68322107619,315290097
M11005,68738,3269.3463242766775,313176733
M11006,5198,3143.0224077886223,280123057
M11007,382958,3279.5703290726724,317668045
M11008,38309,3340.7686980496683,329823097
M11009,67642,3259.9210577916638,305842100
M11010,10347,3277.246198499023,316250327
M11011,81359,3293.3823833799124,321233921
M11012,25610,3330.225260860757,328718239
M11013,19943,3194.2231488589073,286753385
M11014,128994,3234.997075351113,292637592
M11015,141196,3268.827399319388,312731860
M11016,19693,3339.6452317224957,329741845
M11017,440134,3303.7228665637267,322561619
M11018,31803,3309.768790675319,325070497
M11019,55311,3291.1523237222964,320637946
M11020,1134842,3289.7419361851066,319169317
M11021,47132,3338.7342994974792,329613795
M11022,20984,3232.33762464558,292410309
M11023,144426,3349.794674420023,334609161
M11024,10398,3317.81338489455,326773172
M11025,44778,3310.926318234839,325324061
M11026,51825,3299.033838706318,321954354
M11027,226654,3302.1236578440316,322231623
M11028,94558,3310.3879295470424,325120881
M11029,34088,3205.1095702197563,288226267
M11030,95359,3227.4963480413244,291489309
M11031,100239,3310.444372880545,325215439
M11032,54661,3210.9249864524572,288908379
M11033,96729,3194.5821301748415,286862380
M11034,4533,3177.411296542043,285125834
M11035,65479,3282.1804912679804,318199585
M11036,7151,3321.564492232969,327608369
M11037,134337,3286.7245280913025,318725674
M11038,11583,3304.2648476685395,323053044
M11039,37418,3296.0423658890686,321659340
M11040,14515,3186.7623603580646,286162427
M11041,52931,3337.2613906911506,329457739
M11042,130821,3316.640741008525,326526638
M11043,17764,3181.2498887623756,285481212
M11044,45941,3293.157988641956,321187226
M11045,11323,3163.0924016475788,282820257
M11046,73820,3327.5193512361625,328020922
M12001,722499,3539.084161196983,355383927
M12002,19388,3403.1782263635437,338726368
M12003,41266,3463.2520553004224,350330155
M12004,15828,3392.004204584167,338280485
M12005,6062,3380.9983506975086,337624174
M12006,13146,3428.829642551435,340458990
M12007,32818,3435.12755766008,343076830
M12008,8504,3378.9070120533765,337564880
M12009,5080,3419.5586316507647,339624135
M12010,21407,3416.7808145706535,339342444
M12011,61736,3542.6715950845764,356124473
M12012,55350,3480.9853862527825,352056843
M12013,32400,3471.7188815736013,351610669
M12014,15448,3551.417591488165,356235275
M12015,12619,3366.2433555271177,336051768
M12016,15372,3530.2247651473426,354868409
M12017,15666,3401.784210166292,338643787
M12018,13060,3506.4547333786086,354102466
M12019,12730,3381.0791603775656,337630236
M12020,15753,3412.2639847758187,339163904
M12021,69059,3538.7555702229392,355309474
M12022,46172,3461.067442815041,350138758
M12023,25641,3484.8539494243696,352331744
M12024,6575,3383.755291176396,337749722
M12025,15156,3495.0060458524767,353660655
M12026,9869,3422.010338986715,339784561
M12027,26166,3441.1186050456245,344435407
M12028,102853,3428.6012094360917,340356137
M12029,192947,3453.09812266842,348625459
M12030,19061,3504.7541101739694,353965456
M12031,7687,3412.319090573019,339179657
M12032,35625,3461.92571142065,350220432
M12033,14291,3372.446927991058,336523280
M12034,35668,3375.2559889504428,337340044
M12035,123960,3384.826061701882,337764071
M12036,10192,3463.310629970654,350371421
M12037,7119,3386.975134881966,337980361
M12038,95548,3576.4407878822603,356888347
M12039,21994,3489.3866506967142,353095005
M12040,22906,3454.609844688151,348947033
M12041,34925,3429.47766914343,342005306
M12042,13801,3425.3221849694396,339854630
M12043,30039,3417.930873631262,339375629
M12044,10133,3452.0500433497486,348564735
M12045,22645,3385.3301880749095,337918869
M12046,50356,3464.7106216234934,350743547
M12047,7852,3392.183580542616,338296313
M12048,46328,3567.708552133498,356548278
M12049,10851,3357.850735077262,335262168
M12050,34740,3456.1037671042814,349409485
M12051,32541,3449.328866984499,348362952
M12052,36813,3473.1424775578002,351721797
M12053,48782,3514.546153104932,354570434
M12054,28986,3455.7438750299907,349380499
M12055,100245,3370.0718731863094,336310808
M12056,43128,3489.16892508371,353051877
M12057,60313,3554.082444962375,356327358
M12058,53950,3404.0936394464534,338848429
M12059,30838,3385.0888705730645,337888031
M12060,13318,3364.8079051237264,335965401
M12061,33620,3445.424983220794,347984044
M12062,15696,3446.8108827156284,348194434
M12063,9195,3432.736786309798,343016332
