uid,population,distance,radiusPopulation
C2421,20984,641.9194914126517,96358214
C2422,26459,595.0756313022005,91151222
C2423,509950,595.212141436097,91177681
C2424,51855,598.2609454776604,91740559
C2425,78808,585.1243785846274,90062067
C2426,25850,584.8301155351511,90036217
C2427,18771,579.3073202168596,89193494
C2428,17745,609.2540919892208,92806952
C2429,47873,578.9618833307627,89066385
C2430,21830,534.8841844847155,83909627
C2431,43247,547.1524564677147,84773406
C2432,24021,527.4554785996277,83421421
C2433,26851,543.2575929095646,84539150
C2434,44955,551.9254940964827,84855301
C2435,12809,521.2812848331675,83172005
C2436,64841,497.40590379583347,80486406
C2437,138355,508.458271350967,81221545
C2438,19088,495.21636762236614,80100816
C2439,64089,486.42547860763233,78774842
C2440,14535,479.9773965145456,78173953
C2441,21394,497.6647955149075,80551247
C2442,28176,451.54834935549445,71585890
C2443,141212,447.2888866361137,70570519
C2444,16595,448.471204763429,70768655
C2445,41871,427.25510873525184,65194470
C2446,46165,383.1391346324299,51405772
C2447,79175,405.588489588422,61054373
C2448,15167,431.62319637251517,66137392
C2449,87808,452.1437323514105,71614066
C2450,23496,469.70978114149904,77428893
C2451,23401,467.20529896465746,75584041
C2452,38347,438.87634241084845,67637140
C2453,50066,434.3271009908688,67217087
C2454,78917,411.5073626519917,61329903
C2455,29980,389.39147910544875,54049824
C2456,100753,366.34639085873005,50114933
C2457,119993,393.64424172087615,54741694
C2458,311838,507.27442281622234,80909707
C2459,100263,388.5218834774655,53949561
C2460,103977,399.75031387930466,60665031
C2461,54167,417.3971597116904,62711840
C2462,43177,466.3808756692364,75408004
C2463,38740,395.84915252251284,57599159
C2464,110087,385.4467146818089,52745537
C2465,343005,364.07894595357016,49682855
C2466,1812723,352.6069833832297,42082522
C2467,138172,352.2852309854002,41944350
C2468,22820,337.1074224959241,33656915
C2469,21851,300.3463413330331,20087127
C2470,59137,328.30318887760524,28388172
C2471,102100,322.2674602869171,26198442
C2472,81417,353.5091035409146,43986537
C2473,130514,366.61056711357304,50215686
C2474,27330,359.2854085418075,48658627
C2475,90419,372.37700524975884,50620484
C2476,28931,347.0909294282825,41783555
C2477,30866,375.18396096574924,50710903
C2478,38433,386.25195699602153,52855624
C2479,33456,452.21886934483854,71701874
C2480,20367,341.9000265509923,35396048
C2481,226696,283.1982419715312,17224993
C2482,35188,301.8719224118571,20188872
C2483,18730,428.8475039056769,65497060
C2484,14565,284.2659733031954,17609463
C2485,17504,546.2442947696995,84755902
C2486,39621,611.3343492148601,92930404
C2487,21984,667.946180279923,97939297
C2488,24613,627.7655952276743,94256015
C2489,42375,583.4440267642207,89974322
C2490,15862,601.4255770530478,92312510
C2491,32839,673.5182941116389,98277615
C2492,26900,742.4119560973517,104775484
C2493,51760,713.7444107727373,101622453
C2494,166780,779.295519038568,106810991
C2495,12894,888.6417554810762,120047432
C2496,33620,946.9366568269489,132092469
C2497,38931,1221.8220382767176,156130185
C2498,12321,1370.024114575953,171345746
C2499,38575,1127.1408228662272,148287135
C3501,109522,272.88086107204487,16631573
C3502,76446,296.7923267745448,19974707
C3506,774072,256.04202680442523,11708766
C3507,96606,190.0252126821506,5025530
C3509,62495,223.11397251008276,7995401
C3510,138606,174.7662226814132,3438933
C3511,39461,190.45913535698566,5122136
C3512,125915,208.76564300250303,5917155
C3513,24901,123.01006119467858,2706825
C3514,77497,160.82443682628784,3277092
C3515,125856,206.2588804995545,5570778
C3516,69179,252.34287504242883,11487813
C3518,506901,216.26238024663087,6494365
C3519,729254,257.80215979727257,12718489
C3520,2481494,231.63348537231246,8386874
C3521,988948,270.0913983750856,14617743
C3522,51013,313.6174849359987,23993181
C3523,187313,320.0374664098991,24677279
C3524,375229,271.57429692020906,15886841
C3525,490268,268.57167942093656,14127475
C3526,410574,221.63954719883714,7584827
C3528,104670,313.65111564336615,24044194
C3529,118485,308.37514531815174,22070253
C3530,438515,323.657208277848,26300542
C3531,73675,368.90659235889404,50360461
C3532,99270,337.3403127239614,33679735
C3534,81553,361.888062953898,48860040
C3536,107709,458.5448738430886,72431931
C3537,374975,516.8661015715614,81954381
C3538,126971,444.3864342631239,67886413
C3539,403185,395.04097639289745,56967036
C3540,59701,419.89022993986737,63088779
C3541,63892,424.1070265957494,63224002
C3542,89073,364.1434140248716,50025860
C3543,377050,308.04138520792793,21693203
C3544,53106,325.84973858531794,26975994
C3546,15085,288.10259263180063,17624028
C3547,95138,296.28973606263355,19879569
C3548,82910,395.3013761300655,57370221
C3549,39665,395.90539922843806,57637899
C3551,12679,542.0670674940775,84454047
C3552,22894,643.9325577087584,96439440
C3553,155268,528.3495913977574,83445442
C3554,34442,610.7121303174505,92890914
C3556,85247,963.4641631423522,134993801
C3557,118567,823.4406633693133,112354276
C3558,150860,1117.384318238947,147618529
C3559,22109,1398.414025678355,173695505
C3560,61802,1500.3120943448712,179926073
C4601,16432,1646.63187169222,190062327
C4602,50869,1709.1545592714438,195027648
C4603,42184,1763.138928307054,199926464
C4604,9942,1845.484710533844,204993192
C4605,13848,1951.9459940550962,213595258
C4606,10110,2001.0555624019894,218149963
C4607,57148,1933.1997777512834,213083916
C4608,14603,1871.364628518238,207877652
C4609,23322,1820.0149678581313,203140368
C4610,9464,1762.8416799635418,199917000
C4611,621451,1747.6798272504777,197697390
C4612,19251,1704.8182596299123,194757597
C4613,42183,1735.2275559882237,196816752
C4614,17589,1774.8723500854371,201285490
C4615,21914,1980.9863972057424,217385733
C4616,10341,2057.831653087777,219928300
C4617,22899,1976.423462964206,217005773
C4618,22593,1822.4236692126794,203238408
C4619,15805,1877.1322891850023,207971403
C4620,11013,2091.1793350831344,220751534
C4621,22556,2119.326918086939,224013706
C4622,35077,1921.7789995045184,211948446
C4623,8989,2145.9917059131435,226041813
C4701,30238,2105.4818852399735,223676927
C4702,21635,2207.790930182075,227391530
C4703,14839,2379.1676595877784,236900291
C4704,11714,2611.5262906053113,244307015
C4705,32492,2127.6808411671636,224049654
C4706,219250,2263.3199595427996,231918484
C4707,46982,2408.2789229573295,238538198
C4708,30720,2569.5970248826015,243436167
C4709,36895,2151.2318034503733,226102097
C4710,19365,2230.860803512738,231355229
C4711,237629,2400.323444940567,238119803
C4712,23697,2511.3702126200988,242343896
C4713,24054,2624.303381011202,244385664
C4714,39476,2235.8117247704163,231385195
C4715,80668,2422.013985968955,239743464
C4716,37663,2511.3965635048944,242367593
C4717,39587,2643.2634174936406,244534179
C4718,32029,2536.179289264025,243110644
C4801,67402,2715.6690345749194,248092899
C4802,133913,2809.8672197565393,251646920
C4803,37580,2910.9468079026465,259483122
C4804,11300,2735.0208799231223,249506359
C4805,47606,2897.0242339489464,257597815
C4806,1021060,2942.6911393073856,262703151
C4807,40407,2782.250180285677,250948481
C4808,153049,2935.2442065562527,262075831
C4809,19573,3055.1599265560835,266468641
C4810,83061,2796.004117904784,251307412
C4811,975477,2931.8672320900496,261070053
C4812,58362,2832.826543061746,252287811
C4813,63954,2984.0386068744574,264975357
C4814,26871,3147.0517338584064,271243384
C4815,34068,3033.4385506362487,266185867
C4816,42971,2981.1208128572016,264932386
C4817,57508,3213.1190606283208,277168145
C4818,14346,3244.6267156393533,282876620
C4819,86299,3292.4486194369997,291768759
C5901,56291,3060.64437753641,266600816
C5903,57019,3187.5455741929154,275000823
C5905,31843,3268.9913214887465,285217386
C5907,76635,3376.8678183985644,325763720
C5909,237550,3498.8008051274583,345228580
C5915,1986965,3592.6626275342132,364260187
C5917,325754,3665.238760528616,375062293
C5919,71998,3668.489581710486,375576145
C5921,127016,3682.757333969251,376128364
C5923,30345,3782.9628582360847,398033657
C5925,96131,3719.223724776886,393113899
C5927,19765,3684.6782529661177,376478873
C5929,25599,3634.9677233043453,369038735
C5931,33011,3550.6856848480143,358504963
C5933,119222,3411.6854648274843,332835755
C5935,147739,3332.7390992296564,299686544
C5937,73227,3275.4738054233117,286080023
C5939,48219,3225.167395084822,278996284
C5941,65659,3591.15812504581,364071810
C5943,13111,3932.311271114281,406893349
C5945,3781,3842.3201765745202,400617482
C5947,21693,4176.5400117954405,406968868
C5949,40876,4003.904536810554,406906460
C5951,40856,3723.352106487706,393548461
C5953,95317,3468.257526164866,342753468
C5955,55080,3581.634902119649,363474032
C5957,1316,4012.0314444808228,406947336
C5959,5720,3624.962078433021,368788497
C6001,28674,4301.951740597915,407027956
C6106,28824,3261.0299351014655,284474409
C6107,8536,4305.775264130561,407056630
C6204,14372,3008.52822571843,265359216
C6205,7557,2428.198987512391,240105781
C6208,4816,3201.8568956602935,276646346
M01001,643419,3343.4491062613342,302019886
M01002,37763,3298.8355834463396,292688936
M01003,51291,3373.723782872067,324772471
M01004,12619,3301.5295560827917,293012182
M01005,64097,3339.213869664649,301342681
M01006,34296,3318.9633887347563,296664288
M01007,41655,3314.58358512052,296047634
M01008,7244,3327.9601804728713,298405734
M01009,16508,3305.2890261528028,294192840
M01010,15327,3318.1678226510794,296388402
M01011,20066,3324.5150289077055,297364703
M02001,370730,3664.2342049701842,374691563
M02002,764602,3568.7128002531454,362066905
M02003,77795,3668.7749616536476,375648143
M02004,1210820,3703.564981407225,381921107
M02005,63420,3715.37832024364,392948064
M03001,63864,3762.5613324866,395755009
M03002,45989,3645.3936116474138,369427399
M03003,196907,3725.9843136726163,393589317
M03008,105469,3763.889103600349,395818873
M03009,11812,3666.812565381476,375564333
M04001,46899,2813.799855897165,251813787
M04002,216897,2888.0508849107564,255837990
M04003,172076,3065.572865302227,266767568
M04004,70554,2945.6564924108607,263767548
M04005,24889,2837.3497823157895,252384713
M04006,31214,2869.6303858804404,252973431
M04007,8401,3116.243665169267,269134163
M04008,8400,2855.0886567559464,252485142
M04009,50563,3022.62845398759,265429058
M04010,23115,2979.973711546865,264909271
M04011,37681,3078.7341941847567,267386646
M05001,1126,2847.161054385044,252464640
M05002,110487,2649.1685018936564,244886958
M05003,20943,2716.522755265688,248206779
M05004,19374,2946.4339801140304,263838102
M05005,1677,2820.9344674845333,252132321
M05006,22530,2878.9637238093355,253505425
M05007,12154,2907.6606949741367,259398933
M05008,2784,2842.0593329712956,252409602
M05009,46452,3087.852445858018,268321108
M05010,66579,2868.8017009792657,252906852
M05011,11316,2994.8097241794444,265149802
M05012,2050,2685.8982234007967,246070014
M05013,1441,2690.81195102716,247433427
M05014,9724,2648.9492854250384,244747942
M05015,1610,2764.744516018207,250756661
M05016,1781,2883.4159745993434,253847570
M05017,92029,3104.231810885809,268788484
M05018,193744,2868.6334803864647,252713108
M05019,7263,2714.402204645465,248056069
M05020,62773,2799.565086615979,251465792
M05021,5946,2870.745668427048,253004645
M05022,23019,2704.8774168332234,247737624
M05023,12053,2905.8159028074,259386880
M05024,43339,3038.2795024784646,266278811
M05025,128130,2666.155843257705,245390200
M05026,3608,2796.9038035884164,251399886
M05027,39853,2945.547493881601,263727695
M05028,52379,2773.7724874548444,250804632
M05029,2006,2882.05475602577,253843818
M05030,578046,2957.8066574268123,263968527
M05031,20046,2865.304012974624,252621159
M05032,40138,2780.6733617312843,250899544
M05033,88343,3068.697716737585,267101084
M05034,6023,3001.656235108053,265197696
M05035,529512,3117.9642263488977,269160086
M05036,18969,3089.6671329863498,268431844
M05037,6159,2717.0270589245706,248228643
M05038,12664,2710.063342507139,247883418
M06001,28574,3707.759173066253,383323472
M06002,129958,3665.5446126074653,375388047
M06003,19384,3660.665797247974,374095183
M06004,18756,3674.7620950006767,375974508
M06005,26771,3649.879984906787,370672208
M06006,5478,3687.4905259417,376942137
M06007,125143,3720.1614540734618,393242049
M06008,8466,3673.7157180902573,375966042
M06009,99289,3704.242392728267,383154754
M06010,80808,3663.919187106557,374610755
M07001,14189,3437.886607100433,337389462
M07002,24754,3319.678362381253,296761134
M07003,25154,3444.50107604908,337974877
M07004,21948,3268.3806235662205,285181005
M07005,18778,3237.527666643207,282222821
M07006,26094,3404.8768701408762,331254121
M07007,6559,3306.52398044948,294445173
M07008,21848,3385.788646758803,328365779
M07009,37989,3401.1371988360797,330682017
M07010,6673,3404.4486731647585,331168747
M07011,18205,3394.9924072675262,330097657
M07012,28719,3315.8782040771002,296159305
M07013,22722,3279.045926118479,286746255
M07014,14993,3264.713119415379,285008068
M07015,39033,3452.5966904238594,338922054
M07016,15709,3166.621587755899,272492334
M07017,64013,3346.7123342566974,305163418
M07018,7217,3277.299487276233,286240173
M07019,105210,3321.9112766453695,296988684
M07020,39770,3359.3087787395107,311139859
M07021,19298,3283.378101353774,287394890
M07022,12256,3270.441401782647,285581039
M07023,59005,3291.1191492652483,291504483
M07024,7568,3285.6619775081585,287937898
M07025,6965,3255.010454767275,283837222
M07026,27331,3277.587560674506,286293400
M07027,60620,3313.588084249281,295946564
M07028,5242,3314.642331565022,296089289
M07029,4345,3291.548935916305,291575900
M07030,24994,3380.3559956549734,326589290
M07031,77686,3240.8934738030525,282406079
M07032,28064,3439.2603929450192,337490597
M07033,5236,3265.7278791722665,285032006
M07034,52168,3382.902302287581,327997472
M07035,10917,3474.894908206098,343402490
M07036,5969,3401.754810862932,330929780
M07037,31464,3458.394709384632,340090750
M07038,18630,3288.707658512368,288184625
M07039,20041,3252.0374488931598,283506613
M07040,48476,3449.652099391034,338570235
M07041,32245,3317.113850865386,296243690
M07042,8877,3254.2403257193446,283791735
M07043,9143,3244.2700619063876,282830499
M07044,18533,3299.045084148017,292754223
M07045,4707,3233.4786063712736,280891941
M07046,34937,3346.281007338161,305051055
M07047,13076,3270.373321366139,285567963
M07048,19956,3231.3538783933036,280730256
M07049,16538,3282.4369578506034,287285420
M07050,5288,3157.4812960359986,271893847
M07051,39055,3436.7224291181883,337168277
M07052,87034,3308.9410706093677,294819492
M07053,7180,3412.6623390217824,333086107
M07054,24079,3477.3394259692946,343491966
M07055,4794,3469.395759624633,342866441
M07056,7602,3280.9814876832393,287125783
M07057,59875,3417.4952331919794,333736880
M07058,3135,3322.144995250485,297095670
M07059,146696,3253.3272742848603,283567802
M07060,9271,3268.178735662014,285158152
M07061,65673,3324.1502933462953,297299030
M07062,17026,3257.7540056562475,284109645
M07063,3132,3293.5478043636604,291904167
M07064,37887,3276.248642846794,286179232
M07065,85464,3187.1735639292365,274913289
M07066,16262,3259.4077033670706,284185337
M07067,8566,3266.6582159041277,285057043
M07068,29357,3237.451008237584,282193464
M07069,46949,3425.562699047171,335796582
M07070,11641,3409.474761983308,332467777
M07071,26706,3446.5420345704256,338247576
M07072,24405,3262.791365305322,284743227
M07073,6870,3263.621542041662,284856174
M07074,34809,3203.065183637088,276684002
M07075,21100,3320.5678113697118,296840035
M07076,21156,3234.812278888774,281709914
M07077,49300,3197.7228680037324,276258601
M07078,132421,3294.0523742857963,291933466
M07079,26436,3305.661318664491,294356326
M07080,32457,3400.838140249412,330632415
M07081,31615,3256.517480559988,283894142
M07082,7987,3250.507509029204,283352880
M07083,15171,3331.885506124365,299567848
M07084,7784,3241.502409421561,282507607
M07085,7767,3291.0940286492496,291484985
M07086,15890,3324.878086701903,297457999
M07087,30251,3483.9316081157745,344132119
M07088,1936,3245.11084711173,283037615
M07089,271674,3464.8436328382113,341966157
M07090,3639,3268.9091800334395,285213747
M07091,10349,3259.028929569672,284156369
M07092,38383,3283.6563678936263,287573975
M07093,33161,3280.1705712734815,286940401
M07094,26996,3306.9534772041866,294520913
M07096,58153,3227.601693548761,279358548
M07097,78438,3409.4472727492075,332389339
M07098,5513,3315.429643450787,296106489
M07099,59686,3332.09330258523,299583019
M07100,26866,3225.1362632473592,278969418
M07101,434143,3313.530430579824,295512421
M07102,33467,3457.881480049707,340040159
M07103,23180,3447.1229660423446,338303232
M07104,11925,3331.0563663749244,299401451
M07105,13934,3441.590704663548,337663288
M07106,52833,3331.334710478778,299464808
M07107,68685,3377.655182244447,325983946
M07108,85957,3372.6799892442136,324315210
M07109,26044,3236.6099473205677,281823827
M07110,5673,3310.2162911361133,295105861
M07111,29754,3295.383159824654,292161951
M07112,20688,3266.6985941932676,285065609
M07113,3635,3277.893132658016,286326217
M07114,14436,3234.1847585640817,281660307
M07115,10526,3298.9664450668643,292726699
M07116,8580,3257.6566561731292,284083312
M07117,5086,3399.459125425731,330396453
M07118,3423,3261.4564514693934,284625507
M07119,2174,3276.8012953599728,286223166
M08001,11901,2978.77801484068,264615465
M08002,19378,3053.1024778442393,266437535
M08003,8561,3151.798238877544,271281241
M08004,5327,3068.534155168813,267095757
M08005,21939,3064.21297160351,266745629
M08006,6403,3160.1364337752843,272045316
M08007,16770,3221.117838685283,278488968
M08008,12545,3320.111038523756,296825070
M08009,27907,3250.5778785488837,283360867
M08010,20056,3104.136993504265,268768428
M08011,45852,3080.1661244693637,267460291
M08012,7760,3204.811746359366,276795373
M08013,10004,3106.2878591232957,268919295
M08014,2205,3149.5368027912696,271279036
M08015,1708,2948.083988596937,263896995
M08016,3777,3069.0296897845915,267196505
M08017,124378,3155.947513826021,271680757
M08018,5784,3165.1955579384608,272107486
M08019,671790,3080.820072413293,267506143
M08020,6768,3354.2181008718962,309744211
M08021,116426,3065.715851771933,266939644
M08022,3853,3144.0772299900545,271183856
M08023,3876,3097.545129601901,268519187
M08024,4759,3122.6097626197848,270011613
M08025,8867,3157.224229098916,271884980
M08026,3875,3139.939300398152,270923761
M08027,40615,3284.9477231344804,287740123
M08028,10032,2897.1837519245446,257645421
M08029,48355,3330.665633655665,299322628
M08030,8066,3342.964894050125,301980155
M08031,39109,3193.141235378965,275661028
M08032,100821,3172.0838091934634,273194349
M08033,1169,3201.209391742153,276634110
M08034,7832,3140.0580523950816,270927636
M08035,10214,3092.3570316018263,268453880
M08036,38323,3102.905074004606,268580296
M08037,1218817,2905.3056740308457,258168063
M08038,5165,3046.2332705906174,266369017
M08039,4080,3120.477742732674,269699618
M08040,34056,3199.6317104547356,276369837
M08041,1795,3280.095168163167,286896344
M08042,1746,2883.3814520121587,253845824
M08043,3221,3193.3929841693543,275711734
M08044,4429,3178.6962388324614,273754757
M08045,40018,3061.2091423387983,266674967
M08046,9482,3341.2940124515085,301795817
M08047,5219,3300.1884730208376,292909461
M08048,23643,3139.1119071698895,270900118
M08049,2946,3212.4523593530153,277109170
M08050,54390,3101.02823545646,268525906
M08051,7276,3285.163560292799,287780738
M08052,24307,2889.44930314172,256054887
M08053,8905,2890.7967481540895,256079194
M08054,10020,3118.370159020271,269689598
M08055,14969,3072.4160772328983,267305233
M08056,2575,3190.6197900219972,275503975
M08057,2331,3177.7451069129547,273613774
M08058,2843,3099.3792963608726,268523063
M08059,6054,3191.152737796659,275506550
M08060,11597,3193.372583465327,275700137
M08061,4962,3130.5120384773004,270608146
M08062,30644,3063.729073303965,266714985
M08063,6989,3191.7137868329255,275654039
M08064,2177,3207.795951263983,276949586
M08065,17655,3319.897953912968,296807415
M08066,8282,3296.368253191402,292242971
M08067,5309,3144.394641071932,271187709
M09002,441008,3363.8088345168003,315637276
M09003,640423,3374.807078397567,324976789
M09004,151222,3379.7429623987837,326369745
M09005,1235542,3359.718728162634,311905135
M09006,411321,3366.893244611282,317295002
M09007,1773343,3370.036464035469,321374006
M09008,222050,3379.3966630021014,326143491
M09009,96773,3381.35617030545,327122881
M09010,687020,3372.4256589883644,323628190
M09011,302790,3372.786016228744,324401167
M09012,581781,3382.35603594292,327320117
M09013,369787,3380.41677744389,326614284
M09014,360478,3369.8364326734595,320967107
M09015,516255,3365.202042004123,316254544
M09016,352640,3371.2898955965493,323206314
M09017,462806,3365.8558797295464,316803402
M10001,31291,3293.067473624572,291866476
M10002,4298,3373.5791215304594,324768173
M10003,4554,3256.5837528303405,283925757
M10004,32805,3189.489640258081,275368829
M10005,491436,3325.6974716833106,297577611
M10006,10644,3171.2314024929788,273144516
M10007,273315,3120.6472178733247,269703698
M10008,32011,3253.350023580067,283714498
M10009,10794,3268.57271821422,285202953
M10010,4619,3168.4212725975917,273081456
M10011,6011,3216.9880593421376,277607226
M10012,112435,3124.466753587876,270194534
M10013,22367,3124.07678989453,270031444
M10014,27512,3351.154203310138,309169205
M10015,12467,3190.551230024367,275491508
M10016,18039,3310.2593887881408,295111534
M10017,10156,3197.353322155166,276241476
M10018,12247,3224.262067986384,278854530
M10019,5093,3366.406012482454,317289909
M10020,12853,3270.80206154601,285633090
M10021,10490,3219.5192738867927,277996249
M10022,24331,3285.9619969231435,288007118
M10023,45217,3393.9964651779514,330023983
M10024,12497,3225.73512406006,279074162
M10025,4147,3232.440062092237,280780626
M10026,21907,3408.6833706603325,331677366
M10027,6548,3145.2639520544017,271193018
M10028,12290,3250.62393864049,283388774
M10029,2070,3187.2382415831257,274998753
M10030,1876,3176.6544428047087,273488140
M10031,6969,3197.655750431817,276251632
M10032,43517,3298.124508931666,292470456
M10033,7331,3306.1402316583003,294413336
M10034,27144,3415.8977218295886,333519723
M10035,12937,3296.8184460935413,292330776
M10036,19918,3073.2310015320713,267320202
M10037,8727,3368.833034393208,319652881
M10038,19813,3301.847188283945,293030673
M10039,25985,3285.5881977416852,287911913
M11001,79093,3418.837570477574,333871258
M11002,110718,3406.056048135327,331335304
M11003,134880,3328.438700214965,298412978
M11004,56817,3361.914060895859,315304891
M11005,68738,3357.7461196835347,310441347
M11006,5198,3233.5281444274324,280896648
M11007,382958,3367.311748176831,318037028
M11008,38309,3420.9811419408766,334667511
M11009,67642,3347.0747722224537,305227431
M11010,10347,3369.235188576559,319795945
M11011,81359,3380.5036458207305,326984071
M11012,25610,3412.526354732827,333051272
M11013,19943,3281.7868550365,287265477
M11014,128994,3318.8848679155876,296488950
M11015,141196,3351.5397812778097,309198515
M11016,19693,3424.249592370134,334977599
M11017,440134,3387.6546136729144,328692644
M11018,31803,3396.8216927619824,330188629
M11019,55311,3382.5323179294605,327904449
M11020,1134842,3369.4848554913324,319818711
M11021,47132,3426.269053006546,335843531
M11022,20984,3310.472431106617,295134302
M11023,144426,3432.7950976828365,336549140
M11024,10398,3402.334266211507,330943104
M11025,44778,3389.9920294026138,329544478
M11026,51825,3380.9989482828164,327065430
M11027,226654,3387.443182850541,328465990
M11028,94558,3399.307261368229,330275698
M11029,34088,3287.7465524985478,288046579
M11030,95359,3308.056906237106,294644620
M11031,100239,3389.69522579684,329439135
M11032,54661,3298.816948406677,292634275
M11033,96729,3280.178733499002,286973562
M11034,4533,3266.4780010197696,285052510
M11035,65479,3368.3056576146346,319567557
M11036,7151,3410.0330410424012,332691779
M11037,134337,3368.8338893380846,319661608
M11038,11583,3396.296493850194,330156702
M11039,37418,3385.298384424572,328328361
M11040,14515,3275.4934958969825,286153250
M11041,52931,3424.810563093973,335714655
M11042,130821,3402.875924114405,330960263
M11043,17764,3269.0780011453453,285268149
M11044,45941,3379.9309508322935,326520967
M11045,11323,3251.41882966209,283410646
M11046,73820,3415.0110072721614,333404506
M12001,722499,3648.3806031192944,369949709
M12002,19388,3514.564481245618,350442338
M12003,41266,3563.813126145424,361848954
M12004,15828,3507.579858626507,346550160
M12005,6062,3495.0029911628735,345051334
M12006,13146,3532.7398338979556,356308874
M12007,32818,3536.2227386360823,356471485
M12008,8504,3487.683836184621,344379590
M12009,5080,3534.4787367779727,356401231
M12010,21407,3528.7915842854572,356111894
M12011,61736,3647.588784027562,369762405
M12012,55350,3594.441453351625,366309364
M12013,32400,3588.914076011329,363969153
M12014,15448,3656.433761357424,373970979
M12015,12619,3471.7667212562196,342992126
M12016,15372,3623.1279053127605,368745516
M12017,15666,3506.778315010257,346395000
M12018,13060,3621.9766539168922,368732456
M12019,12730,3490.531661454225,344676074
M12020,15753,3525.949631536829,354282230
M12021,69059,3646.440058361971,369667393
M12022,46172,3559.752861783618,361372857
M12023,25641,3604.0818712389546,366666490
M12024,6575,3496.6220432181854,345111386
M12025,15156,3609.824425863885,367237329
M12026,9869,3526.478467539327,354303589
M12027,26166,3539.8774306065916,357053129
M12028,102853,3539.0640008789687,356776446
M12029,192947,3561.89617586203,361585251
M12030,19061,3618.9971310001138,368713395
M12031,7687,3514.174944339491,350431977
M12032,35625,3567.0070962616564,362000517
M12033,14291,3485.627436060303,344337200
M12034,35668,3481.8588668392126,344027491
M12035,123960,3490.080639383344,344537683
M12036,10192,3581.162121440802,363417759
M12037,7119,3490.069404508299,344530564
M12038,95548,3673.2950342220925,375870494
M12039,21994,3599.604185761524,366494799
M12040,22906,3561.966398854054,361788331
M12041,34925,3544.2703862314183,358015276
M12042,13801,3534.323780509182,356357391
M12043,30039,3534.4390819985992,356371192
M12044,10133,3561.9275975849505,361778198
M12045,22645,3497.574440962757,345138410
M12046,50356,3583.194104401666,363564100
M12047,7852,3494.707548053137,345043482
M12048,46328,3666.56115488021,375518005
M12049,10851,3460.5643686953413,341129006
M12050,34740,3554.8112981941567,360400909
M12051,32541,3560.168619210695,361419029
M12052,36813,3589.2803721905984,364002828
M12053,48782,3627.0020243727,368796694
M12054,28986,3556.9015577037044,360565263
M12055,100245,3474.0354373541277,343178810
M12056,43128,3601.612771384728,366566029
M12057,60313,3657.854783556015,374014046
M12058,53950,3507.3204026541034,346492820
M12059,30838,3491.0271660183735,344727097
M12060,13318,3468.108038732847,342736262
M12061,33620,3554.749770046059,360310283
M12062,15696,3565.412618217249,361913001
M12063,9195,3547.029030298687,358068106
M12064,12942,3539.0352050808683,356763504
M12065,6699,3496.211644146052,345073893
