uid,population,distance,radiusPopulation
C2474,27330,1000.5997827858642,103764011
C2475,90419,1000.8749361344545,103807028
C2476,28931,970.7271367994238,95511609
C2477,30866,989.7686425813514,101167252
C2478,38433,966.3878976391039,95226829
C2479,33456,927.3267624289763,90091824
C2480,20367,921.8288691017026,89746391
C2481,226696,867.1229304492467,82543763
C2482,35188,855.5889431960336,81875600
C2483,18730,849.46011553911,80268103
C2484,14565,836.0777327084218,78537884
C2485,17504,671.4955058517811,62465172
C2486,39621,725.0456579009877,70614009
C2487,21984,757.5585873673485,73303290
C2488,24613,811.5903857324239,76776818
C2489,42375,883.5775412774728,84919107
C2490,15862,1068.268117542713,122847973
C2491,32839,1115.2697228922377,140120150
C2492,26900,1205.8673790871267,167823600
C2493,51760,1225.4885304636764,172383517
C2494,166780,1304.9244279879147,184514086
C2495,12894,1408.9717650148764,192488943
C2496,33620,1501.3446395717176,196916030
C2497,38931,1634.1219521559715,213395122
C2498,12321,1975.8645197502465,237598512
C2499,38575,1350.0059292478693,188711242
C3501,109522,924.0315647370883,89826420
C3502,76446,913.2366506100522,88030309
C3506,774072,855.046828099343,80949745
C3507,96606,846.5643561378859,79569422
C3509,62495,812.9557354433575,76993502
C3510,138606,796.7164373392848,75850120
C3511,39461,748.9233991728664,72330904
C3512,125915,708.190347624337,67260021
C3513,24901,746.7499153393366,72241441
C3514,77497,679.1840002411933,63108139
C3515,125856,669.7632678383835,62297272
C3516,69179,611.783761059321,56224730
C3518,506901,614.0363721974271,56454076
C3519,729254,570.3032043817989,47965790
C3520,2481494,589.7017744901532,51194963
C3521,988948,550.369227761477,44076269
C3522,51013,512.5078972207314,37456381
C3523,187313,500.24655388018135,35251853
C3524,375229,548.5241907339415,43575189
C3525,490268,554.2987780342771,45408563
C3526,410574,604.592714271249,55371224
C3528,104670,527.6978229006509,39287667
C3529,118485,519.5109254543127,38702233
C3530,438515,497.2575839796045,34573462
C3531,73675,452.22164597522044,29814211
C3532,99270,489.8028855383396,32875061
C3534,81553,490.1884090151167,34368309
C3536,107709,445.2668350806968,29051449
C3537,374975,393.28842571791006,26526499
C3538,126971,394.1726450029336,26930684
C3539,403185,445.38244475216436,29159158
C3540,59701,400.7948502189853,27303353
C3541,63892,416.55781654290473,27873856
C3542,89073,474.46675636801814,31296233
C3543,377050,538.1943852284196,40151281
C3544,53106,581.1033109339376,49792272
C3546,15085,642.3837680050988,59664318
C3547,95138,755.4208015587672,72941492
C3548,82910,631.2077059379355,58487816
C3549,39665,552.7785353172243,45280899
C3551,12679,380.05685429458146,25472156
C3552,22894,507.4911689306011,36272867
C3553,155268,498.4933480991576,35050580
C3554,34442,619.9850570860663,57322624
C3556,85247,732.0628653549389,70839793
C3557,118567,392.2449954299185,26407932
C3558,150860,563.8407954029051,46088052
C3559,22109,680.1166582638458,63223500
C3560,61802,1088.6042644237928,129363743
C4601,16432,915.9944299150723,89141913
C4602,50869,961.0936789254035,94657697
C4603,42184,1004.900543310668,104241086
C4604,9942,1078.4257603853903,125635113
C4605,13848,1180.0484463876314,161655289
C4606,10110,1236.5836433566951,174273464
C4607,57148,1173.3450165184197,160257413
C4608,14603,1125.0060173357306,146829553
C4609,23322,1075.7479891867388,124656549
C4610,9464,1016.5457484944344,108434650
C4611,621451,1007.868096068559,105102677
C4612,19251,972.7743030188527,96813718
C4613,42183,1009.447478274459,105942646
C4614,17589,1042.4330915367757,114867376
C4615,21914,1232.88966910201,173811242
C4616,10341,1319.8932120858756,186345565
C4617,22899,1247.0740505258332,176169032
C4618,22593,1107.2579881739334,136712758
C4619,15805,1184.7361698453165,161992180
C4620,11013,1374.7258254847204,190568679
C4621,22556,1460.764802784051,195290002
C4622,35077,1334.7987829517663,187110268
C4623,8989,1623.176516464476,212527870
C4701,30238,1330.891784282715,186761766
C4702,21635,1432.0438435692733,193712251
C4703,14839,1598.7672471038118,209162182
C4704,11714,1829.435227835089,227264981
C4705,32492,1371.8165484478575,190460091
C4706,219250,1502.425304787287,197037800
C4707,46982,1639.6108103906943,213722890
C4708,30720,1801.492092197415,225136064
C4709,36895,1421.5751487016848,193212486
C4710,19365,1493.2910117749414,196534541
C4711,237629,1654.9490545815374,214638499
C4712,23697,1762.746534606711,219928205
C4713,24054,1872.6586131266965,232210332
C4714,39476,1532.2431268324403,200182457
C4715,80668,1705.6286675462782,217352031
C4716,37663,1788.54580640115,224769117
C4717,39587,1925.0146487674328,234285889
C4718,32029,1898.6804050693138,233329225
C4801,67402,1932.5891872284467,234657061
C4802,133913,2023.8017304745774,238912629
C4803,37580,2120.3421845109488,246195484
C4804,11300,1967.1858131959784,237424917
C4805,47606,2125.319452586832,246277836
C4806,1021060,2170.4888131426524,249318960
C4807,40407,2036.4282502841138,239840535
C4808,153049,2179.5354509907493,250425740
C4809,19573,2298.040004379196,256958834
C4810,83061,2061.882205044269,241407398
C4811,975477,2195.9097251031976,250765243
C4812,58362,2120.0199020571654,246137122
C4813,63954,2259.0156247783543,255473272
C4814,26871,2404.9888626544853,259908091
C4815,34068,2260.8068007798047,255552737
C4816,42971,2345.7337657438998,257541584
C4817,57508,2540.8015363887916,269728517
C4818,14346,2518.178188101124,266149184
C4819,86299,2577.453729697501,273541402
C5901,56291,2277.060257995068,256179395
C5903,57019,2401.0778122134275,259617615
C5905,31843,2476.822168409955,265262499
C5907,76635,2587.4558767505246,275238859
C5909,237550,2710.4169756512997,279821089
C5915,1986965,2802.0333566958284,294931714
C5917,325754,2868.971659922264,303464901
C5919,71998,2874.5806427483835,305760666
C5921,127016,2892.7139882611264,311204219
C5923,30345,2990.598628848891,349481266
C5925,96131,2932.8423165353734,330696381
C5927,19765,2901.38653470861,313975779
C5929,25599,2848.7793055527004,301379432
C5931,33011,2771.3080870823965,287943203
C5933,119222,2629.030042418674,276846292
C5935,147739,2547.0790711761883,269877314
C5937,73227,2493.5543348597544,265874212
C5939,48219,2456.0940584160526,264023412
C5941,65659,2830.726442337935,300017951
C5943,13111,3156.6840511561877,398589999
C5945,3781,3077.3816978810028,390688637
C5947,21693,3425.6510336286137,407026304
C5949,40876,3293.498031749043,405380469
C5951,40856,2992.2090264066887,350555393
C5953,95317,2727.0234762276905,283258407
C5955,55080,2874.0730709424724,305614398
C5957,1316,3327.5759929790856,406963604
C5959,5720,2954.3160213425276,337961274
C6001,28674,3703.723728354038,407100055
C6106,28824,2688.1496238489244,279330016
C6107,8536,3779.8173424092115,407128729
C6204,14372,2876.793113863086,306057440
C6205,7557,2085.8199332121003,242350922
C6208,4816,2849.740730225821,301436547
M01001,643419,2884.2538007820403,307161627
M01002,37763,2838.866065527095,300957081
M01003,51291,2906.800733045507,314604897
M01004,12619,2835.6483436792882,300717432
M01005,64097,2877.9929811449397,306152894
M01006,34296,2856.603863993085,302532184
M01007,41655,2850.1636751577653,301441363
M01008,7244,2862.820758797591,302760855
M01009,16508,2843.951029149092,301269974
M01010,15327,2865.1519337081177,302865197
M01011,20066,2863.160630904983,302774370
M02001,370730,2932.689486819715,330325651
M02002,764602,2808.2710051018253,297719181
M02003,77795,2903.338217322476,314041429
M02004,1210820,2936.5486170764893,333269128
M02005,63420,2949.9624484700007,337180973
M03001,63864,3118.2160426239284,395501141
M03002,45989,2966.8649002151237,341707510
M03003,196907,3108.633034169473,394090421
M03008,105469,3167.7904545398246,399449838
M03009,11812,3014.050974742509,367113229
M04001,46899,2685.81842164225,279190107
M04002,216897,2750.1556436804117,286320364
M04003,172076,2900.4550603453804,313599170
M04004,70554,2806.345460602314,297286100
M04005,24889,2708.5440452170615,279732054
M04006,31214,2753.2697802229686,286617344
M04007,8401,2947.2410965796776,335532316
M04008,8400,2724.7075480177464,282825681
M04009,50563,2889.12995390052,310930527
M04010,23115,2886.418640015924,310737633
M04011,37681,2939.729322430393,334764524
M05001,1126,2323.509072571418,257143254
M05002,110487,2096.263307526106,244313220
M05003,20943,2183.398812421541,250587655
M05004,19374,2463.619589202466,264489941
M05005,1677,2318.564967995547,257141577
M05006,22530,2361.9914464069875,257987287
M05007,12154,2375.034505192022,258423525
M05008,2784,2317.7658434545524,257134403
M05009,46452,2552.7655030994247,270171189
M05010,66579,2349.0974918748066,257665120
M05011,11316,2500.25477536398,265990942
M05012,2050,2163.1006579218265,249065571
M05013,1441,2188.171341207802,250748566
M05014,9724,2105.8864636205144,244462123
M05015,1610,2247.5598373662674,254487814
M05016,1781,2354.906517338064,257971447
M05017,92029,2573.834480446603,273409553
M05018,193744,2349.9793308264993,257731699
M05019,7263,2179.489754629244,250418477
M05020,62773,2262.0134415653247,255586805
M05021,5946,2346.493377598079,257620763
M05022,23019,2172.1066925012565,250340020
M05023,12053,2361.4645093138915,257975234
M05024,43339,2528.784678079364,266392273
M05025,128130,2133.105635629033,246444007
M05026,3608,2277.6898173795894,256235686
M05027,39853,2459.113805152735,264188057
M05028,52379,2244.4277959273095,254297827
M05029,2006,2355.6655569522068,257973228
M05030,578046,2472.007668791334,264680288
M05031,20046,2341.3724603630853,257510980
M05032,40138,2246.290705112426,254447676
M05033,88343,2539.1151630814406,266526980
M05034,6023,2434.7565683908206,263039978
M05035,529512,2583.4679147188303,274320598
M05036,18969,2569.994789964555,273377262
M05037,6159,2188.8303670849627,250750007
M05038,12664,2173.0376549769953,250363039
M06001,28574,3254.700307208762,403747780
M06002,129958,3213.061119263612,402181857
M06003,19384,3206.6845353669355,401870620
M06004,18756,3221.34036603385,402969206
M06005,26771,3198.7533726288593,401447600
M06006,5478,3237.9163861352945,403350582
M06007,125143,3259.2380207191386,403931985
M06008,8466,3213.547266523779,402329072
M06009,99289,3253.162978765924,403608122
M06010,80808,3211.016244847215,402085256
M07001,14189,3277.2627774046855,404694711
M07002,24754,3145.872292421217,397827775
M07003,25154,3283.908510191655,404933345
M07004,21948,3113.580247423227,394487338
M07005,18778,3056.417623908209,386576745
M07006,26094,3258.044694194238,403877651
M07007,6559,3142.785524514116,397599273
M07008,21848,3219.7078692945083,402820083
M07009,37989,3201.6690692774637,401629173
M07010,6673,3256.376596767638,403813082
M07011,18205,3243.616226224046,403391070
M07012,28719,3127.7256800758582,396392337
M07013,22722,3099.265511827403,393650970
M07014,14993,3088.9131668672885,392550045
M07015,39033,3307.7825819928876,406503268
M07016,15709,3004.3402854083747,357524310
M07017,64013,3147.7502703102623,397882042
M07018,7217,3089.249495916567,392585274
M07019,105210,3168.374624906265,399571269
M07020,39770,3192.1786657588286,401191230
M07021,19298,3094.271328777171,393083609
M07022,12256,3098.2037794148255,393607045
M07023,59005,3118.4652987211552,395567491
M07024,7568,3125.6000325556656,396324582
M07025,6965,3065.8939800856115,388339484
M07026,27331,3105.7319746905528,393890863
M07027,60620,3133.016709100774,397169236
M07028,5242,3142.9917259196795,397647392
M07029,4345,3106.3607962270753,393975071
M07030,24994,3226.7790961240535,403079324
M07031,77686,3076.764272515012,390419177
M07032,28064,3279.200143266214,404720276
M07033,5236,3073.1454256868587,390150750
M07034,52168,3233.7365637139164,403178620
M07035,10917,3331.3279294024965,406964920
M07036,5969,3251.5288738952577,403563560
M07037,31464,3307.778298308538,406471804
M07038,18630,3122.9958503715266,396111699
M07039,20041,3076.2343948880266,390397823
M07040,48476,3295.943277552164,405563617
M07041,32245,3166.545959147534,399265284
M07042,8877,3068.7276855373775,388478718
M07043,9143,3055.2510593455117,385793972
M07044,18533,3120.5502840320355,395675421
M07045,4707,3046.3557385754616,380260881
M07046,34937,3149.426518695142,398086949
M07047,13076,3090.7758959676044,392729981
M07048,19956,3038.0796655162985,378255063
M07049,16538,3108.3323072963517,394073883
M07050,5288,3003.6640939286112,356998735
M07051,39055,3269.6865088496784,404358864
M07052,87034,3158.98196572966,398716461
M07053,7180,3264.322227193338,404150164
M07054,24079,3326.1012892858294,406939525
M07055,4794,3325.027227855726,406934731
M07056,7602,3109.2802310186776,394291054
M07057,59875,3267.7514903374285,404259599
M07058,3135,3155.1574951852263,398509729
M07059,146696,3095.5856417025793,393138620
M07060,9271,3079.1444984282384,391751379
M07061,65673,3133.6191561913947,397232521
M07062,17026,3062.530679685585,387447780
M07063,3132,3108.884470177095,394287922
M07064,37887,3112.840692433831,394421672
M07065,85464,3027.5835700171815,373272552
M07066,16262,3090.800809525475,392743057
M07067,8566,3080.980156069823,391953345
M07068,29357,3047.1093472917755,380733313
M07069,46949,3248.389326455254,403492298
M07070,11641,3258.194075618008,403903745
M07071,26706,3289.4435025286516,405117401
M07072,24405,3081.3780864933697,391970604
M07073,6870,3078.8486281304536,391744509
M07074,34809,3008.751791583079,361409493
M07075,21100,3159.8556693974324,398847746
M07076,21156,3061.668045989849,387320414
M07077,49300,3028.127659706925,373360880
M07078,132421,3123.1753653889086,396131600
M07079,26436,3118.597166150379,395626496
M07080,32457,3247.691751816516,403459841
M07081,31615,3080.2117174955674,391888518
M07082,7987,3086.0950306488285,392414528
M07083,15171,3172.6629724835047,399769058
M07084,7784,3054.2510325315898,385168558
M07085,7767,3111.3163328958817,394331617
M07086,15890,3142.919792491283,397631502
M07087,30251,3341.7209539178666,406975837
M07088,1936,3051.621813123937,382465128
M07089,271674,3318.155567974322,406663057
M07090,3639,3081.750686720526,392034250
M07091,10349,3073.704489235098,390164317
M07092,38383,3091.519048017621,392782205
M07093,33161,3112.1200139365737,394373276
M07094,26996,3142.0811720538923,397568877
M07096,58153,3057.6945810385478,386714800
M07097,78438,3214.9280005821765,402349407
M07098,5513,3145.010843653244,397804731
M07099,59686,3181.7891426746437,400480076
M07100,26866,3058.366342275741,386783807
M07101,434143,3129.8611184170163,396507869
M07102,33467,3313.362128408773,406572380
M07103,23180,3294.490429665564,405458638
M07104,11925,3176.3482259302946,399905990
M07105,13934,3298.442520796968,405627665
M07106,52833,3165.7039064533556,399135918
M07107,68685,3194.8296755330143,401308727
M07108,85957,3189.4990196683448,400961580
M07109,26044,3070.371505479779,389211734
M07110,5673,3138.2621181939144,397517917
M07111,29754,3122.0835977396305,396039099
M07112,20688,3101.6854611737235,393726363
M07113,3635,3104.1762747736375,393799856
M07114,14436,3118.8709745936776,395656516
M07115,10526,3168.7776890780924,399676479
M07116,8580,3140.5196967190714,397549677
M07117,5086,3237.54081957176,403345496
M07118,3423,3082.8253014848983,392090605
M07119,2174,3102.193278639529,393747051
M08001,11901,2316.961563596297,257122502
M08002,19378,2427.267253035647,262946935
M08003,8561,2563.219509950203,271957263
M08004,5327,2446.891449699399,263288481
M08005,21939,2378.579714781945,258447411
M08006,6403,2517.7238816043878,266142781
M08007,16770,2618.219188578956,276521456
M08008,12545,2696.995443010423,279434199
M08009,27907,2617.644864677429,276493549
M08010,20056,2442.9173875547544,263268425
M08011,45852,2483.2808423210436,265351868
M08012,7760,2577.681289548964,273627701
M08013,10004,2431.7549583342825,262985664
M08014,2205,2567.7516346161447,272512196
M08015,1708,2323.524999392355,257144380
M08016,3777,2468.972482040131,264666638
M08017,124378,2523.9891478997934,266267895
M08018,5784,2536.1136357708792,266500779
M08019,671790,2455.747560112862,263351622
M08020,6768,2715.795189060156,280975394
M08021,116426,2456.3540042893455,264071631
M08022,3853,2521.1398780262675,266264042
M08023,3876,2430.6221637984654,262981788
M08024,4759,2498.2753063358477,265968945
M08025,8867,2500.1452711026463,265982075
M08026,3875,2515.119521674596,266063396
M08027,40615,2673.8393790310397,278869816
M08028,10032,2227.8893195542228,254238434
M08029,48355,2731.548394505488,285153370
M08030,8066,2709.404864743288,279764365
M08031,39109,2551.113137874551,270117240
M08032,100821,2579.5552151733573,274077643
M08033,1169,2599.1859745535517,275539836
M08034,7832,2478.4317474676723,265294342
M08035,10214,2407.7235005208313,259975702
M08036,38323,2518.6641759074328,266163530
M08037,1218817,2225.9757237690746,253019617
M08038,5165,2433.7975545857694,263034813
M08039,4080,2536.5217408831154,266506563
M08040,34056,2540.287694889136,269694461
M08041,1795,2641.786724853341,277417229
M08042,1746,2282.559387694281,256353915
M08043,3221,2543.7129667369686,269793320
M08044,4429,2589.9745259806746,275439068
M08045,40018,2450.5017766635156,263294863
M08046,9482,2724.0839048846083,281064960
M08047,5219,2651.300134991043,277572119
M08048,23643,2487.5525111060047,265641137
M08049,2946,2596.342380254762,275465570
M08050,54390,2426.3248978110523,262892545
M08051,7276,2637.496622080756,277259822
M08052,24307,2273.0240785298124,255736947
M08053,8905,2222.9096005810343,252991746
M08054,10020,2489.0976150188285,265819812
M08055,14969,2461.9449335076747,264282925
M08056,2575,2582.9363712147397,274282499
M08057,2331,2555.8344172155203,270217641
M08058,2843,2501.6131605263286,266010059
M08059,6054,2596.9829569351973,275468516
M08060,11597,2600.4744906783158,275541005
M08061,4962,2515.7980593490593,266137819
M08062,30644,2459.6056223727287,264227910
M08063,6989,2539.4825143993717,266615323
M08064,2177,2604.5415137510954,275633656
M08065,17655,2691.856466245571,279380926
M08066,8282,2655.181608635283,277735982
M08067,5309,2541.60291984996,269788011
M09002,441008,3001.8828958065747,355077781
M09003,640423,3014.9814620552534,367526830
M09004,151222,3016.8542620441976,368874075
M09005,1235542,2999.398335251435,353359876
M09006,411321,3007.9615097614865,360602317
M09007,1773343,3011.658517997509,363329024
M09008,222050,3018.597094644212,369411629
M09009,96773,3026.5614083089126,373012766
M09010,687020,3011.130683688872,362427043
M09011,302790,3015.9417435300406,368398395
M09012,581781,3021.6090295611693,371172677
M09013,369787,3022.0105165983427,371790584
M09014,360478,3009.460053051109,361523326
M09015,516255,3004.6365516284527,358592083
M09016,352640,3010.1141327969367,361940418
M09017,462806,3006.3005310138874,359545556
M10001,31291,2750.736328587949,286548217
M10002,4298,2794.5518935594696,292302670
M10003,4554,2707.7523968223286,279727500
M10004,32805,2660.8071791530456,278167240
M10005,491436,2792.5215517393804,291605904
M10006,10644,2653.717485461959,277723154
M10007,273315,2584.8816274803667,274853984
M10008,32011,2723.4768805221024,281032949
M10009,10794,2686.7177983175065,279247496
M10010,4619,2598.0260592891495,275479665
M10011,6011,2646.7859545135584,277473738
M10012,112435,2588.625520458149,275315494
M10013,22367,2577.9404780005907,273635461
M10014,27512,2830.597826094028,299950518
M10015,12467,2649.1230038544068,277480467
M10016,18039,2787.105996479407,291080478
M10017,10156,2614.691028110765,275765806
M10018,12247,2651.265084632674,277559872
M10019,5093,2801.8802629556426,294926621
M10020,12853,2738.1763982048546,286062366
M10021,10490,2686.073725522188,279237006
M10022,24331,2764.3691696206433,287742638
M10023,45217,2852.7160996687107,301941950
M10024,12497,2677.478768606255,278946330
M10025,4147,2656.1440342556307,278092690
M10026,21907,2853.5840265119587,301990374
M10027,6548,2636.9285114475915,277253274
M10028,12290,2710.02103812853,279772431
M10029,2070,2640.094350349824,277410159
M10030,1876,2627.0030086012084,276794062
M10031,6969,2681.022281476114,279022141
M10032,43517,2737.6984720970836,286018849
M10033,7331,2791.8635595392857,291550181
M10034,27144,2832.771081383273,300561221
M10035,12937,2727.187151792402,285063158
M10036,19918,2529.8978917868103,266435612
M10037,8727,2788.162494544967,291109347
M10038,19813,2784.7920471337634,290846754
M10039,25985,2733.056483553263,285207157
M11001,79093,2994.202477858867,350725571
M11002,110718,3003.63333143904,356888017
M11003,134880,2914.130478012638,315496935
M11004,56817,2956.2050249329977,338056988
M11005,68738,2949.4698640251963,337077064
M11006,5198,2836.8437233110617,300730051
M11007,382958,2956.5454290027455,338113805
M11008,38309,2984.2006576447056,346335987
M11009,67642,2935.1233764669587,333112414
M11010,10347,2972.338421851673,342549661
M11011,81359,2967.251695455223,341753499
M11012,25610,2982.658957019055,344270908
M11013,19943,2873.580610406096,305246728
M11014,128994,2897.3932427517416,312435240
M11015,141196,2925.1057052239944,320102112
M11016,19693,3001.3493902163195,354953450
M11017,440134,2963.857263561696,340055152
M11018,31803,2982.773490499182,344296518
M11019,55311,2983.145147238116,344603495
M11020,1134842,2932.979469177558,330792512
M11021,47132,3012.7617776844577,365334083
M11022,20984,2870.9707115130636,304114884
M11023,144426,3004.469851397017,357548651
M11024,10398,2979.9189548677264,343749530
M11025,44778,2950.6438751026194,337306558
M11026,51825,2951.145897846049,337569374
M11027,226654,2968.1168478633062,341841832
M11028,94558,2991.2476216480877,350035103
M11029,34088,2863.379084634856,302794436
M11030,95359,2876.3186396744095,305948546
M11031,100239,2950.9406922776266,337356312
M11032,54661,2891.0437385075793,311120572
M11033,96729,2865.633746889532,302880524
M11034,4533,2863.774788387592,302828524
M11035,65479,2952.256956721422,337722833
M11036,7151,3000.126545453491,354814615
M11037,134337,2939.8646909184467,334824846
M11038,11583,2998.568849475893,353230395
M11039,37418,2978.83485314245,343555372
M11040,14515,2871.3452400961846,304154518
M11041,52931,3011.400374718173,363249652
M11042,130821,2985.9678407065317,347397910
M11043,17764,2862.216850091594,302726534
M11044,45941,2965.5690168917918,340646480
M11045,11323,2846.8650488766953,301322233
M11046,73820,3001.7529792240525,355003961
M12001,722499,3300.7994019134917,405642515
M12002,19388,3178.8546001039913,400060363
M12003,41266,3188.890861140554,400885860
M12004,15828,3187.075168154574,400833642
M12005,6062,3169.307409253789,399689366
M12006,13146,3170.3056205686635,399706212
M12007,32818,3164.0381124342857,399001799
M12008,8504,3143.7229294509402,397739882
M12009,5080,3210.669238427189,402077492
M12010,21407,3194.798237697147,401287320
M12011,61736,3284.8269611821856,404990772
M12012,55350,3263.3374310811196,404074708
M12013,32400,3271.420499042576,404468239
M12014,15448,3293.7300773881534,405421345
M12015,12619,3117.022113638843,395479793
M12016,15372,3220.702770993082,402868064
M12017,15666,3148.974242607191,398067032
M12018,13060,3297.338306944559,405614605
M12019,12730,3148.843638065779,398041956
M12020,15753,3198.018970267849,401431847
M12021,69059,3293.2942981036413,405285769
M12022,46172,3178.6216169305403,399974366
M12023,25641,3293.451781436327,405354828
M12024,6575,3166.8052542604237,399297529
M12025,15156,3283.0698461413854,404909306
M12026,9869,3166.1797184644283,399223634
M12027,26166,3159.6540859917773,398817541
M12028,102853,3199.2377503706057,401488489
M12029,192947,3215.437308864627,402435881
M12030,19061,3289.8778919006895,405146729
M12031,7687,3145.3327818941702,397817350
M12032,35625,3207.4515109591066,401910784
M12033,14291,3157.3218638085573,398645021
M12034,35668,3130.507134445351,396956945
M12035,123960,3133.7595914084472,397301148
M12036,10192,3266.310398493285,404175041
M12037,7119,3126.300515185048,396336987
M12038,95548,3282.4008233102845,404766132
M12039,21994,3256.859630622304,403819755
M12040,22906,3210.470288791264,402054586
M12041,34925,3219.6624332545366,402785158
M12042,13801,3189.5217023553887,401047537
M12043,30039,3216.3476302327085,402670074
M12044,10133,3219.256453808932,402744304
M12045,22645,3165.5083793918375,399110129
M12046,50356,3270.5673436959405,404411580
M12047,7852,3128.8214459429005,396458249
M12048,46328,3282.5671375684974,404861680
M12049,10851,3096.5247981784573,393343798
M12050,34740,3173.9180645051347,399800163
M12051,32541,3220.947900714684,402883436
M12052,36813,3267.958570351873,404319474
M12053,48782,3291.2553532623956,405230333
M12054,28986,3184.2363060280404,400640219
M12055,100245,3113.818736759545,394509286
M12056,43128,3266.668100012256,404185233
M12057,60313,3290.8330794344133,405170020
M12058,53950,3143.4085281687812,397685932
M12059,30838,3137.0429139952203,397473932
