uid,population,distance,radiusPopulation
C1001,242875,2827.0981041666346,390321931
C1002,24371,2727.410029205981,370881064
C1003,19370,2572.9700767823847,301416975
C1004,22162,2465.3869457817345,283963294
C1005,40466,2567.528949730732,299744282
C1006,36208,2628.321203783428,316425832
C1007,37335,2864.039650561588,393909047
C1008,42188,2808.339030749927,383491870
C1009,20091,2741.7408556993005,373432229
C1010,27864,2892.7672757403634,400316194
C1101,19180,2141.583453975532,260017194
C1102,71619,2092.0642286864386,257644545
C1103,44495,2040.988439447207,253573714
C1201,16231,1901.9631416091715,246126323
C1202,26843,1867.1603675513525,242330909
C1203,19548,1868.51971174624,242372958
C1204,11723,1935.227695727839,249576542
C1205,21773,1914.1800898402987,247522970
C1206,47591,1974.3976794346722,251736839
C1207,58866,1967.494742120712,250579668
C1208,40513,2023.0837507862639,253033045
C1209,359183,2076.855272860705,257095764
C1210,49307,2070.114285147968,256832167
C1211,32605,2012.622489270391,252841983
C1212,46965,2123.8581050078637,258834294
C1213,9827,2186.4612358191553,260841536
C1214,19578,2182.4164328992283,260807118
C1215,19937,2252.601396132975,265235425
C1216,10225,2280.0484480834725,266820831
C1217,109330,2319.8296541616396,273807814
C1218,7962,2304.1058435461537,271715188
C1301,76407,1855.7129993056212,242138779
C1302,27366,1780.371566149534,237720315
C1303,25776,1842.89280780394,241919289
C1304,11862,1867.837121985506,242357752
C1305,64208,1881.588445052957,242478488
C1306,26749,1961.1902395484651,250547671
C1307,124688,1983.611251385631,251871791
C1308,31383,1932.5741519980181,249532725
C1309,50817,1896.3499659477857,246050841
C1310,87212,1795.8459823927644,238968417
C1311,27184,1764.3445664029464,237191312
C1312,21172,1783.621237281622,237772905
C1313,35611,1727.1032613647494,235527110
C1314,36134,1858.1982702000676,242215186
C1315,82929,2026.1924356326826,253104736
C2401,12824,2204.544946872418,261623216
C2402,19298,2078.7849607801786,257535461
C2403,18545,2048.1525518460717,254521461
C2404,12722,1948.2931493915705,249939592
C2405,18267,1953.0949084000029,249954060
C2406,15268,1869.4093490891878,242392506
C2407,19920,1812.083766759339,239665860
C2408,22507,1833.8805075334571,241470965
C2409,19326,1784.8242529501636,238925261
C2410,52289,1744.2227087120743,236394750
C2411,9848,1699.5634138885353,234368168
C2412,31826,1656.9027088956475,232915636
C2413,22420,1692.851700896249,234221665
C2414,22494,1623.8219068922817,231989390
C2415,16624,1621.5762080854572,231957320
C2416,13166,1576.9814697611553,227436923
C2417,19368,1573.108413783753,226491605
C2418,23438,1554.04839545286,225007883
C2419,29570,1534.3086794842325,223912824
C2420,6779,1528.27762137758,223779070
C2421,20984,1518.350327141662,223209777
C2422,26459,1482.0458328424866,219676785
C2423,509950,1498.3759558478312,221217798
C2424,51855,1505.72591015274,222001531
C2425,78808,1491.9328261935352,221038279
C2426,25850,1507.3745431857667,222098430
C2427,18771,1510.0018094822015,222155899
C2428,17745,1543.5142786458848,224429003
C2429,47873,1520.8693264282394,223579551
C2430,21830,1487.9991902343932,220702757
C2431,43247,1478.0590005078573,219509354
C2432,24021,1449.8373253667698,216719968
C2433,26851,1442.0518329777751,215556821
C2434,44955,1447.8075345195216,216653619
C2435,12809,1361.7225403981995,200368900
C2436,64841,1377.4460315381243,201988297
C2437,138355,1402.690507935833,206148975
C2438,19088,1396.1336411430398,203506778
C2439,64089,1413.270102809262,208158260
C2440,14535,1414.9558818887908,208293881
C2441,21394,1448.43487724155,216698574
C2442,28176,1393.922284503752,203478602
C2443,141212,1397.6397991843119,203538771
C2444,16595,1408.6847012954854,206658731
C2445,41871,1380.0800523904186,202499321
C2446,46165,1332.3666517009735,196694177
C2447,79175,1344.4878583178868,197921325
C2448,15167,1365.5862956272958,200530440
C2449,87808,1374.133147648779,201809209
C2450,23496,1376.4066475683446,201950775
C2451,23401,1358.6250876362442,199548323
C2452,38347,1329.5509716075526,196607741
C2453,50066,1341.7058417704593,197581250
C2454,78917,1338.301222360929,197485711
C2455,29980,1321.5011615386545,195983582
C2456,100753,1305.746987982335,192776748
C2457,119993,1315.0557778999173,193851593
C2458,311838,1405.816513910879,206316688
C2459,100263,1304.249128995721,192526939
C2460,103977,1304.7127307427595,192627202
C2461,54167,1311.3089941987773,193714284
C2462,43177,1298.1661110653235,191413810
C2463,38740,1290.3208896822575,190210073
C2464,110087,1289.0130184663658,190017803
C2465,343005,1273.577022018042,188719411
C2466,1812723,1267.346362643583,186417515
C2467,138172,1275.9247891606467,189230242
C2468,22820,1274.3440641770253,189085601
C2469,21851,1229.155491710434,179583166
C2470,59137,1251.5435589671197,183428754
C2471,102100,1229.1460704673584,179481066
C2472,81417,1261.5648766886964,185834517
C2473,130514,1270.8544798784126,188352322
C2474,27330,1257.5001666612675,185342801
C2475,90419,1261.6917696298024,185918649
C2476,28931,1230.2956466588178,179640451
C2477,30866,1253.7417843778278,183626756
C2478,38433,1237.939627165397,181405441
C2479,33456,1221.7536373951423,175618445
C2480,20367,1188.6846119311833,159820643
C2481,226696,1125.5169443624086,143854816
C2482,35188,1120.5875630263006,142385719
C2483,18730,1147.4725534173072,148397906
C2484,14565,1098.313632957524,138194841
C2485,17504,1006.1239428056222,120502485
C2486,39621,1068.6801822445873,134126095
C2487,21984,1107.9305131696985,141401533
C2488,24613,1152.4611348189849,149275995
C2489,42375,1210.7892552323367,169704976
C2490,15862,1376.15462572497,201934913
C2491,32839,1431.3781214809087,213429195
C2492,26900,1521.8776593907642,223659618
C2493,51760,1531.4887022122698,223841854
C2494,166780,1610.8105463761362,231581090
C2495,12894,1719.625328334421,234929248
C2496,33620,1806.0404964528832,239373165
C2497,38931,1972.4653955038673,251678753
C2498,12321,2274.40185850155,266734026
C2499,38575,1708.4898024857036,234432379
C3501,109522,1170.4122183249644,153263447
C3502,76446,1168.6966016940428,152687143
C3506,774072,1107.1872284414299,140014487
C3507,96606,1080.024915407381,135730045
