uid,population,distance,radiusPopulation
C2407,19920,2410.4641083836405,390081953
C2408,22507,2427.8386496394614,391048458
C2409,19326,2379.3582613684357,384944804
C2410,52289,2340.075225385849,378861256
C2411,9848,2297.1920045122533,362604313
C2412,31826,2255.9356697664116,339844769
C2413,22420,2294.3345501391873,360935809
C2414,22494,2224.5149013577166,324523149
C2415,16624,2220.6986094700005,323858288
C2416,13166,2177.324395289954,315742177
C2417,19368,2176.672725828444,315677127
C2418,23438,2158.239258677313,312509893
C2419,29570,2140.073061182143,310411145
C2420,6779,2132.071471404032,307714240
C2421,20984,2117.859493510948,296588762
C2422,26459,2084.209774566511,288236246
C2423,509950,2102.903290868229,294476029
C2424,51855,2110.8317124840432,295408898
C2425,78808,2097.1725125891107,289979653
C2426,25850,2114.8992302116194,296327271
C2427,18771,2118.7783580244554,296622512
C2428,17745,2152.46085965993,312039199
C2429,47873,2131.2635530827893,307471538
C2430,21830,2100.3396783518706,291524455
C2431,43247,2087.268725144175,288894656
C2432,24021,2058.1718067771017,281532872
C2433,26851,2046.9662867694472,276370886
C2434,44955,2052.150689329126,279499689
C2435,12809,1959.7555416781115,260491135
C2436,64841,1981.0191491542698,262898589
C2437,138355,2007.7470750717064,269118990
C2438,19088,2002.3010745879637,268000548
C2439,64089,2022.7729073977694,271321475
C2440,14535,2025.5372806322596,273204937
C2441,21394,2060.778969668106,281835776
C2442,28176,2005.710140274805,268212825
C2443,141212,2010.3807417977982,269697869
C2444,16595,2022.533695827792,271304880
C2445,41871,1993.2738867869343,267140202
C2446,46165,1945.598380449706,257780520
C2447,79175,1956.4320420801093,260265055
C2448,15167,1976.672543185196,262355440
C2449,87808,1983.5818293601478,263908963
C2450,23496,1983.7785871223136,263996771
C2451,23401,1964.283511404155,261463730
C2452,38347,1935.8056476593672,255398176
C2453,50066,1949.8551415671784,258180577
C2454,78917,1948.9099150976924,258101660
C2455,29980,1932.9751610760386,254969148
C2456,100753,1918.2291308120712,251630179
C2457,119993,1925.4080611180943,254132647
C2458,311838,2011.4388985147477,269839081
C2459,100263,1914.1374665287592,248914923
C2460,103977,1913.3276722660235,248810946
C2461,54167,1918.4201826286665,251730932
C2462,43177,1897.2852879965196,246022952
C2463,38740,1898.0071574805818,246176216
C2464,110087,1897.803296789593,246066129
C2465,343005,1883.3674265489256,245097727
C2466,1812723,1877.8281094664985,243069025
C2467,138172,1887.188572688139,245518008
C2468,22820,1887.0149899588084,245495188
C2469,21851,1841.7037401683276,238514177
C2470,59137,1863.1875924470216,240983591
C2471,102100,1839.6188107654464,238391499
C2472,81417,1871.4515585130669,242393205
C2473,130514,1880.1226646499247,244881748
C2474,27330,1866.4100093753418,242014334
C2475,90419,1869.4970099901595,242248311
C2476,28931,1838.2825985565669,238310368
C2477,30866,1860.5256252243396,240952725
C2478,38433,1842.0385788226167,238536028
C2479,33456,1815.520086852164,228809823
C2480,20367,1794.108477025753,222690197
C2481,226696,1733.1328846545807,209546572
C2482,35188,1726.1300363525165,208008522
C2483,18730,1738.8205854644868,211003440
C2484,14565,1704.5605050545664,203000613
C2485,17504,1568.685425540217,173921859
C2486,39621,1620.381757997445,186365134
C2487,21984,1649.269346955561,189896490
C2488,24613,1707.375180229055,203291898
C2489,42375,1780.7858950024813,219360274
C2490,15862,1962.3488815327273,261308699
C2491,32839,2011.5138740977563,270150919
C2492,26900,2102.2419365283267,291583267
C2493,51760,2119.425132183142,296659545
C2494,166780,2199.016147604168,320489297
C2495,12894,2304.560669601911,366193197
C2496,33620,2395.4629816315305,387019172
C2497,38931,2528.225286216357,398788488
C2498,12321,2868.625224549082,406293973
C2499,38575,2226.0724064543842,324857339
C3501,109522,1781.440677895134,219402649
C3502,76446,1777.447684032299,218489889
C3506,774072,1716.3798086014783,204147702
C3507,96606,1693.0565064827952,199514398
C3509,62495,1669.836486489611,192930425
C3510,138606,1642.4255179675474,189038458
C3511,39461,1598.579277791913,179438417
C3512,125915,1560.431710849024,172187660
C3513,24901,1574.9779667949458,174579131
C3514,77497,1505.999593210407,161997549
C3515,125856,1515.6658674078965,163294076
C3516,69179,1462.3405332759926,158485296
C3518,506901,1442.515479530946,156838205
C3519,729254,1402.0376705913795,147622232
C3520,2481494,1407.1977030687078,148750034
C3521,988948,1368.7858924661907,142525653
C3522,51013,1348.850478584693,139223939
C3523,187313,1323.123133436406,135630495
C3524,375229,1356.7568529477069,140373458
C3525,490268,1351.3162526921863,139348775
C3526,410574,1391.8279000553518,145515932
C3528,104670,1297.4051380286032,130952713
C3529,118485,1308.505184066055,132451908
C3530,438515,1305.4407365973202,131655886
C3531,73675,1263.8217319077194,128180969
C3532,99270,1282.1593940983346,129682962
C3534,81553,1248.5784626423012,126918010
C3536,107709,1152.225031174205,109169041
C3537,374975,1093.051393638648,100768362
C3538,126971,1174.7434594346842,115733416
C3539,403185,1219.7788967798572,123503915
C3540,59701,1220.1346508162246,124155392
C3541,63892,1280.5989321434884,129370581
C3542,89073,1329.2925299625106,137620672
C3543,377050,1389.9111613868013,144813757
C3544,53106,1452.0395911928695,157767328
C3546,15085,1510.4309167601034,162690819
C3547,95138,1629.039022279657,187746327
C3548,82910,1519.3943860280883,163631903
C3549,39665,1437.4313572387425,156255674
C3551,12679,1274.927909930616,128949673
C3552,22894,1398.5325862589925,147253005
C3553,155268,1395.4778455709993,146382379
C3554,34442,1514.3282298421227,162997889
C3556,85247,1549.9528701149268,169138088
C3557,118567,1235.7463634835872,125366154
C3558,150860,1240.0364037192685,125780697
C3559,22109,1057.9433914712856,93530472
C3560,61802,1700.5651042897553,201049853
C4601,16432,1132.6717817272192,106717792
C4602,50869,1107.9332749314485,103336299
C4603,42184,1099.581286034066,102518548
C4604,9942,1110.5594581792873,103521601
C4605,13848,1154.3599824484124,109578503
C4606,10110,1218.9683928151044,123439490
C4607,57148,1194.0424091315142,120252268
C4608,14603,1207.2128881077297,122122932
C4609,23322,1183.5872719030258,119203109
C4610,9464,1143.3383569101115,108062308
C4611,621451,1157.2506872173647,110105596
C4612,19251,1159.0582720159246,111572864
C4613,42183,1195.8244556539696,120356164
C4614,17589,1197.3686457288568,120473260
C4615,21914,1271.3210753116603,128642082
C4616,10341,1361.5940570889281,141316005
C4617,22899,1335.4574348667304,138245098
C4618,22593,1280.9472803473705,129434473
C4619,15805,1383.802699560271,144461820
C4620,11013,1459.238145571091,158239390
C4621,22556,1652.0072293950063,190118209
C4622,35077,1680.1776692909311,194698861
C4623,8989,1996.803936206427,267229808
C4701,30238,1244.8739103379091,126490888
C4702,21635,1313.2016983464205,135054469
C4703,14839,1421.3640106722141,153534677
C4704,11714,1602.4099485705906,180397425
C4705,32492,1342.6520589230859,138990218
C4706,219250,1422.1521947473504,153751874
C4707,46982,1500.8864581175496,161427211
C4708,30720,1634.8932101121684,188205806
C4709,36895,1458.4605748715644,158108945
C4710,19365,1489.6270171493888,160713161
C4711,237629,1592.1047214820564,178512915
C4712,23697,1669.2469121193428,192788643
C4713,24054,1750.926497586817,212187793
C4714,39476,1609.1948466030703,183474969
C4715,80668,1714.2716088205518,204054100
C4716,37663,1764.9527266023974,216316405
C4717,39587,1890.9415993233254,245724465
C4718,32029,2045.1243219522592,276269510
C4801,67402,1685.6974832734002,198810884
C4802,133913,1751.3867655647207,212211847
C4803,37580,1815.253063654543,228772243
C4804,11300,1775.868298867553,218455128
C4805,47606,1898.9230118920518,246246571
C4806,1021060,1936.8804798954573,256366231
C4807,40407,1908.6293343203622,248345785
C4808,153049,2002.335960129642,268044030
C4809,19573,2102.89950796796,294456456
C4810,83061,1964.9405838333964,261487131
C4811,975477,2076.647709558245,286510879
C4812,58362,2072.089648088083,283017721
C4813,63954,2162.3977605253035,313491641
C4814,26871,2245.1676363204656,335152061
C4815,34068,2015.5607859517186,271079385
C4816,42971,2437.0016871002695,391846902
C4817,57508,2538.6513758598,399471943
C4818,14346,2390.8108710119777,386586187
C4819,86299,2474.129007134949,395413322
C5901,56291,1986.5821990297159,264623077
C5903,57019,2086.3986568944565,288384181
C5905,31843,2129.856223114273,307412554
C5907,76635,2244.4612669814946,333120547
C5909,237550,2363.096937922793,382759214
C5915,1986965,2438.756511904258,391970622
C5917,325754,2475.2998404828045,395546856
C5919,71998,2491.869018312265,396841148
C5921,127016,2526.465174480245,398623974
C5923,30345,2608.414456345813,403761665
C5925,96131,2579.8730289889827,402471509
C5927,19765,2562.92832822643,401982641
C5929,25599,2501.7308152658657,397293111
C5931,33011,2456.6961002794883,394493093
C5933,119222,2311.654981978249,371521417
C5935,147739,2223.5593168341798,324135567
C5937,73227,2189.978217634192,319187202
C5939,48219,2204.6422309024465,322010763
C5941,65659,2578.7120520189947,402364643
C5943,13111,2832.774473003901,406232101
C5945,3781,2794.82451127905,406145235
C5947,21693,3167.935372597037,406516639
C5949,40876,3149.425852372296,406461693
C5951,40856,2814.6943052472056,406191245
C5953,95317,2540.96893471998,399644224
C5955,55080,2764.4621957504282,406048987
C5957,1316,3240.384311793958,406640522
C5959,5720,2920.92117284937,406324481
C6001,28674,3759.1944386301266,407107808
C6106,28824,2853.038059054512,406245212
C6107,8536,3944.2268118498714,407137290
C6204,14372,3504.8233622009034,407087608
C6205,7557,2596.325196790013,403098325
C6208,4816,3284.5733902510533,406641838
M01001,643419,2072.337021668773,283079482
M01002,37763,2027.8390131511685,274717355
M01003,51291,2088.823564435019,289107613
M01004,12619,2020.5391036505894,271144944
M01005,64097,2064.842924926418,281934965
M01006,34296,2043.317298861027,275541207
M01007,41655,2035.6279650828087,275004529
M01008,7244,2047.3901929576057,276397737
M01009,16508,2031.787168284162,274937116
M01010,15327,2058.2538052765944,281556893
M01011,20066,2050.377852117299,279336492
M02001,370730,2057.2477626602804,280451935
M02002,764602,1960.3733126374855,260544097
M02003,77795,2061.8643458609067,281857170
M02004,1210820,2097.2123344569495,290058461
M02005,63420,2108.3518406919693,295288283
M03001,63864,2221.44030715136,323895449
M03002,45989,2070.9614452635396,282195932
M03003,196907,2215.7405557688235,323103153
M03008,105469,2279.971531606526,356253827
M03009,11812,2116.8978002061476,296372905
M04001,46899,2189.3236536358477,319119533
M04002,216897,2237.3473507996214,330366402
M04003,172076,2347.4258123605123,379732429
M04004,70554,2287.080754097174,358805450
M04005,24889,2208.9976354455184,322440508
M04006,31214,2262.368228552684,344120442
M04007,8401,2386.8006329017085,386384529
M04008,8400,2221.9976469824287,324022093
M04009,50563,2368.781158801029,383448462
M04010,23115,2407.0706230307,388933215
M04011,37681,2409.7754331881747,390020010
M05001,1126,1485.5000394976948,160389521
M05002,110487,1246.7636011318607,126746242
M05003,20943,1344.2564562452571,139029013
M05004,19374,1649.7172375247205,189922816
M05005,1677,1496.218198222465,161159510
M05006,22530,1527.2178940853846,165236901
M05007,12154,1529.1588610382598,165328052
M05008,2784,1479.5246951170157,159553391
M05009,46452,1700.2927784370215,200953569
M05010,66579,1512.8898761637988,162734145
M05011,11316,1676.2431319209825,193888595
M05012,2050,1332.49370357101,137864520
M05013,1441,1371.9892264765438,143841571
M05014,9724,1262.923241146607,128171245
M05015,1610,1417.2867059884943,153144597
M05016,1781,1512.4390527404382,162732364
M05017,92029,1723.6674706545036,207610899
M05018,193744,1514.475206950382,163032331
M05019,7263,1339.2289385346417,138580135
M05020,62773,1416.7069282629739,152183437
M05021,5946,1507.22307821951,162125838
M05022,23019,1333.7017582527892,138085197
M05023,12053,1508.49498687418,162521035
M05024,43339,1693.3591196742218,199611004
M05025,128130,1296.2296686113818,130779883
M05026,3608,1444.6429077896355,157403044
M05027,39853,1642.6813725052934,189177064
M05028,52379,1405.4754870515126,148524955
M05029,2006,1514.6070866057737,163226075
M05030,578046,1655.5164026475022,190704448
M05031,20046,1502.5092086072939,161580522
M05032,40138,1403.7375910730243,148385585
M05033,88343,1690.3575623701815,199157647
M05034,6023,1566.9674902595493,173572088
M05035,529512,1730.5917649617895,208427232
M05036,18969,1726.6296764988392,208050110
M05037,6159,1353.0288529976303,140340797
M05038,12664,1331.538076614934,137782433
M06001,28574,2437.0162559929886,391889873
M06002,129958,2396.7429737745015,387423401
M06003,19384,2389.525933403307,386511435
M06004,18756,2404.201653007902,388234816
M06005,26771,2383.6884474332055,385826725
M06006,5478,2422.9354454688696,390749399
M06007,125143,2436.337798695099,391615600
M06008,8466,2392.1645002306213,386785443
M06009,99289,2436.8202872435218,391740743
M06010,80808,2394.468763549187,386868444
M07001,14189,2703.1406329708143,405267134
M07002,24754,2567.1097766590387,402121333
M07003,25154,2709.4252149750473,405440881
M07004,21948,2555.382407252377,400964696
M07005,18778,2476.4140626616663,395879139
M07006,26094,2698.360851017193,405233860
M07007,6559,2573.9591806656717,402287766
M07008,21848,2643.7972562222812,404420777
M07009,37989,2595.047912325468,403034563
M07010,6673,2695.5947937876062,405227187
M07011,18205,2680.419581627553,404711370
M07012,28719,2536.3172024511496,399338145
M07013,22722,2517.7256030213703,398403126
M07014,14993,2511.9023160198467,398128499
M07015,39033,2747.055117300282,405656760
M07016,15709,2446.368268943277,394171949
M07017,64013,2544.8025729527544,400347350
M07018,7217,2500.3838294280968,397264874
M07019,105210,2607.8112152205367,403656455
M07020,39770,2616.948936704457,404024043
M07021,19298,2504.0664910717674,397768653
M07022,12256,2524.036509143619,398571959
M07023,59005,2542.5717505915422,399795388
M07024,7568,2561.4682957136106,401953360
M07025,6965,2477.5182676884347,395972268
M07026,27331,2531.441144355126,398937314
M07027,60620,2548.552323019949,400631860
M07028,5242,2566.4924530811527,402101037
M07029,4345,2519.1502255966175,398450684
M07030,24994,2662.4905610644696,404609824
M07031,77686,2511.925154742137,398143492
M07032,28064,2705.5038898356074,405412817
M07033,5236,2480.959796079184,396203847
M07034,52168,2673.28836455071,404639904
M07035,10917,2770.4167178478515,406104067
M07036,5969,2688.960142239707,404811339
M07037,31464,2741.4648202630005,405625296
M07038,18630,2553.538973640015,400908540
M07039,20041,2500.0596615167437,397209153
M07040,48476,2727.3545161730913,405515921
M07041,32245,2608.992631283453,403792010
M07042,8877,2483.6449727762297,396349496
M07043,9143,2467.6692989735266,394922357
M07044,18533,2538.8790131070937,399538853
M07045,4707,2461.1976481887345,394682590
M07046,34937,2548.3786504962472,400596923
M07047,13076,2509.965795492025,398063453
M07048,19956,2447.5263478824522,394201542
M07049,16538,2531.6922794876255,398965822
M07050,5288,2454.10719853553,394374869
M07051,39055,2689.8745849473335,404817308
M07052,87034,2602.514472852459,403464749
M07053,7180,2702.7973736579343,405259954
M07054,24079,2758.1223078977555,406020114
M07055,4794,2763.712878931847,406044193
M07056,7602,2534.9069806607663,399175848
M07057,59875,2704.663001180307,405352942
M07058,3135,2582.3903850186425,402651269
M07059,146696,2535.719735997192,399189352
M07060,9271,2489.98460066176,396641709
M07061,65673,2539.567225131818,399563103
M07062,17026,2468.494203216405,395043692
M07063,3132,2522.0174868517643,398564135
M07064,37887,2546.291355072627,400485905
M07065,85464,2470.606137640234,395212678
M07066,16262,2520.6520217774278,398522937
M07067,8566,2494.935800731788,396996862
M07068,29357,2458.788747214147,394604195
M07069,46949,2660.1597707225915,404562875
M07070,11641,2694.200529459482,405215546
M07071,26706,2717.98374775233,405466035
M07072,24405,2499.4271924445734,397175553
M07073,6870,2493.8168991901703,396954190
M07074,34809,2419.1617652399977,390399804
M07075,21100,2592.8673309750898,402900142
M07076,21156,2489.055091815907,396574524
M07077,49300,2461.2828977440745,394687297
M07078,132421,2548.697127014508,400692480
M07079,26436,2528.8062613903385,398832942
M07080,32457,2682.535629665284,404729575
M07081,31615,2503.285110474044,397703395
M07082,7987,2520.3492377126295,398468576
M07083,15171,2606.3013336428585,403639293
M07084,7784,2468.443574560137,395035908
M07085,7767,2529.0003046255806,398862947
M07086,15890,2556.4997984328566,401042619
M07087,30251,2781.509777662216,406114984
M07088,1936,2459.966920015994,394670810
M07089,271674,2755.0111383828466,405748440
M07090,3639,2494.2287223500884,396968163
M07091,10349,2488.47683944682,396483871
M07092,38383,2498.5796685905457,397109606
M07093,33161,2541.1033810284907,399739541
M07094,26996,2572.2004130865357,402252663
M07096,58153,2488.5076872248046,396494220
M07097,78438,2612.2061565406766,403842671
M07098,5513,2569.572911745251,402237445
M07099,59686,2623.5097528245974,404082385
M07100,26866,2492.1987161453744,396913146
M07101,434143,2542.618529436549,399854393
M07102,33467,2752.588784784652,405695793
M07103,23180,2727.0215304735807,405492741
M07104,11925,2614.133665469028,403975026
M07105,13934,2739.879132338291,405611362
M07106,52833,2593.5792111113474,402971073
M07107,68685,2604.393827875601,403556403
M07108,85957,2599.045400388235,403349630
M07109,26044,2503.905211777071,397742609
M07110,5673,2561.771424503586,401975852
M07111,29754,2545.3313340408044,400435137
M07112,20688,2534.3118347165673,399094847
M07113,3635,2528.1829523728898,398784853
M07114,14436,2599.3183447682054,403438721
M07115,10526,2631.0531005920056,404314566
M07116,8580,2617.63678854153,404063813
M07117,5086,2664.5492090518997,404634818
M07118,3423,2503.471946498914,397738614
M07119,2174,2525.466197052034,398608152
M08001,11901,1419.875804153231,153202099
M08002,19378,1535.67067360847,167414695
M08003,8561,1683.1205360439026,198279772
M08004,5327,1556.3067100193787,171655572
M08005,21939,1482.8005904800646,159798119
M08006,6403,1622.2338032475473,186563051
M08007,16770,1732.1129919981606,209480810
M08008,12545,1804.5289828218613,225127363
M08009,27907,1723.4403877544125,207582992
M08010,20056,1545.7609599666457,168769047
M08011,45852,1600.8041045323525,179477878
M08012,7760,1684.8817397922612,198803124
M08013,10004,1534.7941962945472,167086075
M08014,2205,1690.4949742683161,199245990
M08015,1708,1433.0599721071924,155904073
M08016,3777,1585.4270984277073,176933736
M08017,124378,1630.3839050066015,187991177
M08018,5784,1643.080586225885,189246507
M08019,671790,1564.1631174665654,172413507
M08020,6768,1820.3404116509882,231677990
M08021,116426,1569.5491956600315,174128816
M08022,3853,1629.6952051609555,187927676
M08023,3876,1533.3829647284535,166893078
M08024,4759,1606.6103944342924,181772003
M08025,8867,1603.1371383985465,180906017
M08026,3875,1623.2264408227388,186816514
M08027,40615,1784.6779678648784,219636350
M08028,10032,1330.6482728576416,137709745
M08029,48355,1845.745340679856,239251938
M08030,8066,1814.7544559757332,227144969
M08031,39109,1655.5814455976836,191282494
M08032,100821,1697.663182441138,200697681
M08033,1169,1713.5569174050722,203944190
M08034,7832,1581.243340708084,176084351
M08035,10214,1511.8429720772624,162722150
M08036,38323,1641.0183757109883,188952608
M08037,1218817,1329.1472075362442,136401855
M08038,5165,1546.1677719675683,168799152
M08039,4080,1658.7481740750939,191460785
M08040,34056,1643.1405999759818,189252291
M08041,1795,1746.5578665103221,212087781
M08042,1746,1401.1863054640278,147559135
M08043,3221,1647.2366445617495,189863541
M08044,4429,1709.4865239927115,203474742
M08045,40018,1563.2942298589778,172351368
M08046,9482,1832.923425771103,237624599
M08047,5219,1754.717920149127,212580860
M08048,23643,1590.991413388257,177621687
M08049,2946,1706.2685006471315,203250647
M08050,54390,1529.3704667000043,165444435
M08051,7276,1741.0565857385516,211596929
M08052,24307,1385.6765465747756,144592246
M08053,8905,1325.6824296299094,135853354
M08054,10020,1596.2688413228957,179161893
M08055,14969,1574.7080914819198,174564162
M08056,2575,1695.5387592882946,200501485
M08057,2331,1664.4417377656534,192527566
M08058,2843,1618.5735021366395,186304419
M08059,6054,1714.256971458366,204048046
M08060,11597,1718.201198077242,204921774
M08061,4962,1626.728808984416,187045288
M08062,30644,1574.633904871964,174533518
M08063,6989,1642.7738458742247,189216917
M08064,2177,1718.4369567788567,204933371
M08065,17655,1798.3291770380697,223987068
M08066,8282,1759.4877422202644,213203863
M08067,5309,1656.2592412316412,191335968
M09002,441008,2260.6815269295216,342094104
M09003,640423,2274.9460504364047,353283890
M09004,151222,2274.202382036064,352761631
M09005,1235542,2259.6398595119012,340764356
M09006,411321,2268.978011805108,347887803
M09007,1773343,2272.971931185145,350626959
M09008,222050,2277.596505783598,354990345
M09009,96773,2290.1986621605492,360165524
M09010,687020,2270.0460948894934,349179191
M09011,302790,2278.341851903076,355637038
M09012,581781,2280.520794222706,356602942
M09013,369787,2282.8444657354967,357557733
M09014,360478,2269.2103617367343,348733665
M09015,516255,2264.442516940203,344982847
M09016,352640,2269.172862018559,348381025
M09017,462806,2266.8720921954555,347084197
M10001,31291,1889.8786283145043,245656180
M10002,4298,1915.649897016495,249059264
M10003,4554,1844.2276867314176,239247384
M10004,32805,1809.5457394913115,226950428
M10005,491436,1935.8703972737778,255436523
M10006,10644,1809.445333890161,226930548
M10007,273315,1731.2181722781904,209018420
M10008,32011,1870.108702688431,242338730
M10009,10794,1807.8927297996486,226633001
M10010,4619,1725.5427677111418,208003903
M10011,6011,1773.6447890736463,217482199
M10012,112435,1734.8280318491381,209834958
M10013,22367,1718.452646680113,204935548
M10014,27512,1980.3516405901207,262871077
M10015,12467,1790.7598012067722,221318546
M10016,18039,1936.2694446117387,255944065
M10017,10156,1736.4233976653911,210871295
M10018,12247,1776.7686997489795,218466428
M10019,5093,1929.1642421862748,254499386
M10020,12853,1882.9221056655128,245084874
M10021,10490,1831.4558911612571,236179838
M10022,24331,1914.9461220496394,249025762
M10023,45217,1990.6199288196874,267058892
M10024,12497,1814.817157544276,227222551
M10025,4147,1780.096924305012,218599987
M10026,21907,1984.5632908701537,264052539
M10027,6548,1798.982303746995,224009707
M10028,12290,1850.8791889714055,240682587
M10029,2070,1778.7567510807091,218597917
M10030,1876,1764.5643797123298,214938764
M10031,6969,1836.5951314390752,238144289
M10032,43517,1867.8284643813872,242194416
M10033,7331,1946.1949361462907,257864442
M10034,27144,1951.8425082122808,259789777
M10035,12937,1853.1599129883082,240704854
M10036,19918,1673.1034822909428,193711032
M10037,8727,1908.664897630304,248386192
M10038,19813,1937.612130185908,257444709
M10039,25985,1867.1759447030224,242055435
M11001,79093,2203.808405167205,321808091
M11002,110718,2229.812889463395,326893830
M11003,134880,2134.473866801695,307954933
M11004,56817,2181.621290184733,316809753
M11005,68738,2173.144400205296,314802568
M11006,5198,2074.392097063696,286336733
M11007,382958,2178.022254565101,315776504
M11008,38309,2185.1925584404066,317812193
M11009,67642,2156.4917789561837,312344598
M11010,10347,2204.044788818912,321943158
M11011,81359,2186.4176634573782,317930527
M11012,25610,2188.770010884029,319075926
M11013,19943,2100.3090491705393,291504512
M11014,128994,2112.833024503343,295513176
M11015,141196,2135.768493636303,308829904
M11016,19693,2212.0070837933013,322696503
M11017,440134,2175.13506959378,314972962
M11018,31803,2200.765618305327,320965640
M11019,55311,2212.4709602184616,322749539
M11020,1134842,2135.858516553358,308971100
M11021,47132,2230.0976657510064,327143125
M11022,20984,2073.7684376051543,284062387
M11023,144426,2210.9963549918075,322514954
M11024,10398,2191.6756612711165,319305337
M11025,44778,2150.853204330373,311734640
M11026,51825,2158.333811384122,312533331
M11027,226654,2182.619296811233,316994554
M11028,94558,2213.524731521948,322851092
M11029,34088,2077.9009152435788,287521018
M11030,95359,2084.7402271549677,288262705
M11031,100239,2151.573299984121,311899383
M11032,54661,2117.4045918636225,296512835
M11033,96729,2087.692732953005,288958630
M11034,4533,2095.2924899648024,289851527
M11035,65479,2169.829702263471,314220684
M11036,7151,2220.660151790881,323851137
M11037,134337,2148.1021819523794,311562601
M11038,11583,2228.6039012140923,325116813
M11039,37418,2202.806446908626,321710735
M11040,14515,2101.3897306226318,291568752
M11041,52931,2228.8579264636105,325163754
M11042,130821,2201.669522225204,321445550
M11043,17764,2090.4814096187456,289164487
M11044,45941,2183.945778909174,317590535
M11045,11323,2077.6187800193443,287509695
M11046,73820,2219.6678483407104,323631925
M12001,722499,2559.3229104656843,401162145
M12002,19388,2451.8387983138964,394296199
M12003,41266,2429.7622247626427,391153617
M12004,15828,2472.4717487988523,395388533
M12005,6062,2451.089353581333,394286649
M12006,13146,2421.7797614169235,390707310
M12007,32818,2407.9731606352066,389945460
M12008,8504,2411.325213940891,390153336
M12009,5080,2492.265637832377,396940012
M12010,21407,2468.547094558017,395060718
M12011,61736,2531.8581404761812,399001375
M12012,55350,2536.6999261352107,399366864
M12013,32400,2555.7804637074246,401004911
M12014,15448,2540.4972435168393,399628776
M12015,12619,2376.8455846575866,384765827
M12016,15372,2439.48511049901,393957587
M12017,15666,2405.015037154532,388392769
M12018,13060,2574.6989243773655,402298131
M12019,12730,2418.1156753058185,390372403
M12020,15753,2476.6929186758416,395897917
M12021,69059,2547.6397156433964,400527107
M12022,46172,2415.005480095558,390310863
M12023,25641,2582.670574909789,402654404
M12024,6575,2445.225860786076,394151157
M12025,15156,2559.243916289048,401146989
M12026,9869,2419.530265291576,390436176
M12027,26166,2397.4219276264025,387710071
M12028,102853,2467.974248043745,394931500
M12029,192947,2478.0912072896535,395991694
M12030,19061,2563.830857657525,402024627
M12031,7687,2392.6279587810336,386830879
M12032,35625,2459.827660218878,394635185
M12033,14291,2437.4237991541977,391919788
M12034,35668,2392.5609916607823,386793909
M12035,123960,2391.61385300947,386622636
M12036,10192,2553.1019223019,400898348
M12037,7119,2378.407653823443,384857398
M12038,95548,2507.876258605264,397929436
M12039,21994,2520.9345268998877,398539199
M12040,22906,2469.2239447416887,395151302
M12041,34925,2500.21007202221,397229194
M12042,13801,2454.5567678250673,394399616
M12043,30039,2502.5202284538163,397576063
M12044,10133,2484.854610143802,396401313
M12045,22645,2442.0978516445834,394059631
M12046,50356,2559.0558572984382,401090957
M12047,7852,2379.122815656219,384936075
M12048,46328,2513.250148956358,398239937
M12049,10851,2349.5999467301613,380268662
M12050,34740,2410.653624380863,390101873
M12051,32541,2489.310228649218,396605053
M12052,36813,2549.257100881819,400824901
M12053,48782,2559.7173318930695,401890317
M12054,28986,2427.0510242121595,391019332
M12055,100245,2369.303390732181,383511687
M12056,43128,2536.7378461707212,399422214
