uid,population,distance,radiusPopulation
C3560,61802,2247.2409909942953,354160855
C4601,16432,1624.7766281836075,170668305
C4602,50869,1582.7833352110126,162792129
C4603,42184,1558.7481202218485,153049713
C4604,9942,1545.5225229269656,151021213
C4605,13848,1558.6888959777252,153035865
C4606,10110,1616.011341391654,169728589
C4607,57148,1610.9420647762443,168670917
C4608,14603,1645.7620699631782,174625496
C4609,23322,1634.6931111980477,172273784
C4610,9464,1606.640233921739,167153298
C4611,621451,1625.9362381021265,170931961
C4612,19251,1638.9633229690526,172958580
C4613,42183,1671.0713096592094,185158225
C4614,17589,1662.4554487395067,183776860
C4615,21914,1683.805697732327,190607589
C4616,10341,1763.1538014798125,231718326
C4617,22899,1759.084495391623,218798749
C4618,22593,1741.797496423424,210026339
C4619,15805,1841.7811958758405,266375189
C4620,11013,1866.6062397450523,270516719
C4621,22556,2082.4823716103283,326920805
C4622,35077,2161.3154026480515,342535752
C4623,8989,2470.134483307915,390045508
C4701,30238,1606.6810745428595,167162762
C4702,21635,1647.6509817175472,175550233
C4703,14839,1707.6303532077563,196879745
C4704,11714,1834.2208655857683,262495964
C4705,32492,1715.9086084237288,199192441
C4706,219250,1759.8549637905464,219733372
C4707,46982,1797.3463847144712,250645274
C4708,30720,1898.6656418310783,277103202
C4709,36895,1845.9423511793077,267155572
C4710,19365,1855.281959422088,268017845
C4711,237629,1917.045983457215,279376933
C4712,23697,1969.5266338402662,294436080
C4713,24054,2027.0209133674887,310277896
C4714,39476,1997.562530277067,300248943
C4715,80668,2061.344221191981,319089986
C4716,37663,2091.37936079003,327499063
C4717,39587,2200.498177901536,346828581
C4718,32029,2428.6951362410637,387559254
C4801,67402,1894.6976913500366,275814023
C4802,133913,1936.154628407836,286625938
C4803,37580,1970.9089530456113,294539895
C4804,11300,2009.013304313077,303670258
C4805,47606,2097.7357218680927,328219217
C4806,1021060,2127.4267987008593,332351277
C4807,40407,2165.7511423871565,343409623
C4808,153049,2221.9542585461977,348597535
C4809,19573,2302.960462390314,370601993
C4810,83061,2234.3961683506022,350353051
C4811,975477,2324.1735465655233,373319450
C4812,58362,2359.5301608861537,378322533
C4813,63954,2416.2118891144773,387063538
C4814,26871,2455.8929594124106,389047188
C4815,34068,2191.311320384319,345213912
C4816,42971,2772.242581886746,403700600
C4817,57508,2820.680372223621,404010682
C4818,14346,2611.020086381262,401323650
C4819,86299,2703.290172671013,403121760
C5901,56291,2134.913331154597,334455533
C5903,57019,2209.034959578718,347263835
C5905,31843,2225.7825922773704,349732760
C5907,76635,2334.0634992187843,376830011
C5909,237550,2440.86658169653,388151982
C5915,1986965,2499.686062806805,391699639
C5917,325754,2511.089681151253,395621833
C5919,71998,2534.8750242620936,398219710
C5921,127016,2579.5600237273966,400606166
C5923,30345,2644.6787921371188,402610763
C5925,96131,2639.4569705088543,402436927
C5927,19765,2634.062358568296,401773952
C5929,25599,2570.4517990402096,400580567
C5931,33011,2551.5195996790094,399285365
C5933,119222,2414.5271342351407,386844873
C5935,147739,2328.7107288814595,376497670
C5937,73227,2311.7567428427396,370946254
C5939,48219,2360.53062707172,378414351
C5941,65659,2708.8108472894614,403208059
C5943,13111,2899.2977340913526,404340096
C5945,3781,2892.211700163351,404309131
C5947,21693,3264.8171169609545,406223613
C5949,40876,3320.5792464192273,406307961
C5951,40856,2980.1491134723656,404692029
C5953,95317,2716.0321612088183,403306252
C5955,55080,2974.00666534644,404610106
C5957,1316,3442.4709394473957,406418252
C5959,5720,3167.253117447697,405579657
C6001,28674,4025.962385264595,407071646
C6106,28824,3205.2548283124656,406056907
C6107,8536,4264.253475254741,407142556
C6204,14372,4027.7122495788994,407128184
C6205,7557,3094.9085915708847,405291365
C6208,4816,3741.8601535826647,406657126
M01001,643419,1525.9819219653498,148254233
M01002,37763,1482.6223294075817,141497264
M01003,51291,1538.6283918309439,150198443
M01004,12619,1472.88048628869,139471306
M01005,64097,1517.8265044824284,146325743
M01006,34296,1496.4897818033078,142996164
M01007,41655,1488.13006140906,142214986
M01008,7244,1499.1992181700011,144424937
M01009,16508,1485.8061859867462,141678103
M01010,15327,1515.2173280129143,146155757
M01011,20066,1503.770195136217,144938200
M02001,370730,1585.3913365940243,163166148
M02002,764602,1545.6886922916833,151031155
M02003,77795,1654.2847246282693,180627428
M02004,1210820,1691.850193942824,191954483
M02005,63420,1698.7879575214533,195260610
M03001,63864,1667.0414141216513,184197090
M03002,45989,1538.2769233159918,150152454
M03003,196907,1650.6749760692178,175988504
M03008,105469,1710.1225800713946,198062069
M03009,11812,1566.561308260075,158093600
M04001,46899,1875.4606536344486,272253295
M04002,216897,1907.921222956425,278430085
M04003,172076,1981.3554710134972,297349564
M04004,70554,1949.7650562213748,288719496
M04005,24889,1891.4974121138632,274964205
M04006,31214,1948.0160986599976,288568029
M04007,8401,2013.2366959257022,304355454
M04008,8400,1901.24037152226,277507865
M04009,50563,2026.08540197724,310216505
M04010,23115,2092.7592899308243,327580281
M04011,37681,2057.7859719556895,318875818
M05001,1126,930.9975783976904,52355626
M05002,110487,688.623314053684,27271926
M05003,20943,791.9222293216756,39727105
M05004,19374,1109.3122401560915,71697608
M05005,1677,953.2052143257588,53761069
M05006,22530,974.2235415866908,55273360
M05007,12154,968.7792806450572,54912189
M05008,2784,924.9685632306715,52166867
M05009,46452,1134.6896913322153,75102726
M05010,66579,959.1518118345712,54166058
M05011,11316,1128.020067745429,74203577
M05012,2050,787.5320754058868,39574936
M05013,1441,838.2628054662266,44902401
M05014,9724,709.6228851018093,33141782
M05015,1610,870.1074758114885,48869238
M05016,1781,954.4590814989533,53863334
M05017,92029,1159.0329331409728,77766567
M05018,193744,961.2025088287528,54463656
M05019,7263,786.1380703963854,39544094
M05020,62773,858.3361747040086,47460650
M05021,5946,951.4649024183956,53635037
M05022,23019,782.2234269801753,39351157
M05023,12053,944.1753690058224,53053529
M05024,43339,1137.3500307067866,75348490
M05025,128130,747.0648763687091,36157372
M05026,3608,894.6229076096562,49989290
M05027,39853,1100.5631513730355,70421844
M05028,52379,851.8753022363104,46650123
M05029,2006,957.5242590698936,53995948
M05030,578046,1113.0672686435685,71900027
M05031,20046,947.1101428010553,53246501
M05032,40138,847.533505498003,46109482
M05033,88343,1126.6962928398998,74098829
M05034,6023,995.8119079034277,56960557
M05035,529512,1164.6022385938054,78297497
M05036,18969,1165.5603589419334,79111968
M05037,6159,803.1354192359139,41441706
M05038,12664,777.6629148792662,38579143
M06001,28574,1883.863245584618,273199792
M06002,129958,1844.6179455305257,266700166
M06003,19384,1837.008753523224,264245273
M06004,18756,1851.5816842959666,267628163
M06005,26771,1832.3422334571544,262217618
M06006,5478,1871.319775348107,271627979
M06007,125143,1880.5093459087507,272850049
M06008,8466,1837.4102044842496,264310967
M06009,99289,1884.3739899551224,273317234
M06010,80808,1842.2390269767359,266392770
M07001,14189,2306.660165755988,370819175
M07002,24754,2172.2999333920284,344119469
M07003,25154,2312.469878254639,371045575
M07004,21948,2175.959243549358,344396699
M07005,18778,2084.3457728224853,326943361
M07006,26094,2312.31341091217,371019481
M07007,6559,2186.074918003281,344909550
M07008,21848,2248.1597331098774,354262221
M07009,37989,2179.1389920315273,344440453
M07010,6673,2308.866749685155,370833364
M07011,18205,2292.5259197728683,368393803
M07012,28719,2133.5229138761624,334132559
M07013,22722,2122.8417345050298,332017613
M07014,14993,2120.5598884672995,331838210
M07015,39033,2358.527927852387,378283500
M07016,15709,2071.849273556667,326204736
M07017,64013,2133.325964583738,334068546
M07018,7217,2100.844489374507,328568101
M07019,105210,2224.5621036559937,348877388
M07020,39770,2222.7917485859034,348837618
M07021,19298,2103.402790425907,329554650
M07022,12256,2134.274725102479,334309191
M07023,59005,2150.8064385525786,338213128
M07024,7568,2177.4868203130804,344432885
M07025,6965,2079.258684868134,326645392
M07026,27331,2141.2888743753592,336750282
M07027,60620,2150.3277632302365,338152508
M07028,5242,2173.3452809916744,344200529
M07029,4345,2120.075662861568,331833865
M07030,24994,2274.4788698488405,362631490
M07031,77686,2129.477675444622,333909266
M07032,28064,2309.2432234474495,370840037
M07033,5236,2079.767527608538,326826009
M07034,52168,2287.619534697779,367028504
M07035,10917,2380.950684813214,381667732
M07036,5969,2301.2015889950194,370315874
M07037,31464,2349.1836531531108,377413795
M07038,18630,2166.0116119390127,343450030
M07039,20041,2109.8152923022785,330850282
M07040,48476,2333.9531055720545,376781535
M07041,32245,2227.8670234918995,349764603
M07042,8877,2087.5503768242525,327370152
M07043,9143,2070.39621310712,325889635
M07044,18533,2143.0598359686983,337725736
M07045,4707,2065.9754805162424,322791015
M07046,34937,2138.1455819440407,335887113
M07047,13076,2115.9270451025504,331574439
M07048,19956,2048.900096003165,317181415
M07049,16538,2139.8190311224207,335922050
M07050,5288,2085.4487571776867,327142612
M07051,39055,2289.81529492985,367086051
M07052,87034,2222.4294975118887,348750584
M07053,7180,2315.279058141669,371091866
M07054,24079,2364.0944669569794,378578930
M07055,4794,2374.193138507023,380061339
M07056,7602,2144.554795807954,337956392
M07057,59875,2315.965755927078,371099046
M07058,3135,2191.325132486993,345247980
M07059,146696,2155.9014712459766,339617854
M07060,9271,2090.646043606272,327489792
M07061,65673,2134.7306861359402,334385732
M07062,17026,2066.4460652219796,322830878
M07063,3132,2123.080482596607,332081734
M07064,37887,2161.170388084225,342497865
M07065,85464,2095.724766439631,327665698
M07066,16262,2133.9608605463623,334212051
M07067,8566,2097.6779884220605,328210651
M07068,29357,2061.3393231334644,319060629
M07069,46949,2255.1421426519278,355556949
M07070,11641,2305.2370107365045,370621566
M07071,26706,2322.8745407177594,371446342
M07072,24405,2104.9821853811045,329836334
M07073,6870,2097.3454170276805,327822509
M07074,34809,2022.445349506265,307573021
M07075,21100,2205.5684632544176,347242735
M07076,21156,2101.88026136906,328578433
M07077,49300,2079.546151196061,326717792
M07078,132421,2157.716366152362,339785175
M07079,26436,2127.476464843678,333375467
M07080,32457,2293.1675273986734,368412008
M07081,31615,2112.3575069364247,331426562
M07082,7987,2136.885148855595,335871765
M07083,15171,2218.931845544732,348064797
M07084,7784,2072.4425478762328,326222049
M07085,7767,2133.1017977395745,334048639
M07086,15890,2156.5524096639383,339769285
M07087,30251,2392.1574156732045,382973328
M07088,1936,2060.0157447539123,318951457
M07089,271674,2364.5003120153397,379427017
M07090,3639,2095.918261717866,327751162
M07091,10349,2092.0788293192245,327566641
M07092,38383,2096.1352844256403,327754801
M07093,33161,2152.943753376924,338459576
M07094,26996,2183.6222088259387,344760565
M07096,58153,2103.86941468085,329573948
M07097,78438,2198.4981575309434,346426274
M07098,5513,2177.074229057877,344427372
M07099,59686,2241.291013319488,350973218
M07100,26866,2109.617570370253,330779223
M07101,434143,2142.60685234259,337077477
M07102,33467,2363.8360989340517,378545463
M07103,23180,2334.424628776363,376906646
M07104,11925,2229.4477267332168,349830210
M07105,13934,2353.1350067370586,378095762
M07106,52833,2202.545225189725,346868168
M07107,68685,2199.7714079153648,346759896
M07108,85957,2194.6038709943878,345251115
M07109,26044,2120.6064766263853,331853203
M07110,5673,2168.814717796375,343567408
M07111,29754,2152.832231039636,338429822
M07112,20688,2149.0814255016176,338002386
M07113,3635,2136.9220192163016,335879752
M07114,14436,2246.038634995553,354146419
M07115,10526,2263.323529047827,357854533
M07116,8580,2261.1601346064826,357258697
M07117,5086,2270.24445768861,362464765
M07118,3423,2110.761825838603,331383385
M07119,2174,2133.7801805367753,334161278
M08001,11901,872.8549130056712,48952130
M08002,19378,969.143750067093,54932890
M08003,8561,1110.4225133199184,71738294
M08004,5327,988.5576636026699,55807930
M08005,21939,958.8492117555611,54144119
M08006,6403,1063.6925985293146,64686285
M08007,16770,1161.104880128733,77910989
M08008,12545,1239.0431829108436,98325392
M08009,27907,1161.131636389336,77927759
M08010,20056,998.7851389365627,57808174
M08011,45852,1028.4555434834945,61162346
M08012,7760,1119.9905498717999,72751280
M08013,10004,999.1197236353277,57944656
M08014,2205,1117.6594575805439,72651705
M08015,1708,865.2028447985105,48314479
M08016,3777,1013.343405132567,59323081
M08017,124378,1066.9821727412552,65164329
M08018,5784,1078.6178247907392,68581698
M08019,671790,997.6039780848639,57023480
M08020,6768,1261.123867565305,103509455
M08021,116426,998.806775662303,57828230
M08022,3853,1062.9270782207104,64682432
M08023,3876,990.9309115723339,56159278
M08024,4759,1040.1338749694373,62135264
M08025,8867,1053.4030710040036,62680571
M08026,3875,1057.044890601909,63379888
M08027,40615,1215.6190034452818,87679955
M08028,10032,790.0351552691467,39690544
M08029,48355,1274.657405408145,105538754
M08030,8066,1253.3217676956274,99656783
M08031,39109,1097.0741512931586,70226625
M08032,100821,1125.244748645925,73132843
M08033,1169,1142.3171462531557,75811410
M08034,7832,1034.710883255906,61764387
M08035,10214,986.56510603686,55793469
M08036,38323,1068.1823180364343,65384163
M08037,1218817,799.1135671594287,40125047
M08038,5165,975.9082852818137,55370019
M08039,4080,1085.9129506645581,69381856
M08040,34056,1095.1755832512156,70065931
M08041,1795,1186.82069458679,82835380
M08042,1746,828.5207945828255,43725908
M08043,3221,1092.9558696570077,69884154
M08044,4429,1136.844581835957,75344061
M08045,40018,992.7809506839576,56847962
M08046,9482,1265.7669292470805,104053793
M08047,5219,1200.5850673553134,85769337
M08048,23643,1037.530264297695,61888282
M08049,2946,1137.9946902063755,75397716
M08050,54390,993.863433658702,56906167
M08051,7276,1186.1494074245254,82821704
M08052,24307,815.1394786444495,41726254
M08053,8905,783.7133493975848,39413695
M08054,10020,1031.5152111505035,61219942
M08055,14969,1004.2189702599829,58259538
M08056,2575,1125.2110491452975,73130268
M08057,2331,1097.596646624128,70357279
M08058,2843,1046.3720073965244,62354659
M08059,6054,1142.0325531389938,75792173
M08060,11597,1145.873392854119,76059901
M08061,4962,1057.5537235093689,63396943
M08062,30644,1003.029046812912,58037626
M08063,6989,1090.0379806591443,69624323
M08064,2177,1147.4202359725477,76244068
M08065,17655,1234.566066772306,96860422
M08066,8282,1201.2361609652498,86241774
M08067,5309,1084.8606137126683,69280567
M09002,441008,1758.2884402112056,217116705
M09003,640423,1773.0343685196258,240022364
M09004,151222,1770.4713021086613,237362270
M09005,1235542,1758.2900420906576,217557713
M09006,411321,1767.9499389091563,236523904
M09007,1773343,1772.057157706381,237824788
M09008,222050,1774.9441924643882,242217659
M09009,96773,1790.5071010049332,249444511
M09010,687020,1767.5126714880394,235707974
M09011,302790,1778.0639755034942,243808381
M09012,581781,1777.7384976789522,243226600
M09013,369787,1781.3566957696673,246119928
M09014,360478,1767.2842780058395,234121524
M09015,516255,1762.6696227918942,221516861
M09016,352640,1766.7609148088516,233549631
M09017,462806,1765.5808233238279,232805809
M10001,31291,1320.010149660631,113477760
M10002,4298,1342.9066443851082,117462086
M10003,4554,1273.6379306732526,105527231
M10004,32805,1243.8315987894525,98612263
M10005,491436,1367.3337053678736,122630081
M10006,10644,1247.1708413396016,98978377
M10007,273315,1164.8597323265503,78838653
M10008,32011,1303.1455503126735,109448890
M10009,10794,1235.1187905107815,96878077
M10010,4619,1153.076640625625,76660806
M10011,6011,1201.0556821699506,85975686
M10012,112435,1168.3869551826215,79309706
M10013,22367,1149.6707486135635,76413913
M10014,27512,1414.1968404185523,130053680
M10015,12467,1222.11798461626,88376379
M10016,18039,1370.0709650259134,123480823
M10017,10156,1163.606655071259,78203556
M10018,12247,1204.0411767380488,86540916
M10019,5093,1356.5363418642207,120632292
M10020,12853,1315.1263358733956,112106519
M10021,10490,1264.1485292239577,103801858
M10022,24331,1349.4787155310999,119249080
M10023,45217,1420.1194126918722,131542648
M10024,12497,1244.5713984101071,98688851
M10025,4147,1207.2783122744877,87081158
M10026,21907,1412.4245714951992,129906017
M10027,6548,1240.2566449162073,98575808
M10028,12290,1281.723977278816,106724709
M10029,2070,1209.0632414291226,87125512
M10030,1876,1194.5384644036712,84286157
M10031,6969,1274.0310835335133,105531785
M10032,43517,1295.6551625193765,108356400
M10033,7331,1382.2819413755394,125734168
M10034,27144,1379.3611878934987,125596749
M10035,12937,1280.4414485624054,106700311
M10036,19918,1105.665857477665,70745525
M10037,8727,1335.9750472712317,115786060
M10038,19813,1373.0423829397646,123731025
M10039,25985,1295.8806261593868,108399917
M11001,79093,1669.1675626742197,184558895
M11002,110718,1705.6136365613802,196310794
M11003,134880,1608.1103962871182,167245132
M11004,56817,1657.8025527928978,180921563
M11005,68738,1648.3071827231065,175767468
M11006,5198,1561.3831266988832,153487082
M11007,382958,1651.6138197329196,176563099
M11008,38309,1645.355908773992,174566338
M11009,67642,1630.4079036990033,172071529
M11010,10347,1684.0683111637388,190629503
M11011,81359,1658.3145390520942,181397369
M11012,25610,1652.1172752512996,177105426
M11013,19943,1579.029577058606,162460349
M11014,128994,1583.5545884770977,162872879
M11015,141196,1602.900918585305,166572411
M11016,19693,1677.9173084790743,187061336
M11017,440134,1642.024587208763,173898592
M11018,31803,1671.6365989605092,185200408
M11019,55311,1690.711713200663,191811742
M11020,1134842,1597.9246543185534,165031260
M11021,47132,1700.049433313498,195485108
M11022,20984,1536.7493906169555,150129452
M11023,144426,1674.2838845625201,185493321
M11024,10398,1658.6125315588174,181478728
M11025,44778,1611.002038574748,168728065
M11026,51825,1622.832731646399,170410325
M11027,226654,1651.4972633390857,176336445
M11028,94558,1687.014152688246,190991773
M11029,34088,1548.6519531043893,152180751
M11030,95359,1551.2561378909963,152402863
M11031,100239,1611.9793886478844,168836094
M11032,54661,1595.509587473856,164467150
M11033,96729,1563.4297983088527,153961952
M11034,4533,1577.4867384003076,162314813
M11035,65479,1640.957461799771,173171713
M11036,7151,1692.869638212909,193700332
M11037,134337,1613.443327322932,168958587
M11038,11583,1707.0171316893347,196817474
M11039,37418,1677.6197542197776,186976774
M11040,14515,1582.4095194132979,162712980
M11041,52931,1698.9093736798434,195324030
M11042,130821,1671.0187727313223,185027404
M11043,17764,1570.4903323528956,160528065
M11044,45941,1655.3612186915489,180825670
M11045,11323,1559.674179766052,153233372
M11046,73820,1690.1701377474287,191675514
M12001,722499,2050.63927091972,317466881
M12002,19388,1954.9402811373216,289998109
M12003,41266,1911.766680488244,279018661
M12004,15828,1983.6476500432336,298237200
M12005,6062,1960.2621354823284,291081936
M12006,13146,1910.9353999469986,278966555
M12007,32818,1892.3713323691532,275638029
M12008,8504,1911.619761773969,279008196
M12009,5080,2000.3766113861836,301345070
M12010,21407,1971.809734906572,295585497
M12011,61736,2016.167780157675,306258256
M12012,55350,2038.284474492141,312481994
M12013,32400,2064.393567792488,320720713
M12014,15448,2024.4971356261792,308568369
M12015,12619,1872.5491510032143,271730126
M12016,15372,1907.2874173445975,278075227
M12017,15666,1897.565069209918,276593580
M12018,13060,2078.20526258965,326345751
M12019,12730,1919.4082262036075,280246532
M12020,15753,1983.1463278842414,298180974
M12021,69059,2036.4298469048038,312290289
M12022,46172,1894.3320025933624,275744144
M12023,25641,2094.0025856060206,327613598
M12024,6575,1952.2109795830152,288912718
M12025,15156,2062.2638374409576,320660229
M12026,9869,1909.984606330508,278919926
M12027,26166,1877.9457621336387,272320091
M12028,102853,1967.8386679209834,293748945
M12029,192947,1973.6485554145802,296024878
M12030,19061,2065.2722453077527,321398941
M12031,7687,1879.5403391213633,272668959
M12032,35625,1948.8762161697427,288652462
M12033,14291,1945.7506371600462,288192409
M12034,35668,1889.4571813004652,274722133
M12035,123960,1885.6650784021297,273457723
M12036,10192,2063.4237823627277,320702277
M12037,7119,1868.8285569975358,271179995
M12038,95548,1978.9065776796474,296782743
M12039,21994,2016.6151390712007,306386918
M12040,22906,1962.3414918893775,291133496
M12041,34925,2007.428300994783,302421815
M12042,13801,1952.1895348553244,288898917
M12043,30039,2013.541067826494,304431005
M12044,10133,1982.256197673928,298154103
M12045,22645,1947.891174448176,288545384
M12046,50356,2070.402697096569,325898778
M12047,7852,1868.3107169757009,271127485
M12048,46328,1987.4455347337646,299184512
M12049,10851,1841.26171673904,266357333
M12050,34740,1890.2809228532142,274818950
M12051,32541,1988.4842794072256,299283172
M12052,36813,2055.9347190191093,318730132
M12053,48782,2057.5794332170976,318820151
M12054,28986,1910.3750726291864,278929795
M12055,100245,1862.201232626032,268604805
M12056,43128,2036.1141539038415,312240376
M12057,60313,2016.3092964878524,306319992
M12058,53950,1884.3026151996607,273263284
