uid,population,distance,radiusPopulation
C1001,242875,2703.4003591474047,346687213
C1002,24371,2615.5419677703653,333188277
C1003,19370,2478.5240232956894,295139448
C1004,22162,2391.860576085096,274845497
C1005,40466,2501.7453089775786,312170116
C1006,36208,2552.7599160459013,322149279
C1007,37335,2783.0954076944117,353086848
C1008,42188,2717.3663800615213,347534191
C1009,20091,2716.323878827458,347499071
C1010,27864,2781.1100131186968,353040060
C1101,19180,2025.5888507700986,251987577
C1102,71619,1982.304995329273,247283850
C1103,44495,1947.540330339502,246794667
C1201,16231,1726.3487714708228,234968161
C1202,26843,1695.5719569242688,233788095
C1203,19548,1709.5079715328325,234763439
C1204,11723,1768.7016227324498,236655211
C1205,21773,1769.9772190114045,237186456
C1206,47591,1817.5999156746016,240459122
C1207,58866,1824.7900363981562,240996599
C1208,40513,1880.4118856257683,243943785
C1209,359183,1924.5309950924513,244949846
C1210,49307,1934.5104171599814,246244003
C1211,32605,1888.3179829436353,244241700
C1212,46965,1989.8856450198857,247567502
C1213,9827,2041.6688843321385,252698413
C1214,19578,2044.7468334293628,252785012
C1215,19937,2131.57702895675,256847410
C1216,10225,2142.451294110742,257452353
C1217,109330,2192.5483456956267,259024780
C1218,7962,2190.027093009293,258955829
C1301,76407,1728.8452356168686,234993584
C1302,27366,1647.4560510692438,232859159
C1303,25776,1739.6896110778655,235199238
C1304,11862,1757.9250648747402,236360781
C1305,64208,1765.0391157813708,236570921
C1306,26749,1842.5858724011403,241938327
C1307,124688,1869.0134468850224,243737305
C1308,31383,1837.4532762776644,241742276
C1309,50817,1819.265384118425,240634867
C1310,87212,1704.5065747942315,234585166
C1311,27184,1682.3427833619623,233614191
C1312,21172,1718.4519884100873,234902522
C1313,35611,1686.4065362473048,233643146
C1314,36134,1812.6828486679208,239780905
C1315,82929,1967.882943092111,247079348
C2401,12824,2116.2412555550422,255452443
C2402,19298,2032.0081598408221,252461414
C2403,18545,2019.3495274587058,251220120
C2404,12722,1938.9886987388184,246389956
C2405,18267,1905.95560909849,244496395
C2406,15268,1835.037577119314,241711907
C2407,19920,1790.539106863558,237918508
C2408,22507,1827.9699913521188,241088318
C2409,19326,1779.5881208901249,237416224
C2410,52289,1736.4694155213924,235146949
C2411,9848,1687.668108755276,233679608
C2412,31826,1642.0537896642827,232489671
C2413,22420,1665.2010794099097,233353957
C2414,22494,1604.1334731014988,230280303
C2415,16624,1608.7196556828849,231846899
C2416,13166,1562.0734325157175,229739761
C2417,19368,1543.797061511241,229269601
C2418,23438,1523.046685212683,228675129
C2419,29570,1496.70555687675,228352834
C2420,6779,1501.1272883874078,228521678
C2421,20984,1511.3625485034438,228571638
C2422,26459,1466.2033918334967,226436255
C2423,509950,1469.8750334750407,226593350
C2424,51855,1473.7126375495666,227199482
C2425,78808,1460.295113988347,226265359
C2426,25850,1462.0574661565581,226378799
C2427,18771,1456.9949012871884,226159032
C2428,17745,1486.9944959317252,227415533
C2429,47873,1456.4756447928617,226104729
C2430,21830,1411.3827936187997,224750579
C2431,43247,1424.7614230779634,225465417
C2432,24021,1404.2335023493258,224343950
C2433,26851,1416.116687214395,224785162
C2434,44955,1424.2904321442559,225409014
C2435,12809,1374.257876538421,220665542
C2436,64841,1363.863998224924,220108910
C2437,138355,1379.3915751098486,221143214
C2438,19088,1367.5166197538906,220566913
C2439,64089,1363.3350617495644,220026245
C2440,14535,1357.538352846486,219706797
C2441,21394,1374.8308439596901,220678351
C2442,28176,1329.2913739425267,213602361
C2443,141212,1324.8138663823534,213262939
C2444,16595,1324.584107974146,213246344
C2445,41871,1304.6972697653032,211753182
C2446,46165,1260.8890354154855,202846977
C2447,79175,1282.9948388827775,208061054
C2448,15167,1308.792654446114,211906459
C2449,87808,1327.959141228975,213502059
C2450,23496,1342.7903668613415,215617724
C2451,23401,1336.1488111215726,215500738
C2452,38347,1306.607560934747,211807993
C2453,50066,1306.6870457749278,211846340
C2454,78917,1287.477760388469,209953778
C2455,29980,1265.8517763457207,206816810
C2456,100753,1243.4549491539767,201303237
C2457,119993,1268.2589441153193,207296511
C2458,311838,1379.278871019455,220831376
C2459,100263,1261.7096349140886,205112041
C2460,103977,1270.4094318781592,207452079
C2461,54167,1285.343892011045,209776975
C2462,43177,1312.4697853474347,212215038
C2463,38740,1263.1098254059812,206628662
C2464,110087,1255.1840194263057,202392886
C2465,343005,1234.7974347839536,199585754
C2466,1812723,1224.4206847163837,196940220
C2467,138172,1226.3747996471038,198882066
C2468,22820,1213.531756355784,193692440
C2469,21851,1174.152796499164,188746809
C2470,59137,1201.5899853050846,192115291
C2471,102100,1190.3718336938234,190651607
C2472,81417,1223.3842756875763,196815723
C2473,130514,1235.8234266698992,199998058
C2474,27330,1226.1849167975704,198854736
C2475,90419,1236.7482996350532,200173989
C2476,28931,1207.6705292601296,192522213
C2477,30866,1235.5889802529605,199928759
C2478,38433,1235.8207041896371,199959625
C2479,33456,1265.4998771582316,206783354
C2480,20367,1185.3891127395411,189953374
C2481,226696,1117.7898823810185,182883688
C2482,35188,1125.2451520547945,184221272
C2483,18730,1208.993399550275,192661739
C2484,14565,1102.133414007386,178493519
C2485,17504,1167.6673457014724,188273635
C2486,39621,1244.1482989779458,201579494
C2487,21984,1298.1470306426706,210237931
C2488,24613,1310.109116865972,211996450
C2489,42375,1326.8386946889257,213459684
C2490,15862,1429.515596378002,225630994
C2491,32839,1497.8540661570478,228461543
C2492,26900,1580.1177638631048,229854649
C2493,51760,1565.9660258798447,229760043
C2494,166780,1638.5221829141326,232238108
C2495,12894,1750.3343132056007,235432369
C2496,33620,1817.31877067236,240425502
C2497,38931,2062.4513057895533,253026337
C2498,12321,2247.7358837241964,260572048
C2499,38575,1884.2403876810097,244101848
C3501,109522,1134.3464226789422,184649205
C3502,76446,1148.5113503785872,185529567
C3506,774072,1092.0417212623138,174756536
C3507,96606,1039.036656870398,165198169
C3509,62495,1044.6155150478362,165676626
C3510,138606,998.4079731590163,159304614
C3511,39461,974.1479307658178,155755320
C3512,125915,952.1416910617378,150139303
C3513,24901,914.0559883664769,138490354
C3514,77497,863.0402862239158,130049766
C3515,125856,906.774589854489,137405437
C3516,69179,880.8281425992251,132030220
C3518,506901,824.3342724850951,121096394
C3519,729254,805.3270917709766,116218819
C3520,2481494,783.3495374658862,111041455
C3521,988948,762.5713208055603,107029459
C3522,51013,783.2362339856994,110990442
C3523,187313,745.5012617649014,105793843
C3524,375229,739.2121260494359,104738581
C3525,490268,718.8171322171148,100141920
C3526,410574,726.8855523017115,101180243
C3528,104670,652.477088475397,87234716
C3529,118485,685.0043999061857,93075955
C3530,438515,712.603415857734,98723057
C3531,73675,698.8322068912463,97084783
C3532,99270,677.666410831183,91637980
C3534,81553,616.4644703674667,79247128
C3536,107709,524.6317281266794,54346896
C3537,374975,510.34189847062703,48466490
C3538,126971,622.2408654414647,80158192
C3539,403185,627.4938050959111,82169551
C3540,59701,693.3691781573006,96044080
C3541,63892,804.4652046997033,116154927
C3542,89073,809.5703564574326,118203427
C3543,377050,837.7370465330514,123919905
C3544,53106,924.38292047124,140201105
C3546,15085,956.0683041177695,150406033
C3547,95138,1059.146815552387,170017189
C3548,82910,1033.7030662224367,164609276
C3549,39665,960.4859026089293,153083045
C3551,12679,911.006107158603,138049587
C3552,22894,1102.6933808231101,178508084
C3553,155268,1017.428880000318,163028800
C3554,34442,1169.3198985371434,188335880
C3556,85247,1421.313565879521,225085677
C3557,118567,1104.4743645249293,178636579
C3558,150860,1324.315910854779,213090741
C3559,22109,1408.5972961174234,224710472
C3560,61802,1844.6249852231167,242261544
C4601,16432,1619.2704038211948,231875170
C4602,50869,1645.4746712247359,232527034
C4603,42184,1674.8811633950909,233454795
C4604,9942,1731.6994756052093,235069991
C4605,13848,1819.1568974245245,240562224
C4606,10110,1882.9964724150766,244086270
C4607,57148,1829.8835035367167,241637881
C4608,14603,1800.3309023022325,238890593
C4609,23322,1756.2980597564967,236337459
C4610,9464,1698.8804676567756,234446405
C4611,621451,1697.1167218000837,233814938
C4612,19251,1671.1814934402303,233398982
C4613,42183,1710.6972395365676,234795748
