uid,population,distance,radiusPopulation
C1001,242875,2137.228880506563,233431004
C1002,24371,2056.667740918808,231718305
C1003,19370,1931.8271119245844,227882712
C1004,22162,1859.9841239438297,218629772
C1005,40466,1972.0967907471136,229392160
C1006,36208,2015.8029251123814,230944276
C1007,37335,2238.5376620817906,237730465
C1008,42188,2168.1955089501034,234604180
C1009,20091,2208.589424983906,236721970
C1010,27864,2219.883577811163,237049224
C1101,19180,1477.6207515016772,196505251
C1102,71619,1439.6378467343388,192855202
C1103,44495,1416.8764883963086,189818278
C1201,16231,1153.9868843322538,168136169
C1202,26843,1126.3661072209986,164707998
C1203,19548,1146.8644861002526,167566079
C1204,11723,1199.8298108194983,172698484
C1205,21773,1213.7795832516003,174040872
C1206,47591,1252.4865093580188,176265462
C1207,58866,1267.482534957847,177526256
C1208,40513,1321.2594730250084,181823785
C1209,359183,1358.698519288888,184276315
C1210,49307,1377.7307478740959,187037719
C1211,32605,1339.8735074237875,183732927
C1212,46965,1432.382104225047,192513259
C1213,9827,1476.8072081460548,196474677
C1214,19578,1483.661759651122,196606908
C1215,19937,1577.5917344816892,206399184
C1216,10225,1579.0256226050096,206419121
C1217,109330,1633.5446287119694,209241854
C1218,7962,1638.5475907532232,209684981
C1301,76407,1185.3033468281876,170956013
C1302,27366,1103.8741048157265,162193775
C1303,25776,1211.8431827340135,174002960
C1304,11862,1224.4410280522316,174358802
C1305,64208,1226.6862669088978,174686922
C1306,26749,1299.5047549872013,180212138
C1307,124688,1327.4638837034888,182423055
C1308,31383,1310.439987967137,181543629
C1309,50817,1306.229676015389,181380190
C1310,87212,1187.3131913705663,171093673
C1311,27184,1173.660495443973,169504974
C1312,21172,1220.6396277966396,174221119
C1313,35611,1211.1164638449611,173944545
C1314,36134,1324.5880942296867,182235920
C1315,82929,1461.4054281277809,194969311
C2401,12824,1582.848057077199,206711978
C2402,19298,1531.233934694205,203597069
C2403,18545,1533.1005742211828,203631723
C2404,12722,1473.082399570837,196290490
C2405,18267,1411.1516845556314,189506080
C2406,15268,1354.6342172479995,184170670
C2407,19920,1323.8870726483267,182141326
C2408,22507,1372.1900068832852,185398468
C2409,19326,1327.9472596288656,182647421
C2410,52289,1285.9654503598501,178418016
C2411,9848,1237.5122023917706,175327538
C2412,31826,1193.2756243768085,171344453
C2413,22420,1202.9380881898892,173259184
C2414,22494,1154.513741519017,168152400
C2415,16624,1164.9136988056105,168848017
C2416,13166,1121.0893757998663,164531748
C2417,19368,1091.4073596937526,161717999
C2418,23438,1071.290609282838,159570572
C2419,29570,1041.7290275463008,157409288
C2420,6779,1055.3576541408618,157991884
C2421,20984,1083.5106550587511,161186893
C2422,26459,1035.3161892922012,156965654
C2423,509950,1026.4657835848914,154581455
C2424,51855,1026.5438566024147,155091405
C2425,78808,1015.0733749463528,154089254
C2426,25850,1003.8632308921858,152392047
C2427,18771,992.3199156634923,151311720
C2428,17745,1015.884951290436,154168062
C2429,47873,981.5713698099987,150418301
C2430,21830,930.5378231073166,138884870
C2431,43247,963.5697960569357,147598156
C2432,24021,952.7965806994023,147231712
C2433,26851,981.9526746331716,150547771
C2434,44955,991.3808577009975,151266765
C2435,12809,984.6903464819623,150795597
C2436,64841,949.3809426437355,146770099
C2437,138355,952.9176745043725,147263813
C2438,19088,937.5313502947654,145569926
C2439,64089,913.2309224554999,137559307
C2440,14535,901.0926664982711,136837169
C2441,21394,901.0315680934342,136815775
C2442,28176,869.9113264939376,133559209
C2443,141212,858.2949795644669,132441255
C2444,16595,847.5727206408526,130863397
C2445,41871,838.605363479956,130337091
C2446,46165,805.2629056514313,123876056
C2447,79175,833.605867265504,128351966
C2448,15167,859.9801998084142,132669737
C2449,87808,886.614384808743,134973865
C2450,23496,911.5596617482374,137492179
C2451,23401,917.0609848788754,137880100
C2452,38347,891.8917603844783,135432784
C2453,50066,879.7542329680911,134543920
C2454,78917,847.9024671765956,130879992
C2455,29980,825.060424720821,126855358
C2456,100753,799.8649630814768,121554252
C2457,119993,835.9383139548225,129233563
C2458,311838,949.6327721997847,146847310
C2459,100263,834.8445042843294,129103480
C2460,103977,850.3915280985548,131160560
C2461,54167,871.2110797203719,133600064
C2462,43177,935.2746443505795,145493894
C2463,38740,851.6965741508423,131406637
C2464,110087,838.4090511574519,130216509
C2465,343005,816.7376152038315,124745368
C2466,1812723,804.064001826873,121849150
C2467,138172,798.8155716516576,121372091
C2468,22820,776.8663119768036,118626562
C2469,21851,751.3716604007105,115319588
C2470,59137,778.4358859226962,118666648
C2471,102100,781.2517572957703,119019028
C2472,81417,808.1535935918963,124014480
C2473,130514,821.4497538216166,125640390
C2474,27330,817.5633904500564,125415986
C2475,90419,832.7081862461924,128018872
C2476,28931,812.00224939898,124262030
C2477,30866,838.9107509776117,130378962
C2478,38433,856.0965844300052,132036041
C2479,33456,929.0115809536976,138733881
C2480,20367,815.4324151803678,124688982
C2481,226696,759.8251267697342,116916333
C2482,35188,779.0747067259025,118725785
C2483,18730,904.7806485430444,137129722
C2484,14565,761.4207606171906,117157986
C2485,17504,987.3081448523317,150844944
C2486,39621,1060.226282890666,158542047
C2487,21984,1118.9100544525747,164382385
C2488,24613,1090.969355953187,161528511
C2489,42375,1057.341932409393,158343968
C2490,15862,1073.633484976375,159677039
C2491,32839,1145.5673380690791,167249357
C2492,26900,1208.5363690933534,173825044
C2493,51760,1172.1697742458557,169408133
C2494,166780,1230.0311759662115,175008271
C2495,12894,1334.0206838301594,183254061
C2496,33620,1377.5766221746478,187004099
C2497,38931,1678.9389624889136,211733286
C2498,12321,1753.1891807893812,214390889
C2499,38575,1604.3026860681287,207310792
C3501,109522,740.9038175120181,114299532
C3502,76446,768.9209569624679,117904547
C3506,774072,732.8954910945758,112937597
C3507,96606,666.4326757082368,104027483
C3509,62495,699.8272561646164,107509827
C3510,138606,650.4648060437208,97682334
C3511,39461,656.4166224141011,99086597
C3512,125915,660.7950021693877,100879957
C3513,24901,582.0789613250271,83027109
C3514,77497,576.6167137563016,81296030
C3515,125856,635.8407749934408,96556750
C3516,69179,652.4360706600451,98998237
C3518,506901,587.923032286865,83763059
C3519,729254,604.5279664319845,86254241
C3520,2481494,566.3397554541708,77374309
C3521,988948,579.7414698555343,81406362
C3522,51013,630.4573162879423,94928438
C3523,187313,606.3988166356546,88247527
C3524,375229,560.3639834683521,76378085
C3525,490268,538.090973031619,73575933
C3526,410574,500.9226017522119,67856706
C3528,104670,512.8099836465826,69226575
C3529,118485,542.0982901001128,74242326
C3530,438515,581.8886413375166,82588594
C3531,73675,609.2739940531495,88603971
C3532,99270,562.6383894323343,76787382
C3534,81553,525.9459756789511,72101587
C3536,107709,538.2172942287159,74066201
C3537,374975,588.5165553708237,84269960
C3538,126971,612.9990938741838,89965356
C3539,403185,571.1625794798316,80619184
C3540,59701,647.7001214640385,97469462
C3541,63892,727.138295812923,112020492
C3542,89073,686.6169135014086,106217117
C3543,377050,664.4003880081954,102631888
C3544,53106,728.4234323204216,112137752
C3546,15085,718.4366162402742,111041162
C3547,95138,764.421986166174,117234879
C3548,82910,828.4528264882811,126956686
C3549,39665,795.4498355280516,121024530
C3551,12679,870.6772346989278,133587385
C3552,22894,1030.4973386027782,156514813
C3553,155268,913.7377187336824,137663014
C3554,34442,1034.1836366388404,156925861
C3556,85247,1373.1187811057553,185458781
C3557,118567,1151.8832327028463,168007628
C3558,150860,1438.3742162954854,192679799
C3559,22109,1650.7588578429245,210133416
C3560,61802,1890.6200985036526,221811276
C4601,16432,1893.3435056331025,221901925
C4602,50869,1941.8857230625904,228177617
C4603,42184,1986.5936772558543,229752213
C4604,9942,2059.913650589546,231763849
C4605,13848,2160.7299827510333,234560063
C4606,10110,2218.012230259411,236973002
C4607,57148,2155.0708212805357,234444991
C4608,14603,2106.112192051878,233021584
C4609,23322,2056.4780568784604,231694983
C4610,9464,1997.322755763588,230484930
C4611,621451,1987.6733301476308,229820191
C4612,19251,1950.8806544678625,228366146
C4613,42183,1986.3945283661546,229710030
C4614,17589,2021.0765587154906,231058738
C4615,21914,2214.3522693936784,236947214
C4616,10341,2300.5607886810003,239746571
C4617,22899,2226.170863298717,237503417
C4618,22593,2082.2617267936835,232767019
C4619,15805,2153.4130690408165,234009371
