uid,population,distance,radiusPopulation
C2415,16624,1822.398496835932,251095069
C2416,13166,1776.0725736823645,245004864
C2417,19368,1764.4566717666992,244565346
C2418,23438,1744.1959823346233,243884611
C2419,29570,1720.5778849160981,243634644
C2420,6779,1720.0911304848723,243627865
C2421,20984,1720.7112354214867,243664214
C2422,26459,1679.133475003122,241534559
C2423,509950,1688.9766547618344,242523300
C2424,51855,1694.5567196731272,243156448
C2425,78808,1680.7366891739796,241580779
C2426,25850,1689.005086485128,243033250
C2427,18771,1687.4526495298353,242383025
C2428,17745,1719.5644914476338,243610120
C2429,47873,1692.183244676244,243073260
C2430,21830,1651.9074097632151,241151928
C2431,43247,1654.8119205787723,241180546
C2432,24021,1630.3226068013246,240175727
C2433,26851,1633.0568099616557,240199748
C2434,44955,1640.2111467424775,240776718
C2435,12809,1571.463606204653,236448867
C2436,64841,1573.827527921756,236466957
C2437,138355,1594.381341035812,237886684
C2438,19088,1584.84406987925,237170374
C2439,64089,1590.7076482646291,237474704
C2440,14535,1588.295322304488,237408511
C2441,21394,1613.350869460866,239267261
C2442,28176,1562.8484888700013,234141535
C2443,141212,1562.0469305551733,233956693
C2444,16595,1566.9265637874905,236430222
C2445,41871,1542.7029427809455,231804981
C2446,46165,1496.2040131932456,224626676
C2447,79175,1514.164253223484,230141597
C2448,15167,1538.3063416003743,231512455
C2449,87808,1552.875655223104,233517117
C2450,23496,1562.0335174279533,233933197
C2451,23401,1549.8919595514988,233463737
C2452,38347,1519.9652020092776,230313212
C2453,50066,1525.8664743526808,230399425
C2454,78917,1513.7535189931189,230061327
C2455,29980,1493.9296137433034,224543333
C2456,100753,1474.141131595759,221821457
C2457,119993,1492.2217194181435,223793082
C2458,311838,1595.8297981221267,238025039
C2459,100263,1483.5080702586909,222582669
C2460,103977,1488.465342236571,223209988
C2461,54167,1499.7088144012946,224728352
C2462,43177,1507.5060319469144,228455314
C2463,38740,1477.5841617386643,222315909
C2464,110087,1472.6707557531745,221070517
C2465,343005,1454.1891550365588,217596648
C2466,1812723,1445.5488451537399,215243978
C2467,138172,1450.6936629546306,217246355
C2468,22820,1442.8438441231992,214871272
C2469,21851,1399.7790702132827,210389727
C2470,59137,1425.5098844694862,213867049
C2471,102100,1408.6857235027192,211072275
C2472,81417,1442.2203646262394,214476210
C2473,130514,1453.4416737948409,217466134
C2474,27330,1441.7857622743504,214448880
C2475,90419,1449.5140520470313,217155936
C2476,28931,1418.6027965007474,212557404
C2477,30866,1445.015440721463,215066541
C2478,38433,1437.3363053868177,214205569
C2479,33456,1444.355810534942,215000258
C2480,20367,1386.2173886572016,209212596
C2481,226696,1318.9391267200403,201528735
C2482,35188,1320.4087459065377,201792524
C2483,18730,1377.0801989083457,208004189
C2484,14565,1297.022016064103,199330724
C2485,17504,1278.9117069075226,195094656
C2486,39621,1349.2034468672928,203388121
C2487,21984,1395.620411200027,210198879
C2488,24613,1427.1620833209631,213926186
C2489,42375,1468.0322517492334,220789682
C2490,15862,1606.7871754064183,239078524
C2491,32839,1669.4014138555747,241471505
C2492,26900,1757.3430132845929,244395388
C2493,51760,1755.346808390482,244327705
C2494,166780,1832.4235813050504,251130341
C2495,12894,1944.1643426166058,255433254
C2496,33620,2021.7411631607092,260118628
C2497,38931,2228.18603050462,275671192
C2498,12321,2474.474783027369,344332124
C2499,38575,1998.9527610340847,258761964
C3501,109522,1349.8761209660786,203427742
C3502,76446,1356.6996243557223,206128606
C3506,774072,1296.0982845089366,198540291
C3507,96606,1254.0605958653077,184695261
C3509,62495,1247.1010918177615,183555761
C3510,138606,1207.2736103646137,173225293
C3511,39461,1173.0585250402237,169529076
C3512,125915,1142.593196895447,164316491
C3513,24901,1126.7221232559248,158848317
C3514,77497,1064.659732489014,150535449
C3515,125856,1094.986568715156,154275475
C3516,69179,1054.6725563182035,149558982
C3518,506901,1011.8056307386286,140735698
C3519,729254,981.1296473355648,135952272
C3520,2481494,970.7291068872761,129303544
C3521,988948,939.736461390242,120644785
C3522,51013,942.1601655987935,122193979
C3523,187313,907.0480934447367,114980205
C3524,375229,920.1241607574461,116422662
C3525,490268,905.570693577616,113969829
C3526,410574,930.5162903780156,118252395
C3528,104670,839.8874878868838,101749322
C3529,118485,864.2860134392884,104917943
C3530,438515,878.7812792059401,107886732
C3531,73675,849.4600191172364,102799315
C3532,99270,846.4617981787535,102391972
C3534,81553,793.5450827046692,95059745
C3536,107709,687.9029948373491,77665652
C3537,374975,645.050262975732,68370443
C3538,126971,757.180240105688,88984395
C3539,403185,784.4754718106212,93312380
C3540,59701,823.7633603531865,99341820
C3541,63892,921.832840536633,117127738
C3542,89073,948.4999345136437,122849007
C3543,377050,994.6157225566022,138533021
C3544,53106,1076.1478838759526,152314336
C3546,15085,1122.1365949623437,158130641
C3547,95138,1237.8056678265687,180493848
C3548,82910,1173.6696001573443,169570441
C3549,39665,1091.6248186548492,153712932
C3551,12679,986.4238073893805,137252568
C3552,22894,1164.9113035739713,169052526
C3553,155268,1108.6287949833277,156699604
C3554,34442,1256.9622377559933,189800427
C3556,85247,1436.4686892159566,213987005
C3557,118567,1098.0976247514955,155533333
C3558,150860,1252.5043358307198,184544401
C3559,22109,1249.4688570271742,183638174
C3560,61802,1778.131528538554,245022340
C4601,16432,1427.906963845518,213954125
C4602,50869,1439.2784259204118,214381759
C4603,42184,1458.1897312755136,219421018
C4604,9942,1503.0029433116235,226593235
C4605,13848,1579.7813222786135,236533239
C4606,10110,1645.5228233471164,240899532
C4607,57148,1599.680950684592,238365083
C4608,14603,1582.467139810526,236587938
C4609,23322,1543.3405943303483,231846852
C4610,9464,1489.2023074871322,223694806
C4611,621451,1492.2551191265322,223913075
C4612,19251,1473.9921513531465,221802206
C4613,42183,1514.2095181546658,230220772
C4614,17589,1533.0995161800317,231400290
C4615,21914,1673.932451418554,241505570
C4616,10341,1768.5653462482564,244646460
C4617,22899,1717.0725353050404,243587221
C4618,22593,1613.4354885316181,239288655
C4619,15805,1709.6869225647652,243389720
C4620,11013,1850.2970954365155,251378445
C4621,22556,1996.3241343662116,258632300
C4622,35077,1937.2979226759437,255226329
C4623,8989,2246.79575095627,279446979
C4701,30238,1705.7665103095273,243219608
C4702,21635,1793.1514610700112,248613538
C4703,14839,1931.8730567777131,255071200
C4704,11714,2139.4551564354088,266954310
C4705,32492,1783.0144761051579,245460999
C4706,219250,1890.5927212622707,253118579
C4707,46982,1998.5924813461293,258710902
C4708,30720,2149.228545674086,267604562
C4709,36895,1873.3542574254789,252415783
C4710,19365,1925.7895913312232,254935742
C4711,237629,2060.318863839648,262928372
C4712,23697,2153.9817685990374,268777683
C4713,24054,2250.4804886292186,279805515
C4714,39476,2011.4216475599096,259968077
C4715,80668,2154.126061992943,268801380
C4716,37663,2221.6778026898733,275084828
C4717,39587,2356.421877081073,322613551
C4718,32029,2426.7758084892957,339404109
C4801,67402,2232.6579755400385,276573690
C4802,133913,2309.22010526729,296299075
C4803,37580,2385.659668066297,329815158
C4804,11300,2304.35111344091,293515628
C4805,47606,2443.773118003873,341346785
C4806,1021060,2485.208365956621,345460498
C4807,40407,2415.2207082413124,334368547
C4808,153049,2530.968456441496,351113833
C4809,19573,2640.4882178872394,363987506
C4810,83061,2460.0607074822287,342914287
C4811,975477,2583.7790184814085,356126535
C4812,58362,2548.5874011301917,354708152
C4813,63954,2661.969949656124,364429139
C4814,26871,2771.958402976313,381249951
C4815,34068,2569.6824339997293,355430375
C4816,42971,2855.7372592919596,383829172
C4817,57508,3003.889537526552,401432791
C4818,14346,2907.3315709541866,387548726
C4819,86299,2982.25403390863,399822149
C5901,56291,2555.5986942718987,354969405
C5903,57019,2664.9050895160963,364493093
C5905,31843,2718.7513399878044,369638978
C5907,76635,2833.7519438010067,383541983
C5909,237550,2955.068419123156,398064424
C5915,1986965,3035.956311590509,402539659
C5917,325754,3080.7111349456936,405948908
C5919,71998,3094.682764285718,406369979
C5921,127016,3125.3304483531515,406467576
C5923,30345,3212.1333233358987,406776147
C5925,96131,3175.6832750862472,406680016
C5927,19765,3154.550862574537,406660251
C5929,25599,3095.1363986394394,406441977
C5931,33011,3040.22659040559,404563959
C5933,119222,2894.235511231964,387124212
C5935,147739,2806.816928618574,382457447
C5937,73227,2766.6036950451894,380199707
C5939,48219,2764.327975304935,380151488
C5941,65659,3143.857623674132,406594592
C5943,13111,3422.7909156225796,406940753
C5945,3781,3372.168077211444,406931252
C5947,21693,3740.783105881433,407027998
C5949,40876,3682.218411549216,406973052
C5951,40856,3356.4702260630584,406890396
C5953,95317,3082.425318550833,406274662
C5955,55080,3279.359928541578,406835316
C5957,1316,3751.5491705803292,407049691
C5959,5720,3405.680609589737,406935033
C6001,28674,4211.657743541819,407109211
C6106,28824,3240.4685318035577,406806492
C6107,8536,4342.870938649473,407137885
C6204,14372,3582.504250103827,406958680
C6205,7557,2764.0811093948023,380143931
C6208,4816,3512.6346998655495,406953864
M01001,643419,2252.573885300289,282923399
M01002,37763,2207.3362805506595,273094148
M01003,51291,2279.761674610434,286850996
M01004,12619,2207.5465021319847,273131911
M01005,64097,2247.4382362712195,279615399
M01006,34296,2226.5720772485333,275489788
M01007,41655,2221.2941575038562,275043173
M01008,7244,2234.4547531111684,276757244
M01009,16508,2213.2446160235177,274289258
M01010,15327,2229.856670443803,276324345
M01011,20066,2232.5880362360635,276553624
M02001,370730,2596.23609220162,357968361
M02002,764602,2537.5166552058013,351836039
M02003,77795,2643.467879367012,364174776
M02004,1210820,2680.188892092925,364612312
M02005,63420,2689.1810928810683,365857633
M03001,63864,2645.9275328327267,364260180
M03002,45989,2540.887652721405,352855885
M03003,196907,2605.188952079479,358734350
M03008,105469,2642.184963848198,364069307
M03009,11812,2552.7012190046735,354887734
M04001,46899,1978.4507190497545,257308055
M04002,216897,2042.0096965068922,261001256
M04003,172076,2191.501201066919,271460365
M04004,70554,2098.0149235314348,264818484
M04005,24889,2001.0439172352428,258912179
M04006,31214,2046.5364387472043,261373854
M04007,8401,2238.3220254929274,277459894
M04008,8400,2017.0543500338572,260069882
M04009,50563,2180.9011643600697,270651110
M04010,23115,2181.2367166843405,270709955
M04011,37681,2231.1895765797512,276506526
M05001,1126,1731.725948642541,243824691
M05002,110487,1528.3611309739656,230464014
M05003,20943,1598.558158660618,238344140
M05004,19374,1843.4489444739556,251359071
M05005,1677,1710.7284773679878,243437854
M05006,22530,1765.2476120152899,244584714
M05007,12154,1790.6964747941324,247474912
M05008,2784,1726.4577723089542,243727545
M05009,46452,1971.1975826892217,257028577
M05010,66579,1754.3766694233113,244061436
M05011,11316,1888.1814587707825,253103760
M05012,2050,1569.7285049982777,236446817
M05013,1441,1579.5832406987731,236531798
M05014,9724,1529.1957562397376,231264308
M05015,1610,1650.2931557641432,241064183
M05016,1781,1767.146515897869,244644679
M05017,92029,1988.600271830807,257698503
M05018,193744,1754.4541472654334,244128015
M05019,7263,1596.1255840866609,238336877
M05020,62773,1681.2421609116,241659587
M05021,5946,1755.3067252770668,244321759
M05022,23019,1586.9162034184485,237385492
M05023,12053,1786.861054667558,246660531
M05024,43339,1927.4368978258697,254975688
M05025,128130,1547.9542585929294,232612188
M05026,3608,1682.1763065791943,241723150
M05027,39853,1841.2870772302188,251319218
M05028,52379,1656.783357232535,241226035
M05029,2006,1766.2174478421696,244632053
M05030,578046,1853.8548875859074,251428922
M05031,20046,1749.9058539149962,243996484
M05032,40138,1662.7988052477178,241384312
M05033,88343,1953.0814734272174,255779394
M05034,6023,1880.5114504787139,252548098
M05035,529512,2001.5489778057492,258937068
M05036,18969,1976.430804188462,257158579
M05037,6159,1599.9588765747424,238422231
M05038,12664,1591.4262551788677,237538793
M06001,28574,2621.7433118969384,359956793
M06002,129958,2579.563126328213,355753116
M06003,19384,2573.977159448256,355525329
M06004,18756,2588.4037417644695,357790731
M06005,26771,2564.4335831084018,355253312
M06006,5478,2602.9667564553915,358574431
M06007,125143,2630.7045480522333,360963099
M06008,8466,2584.344578394289,357186093
M06009,99289,2619.113894676629,359746508
M06010,80808,2577.7376795248088,355658849
M07001,14189,2568.3792562294857,355414195
M07002,24754,2437.1795394256997,340436100
M07003,25154,2575.027526866024,355580105
M07004,21948,2404.626656053679,333371459
M07005,18778,2347.861060474357,321658449
M07006,26094,2549.104422471776,354782694
M07007,6559,2433.885533172137,340171319
M07008,21848,2510.8869875543505,347885921
M07009,37989,2494.3113688971266,347017731
M07010,6673,2547.4296239983064,354701055
M07011,18205,2534.661450404881,351540510
M07012,28719,2419.5624455158368,334645571
M07013,22722,2390.712515048668,331041791
M07014,14993,2380.2235557824424,328525210
M07015,39033,2598.8452431699316,358446781
M07016,15709,2295.3892420747698,291305727
M07017,64013,2440.247730483317,340754087
M07018,7217,2381.021833962637,328615273
M07019,105210,2459.4201133185816,342731241
M07020,39770,2483.361207309139,345251348
M07021,19298,2386.1022502912947,330319118
M07022,12256,2389.4302222203896,330858839
M07023,59005,2409.7181586175907,333738138
M07024,7568,2416.659141245325,334492922
M07025,6965,2357.680583866634,322867358
M07026,27331,2396.9554122849318,331934482
M07027,60620,2424.5323635763884,338450701
M07028,5242,2434.239763813717,340209539
M07029,4345,2398.0287306563323,332221233
M07030,24994,2517.8253250998487,348472927
M07031,77686,2367.8430788507253,325321623
M07032,28064,2570.309542612143,355464443
M07033,5236,2365.1190753379938,324378500
M07034,52168,2524.787961095617,350765110
M07035,10917,2622.394390388142,360156467
M07036,5969,2542.575216319625,353111338
M07037,31464,2598.8239362429094,358415317
M07038,18630,2414.113891927976,334164145
M07039,20041,2367.532911627776,325281089
M07040,48476,2586.9976729260297,357315660
M07041,32245,2457.6014233399706,342542751
M07042,8877,2360.3565963804454,323265589
M07043,9143,2347.016390977403,321506805
M07044,18533,2411.977124343482,333931012
M07045,4707,2338.021714442862,317071203
M07046,34937,2441.7903575006726,341223735
M07047,13076,2382.2068725960667,328912130
M07048,19956,2330.0288549027737,310355621
M07049,16538,2399.613933542281,332463556
M07050,5288,2294.738402876878,291225166
M07051,39055,2560.920178481411,355184985
M07052,87034,2450.042753851013,341860380
M07053,7180,2555.372943854939,354962225
M07054,24079,2617.149425401007,359609207
M07055,4794,2616.0892177243795,359515126
M07056,7602,2400.5028475098325,333166901
M07057,59875,2558.7977618151526,355093651
M07058,3135,2446.3141997222247,341469472
M07059,146696,2386.6314680317237,330346696
M07060,9271,2370.9479996784617,326079090
M07061,65673,2425.5866682944043,339028350
M07062,17026,2354.630992656518,322317783
M07063,3132,2400.533298548986,333174503
M07064,37887,2403.924911152385,333318931
M07065,85464,2318.6288013795697,300239832
M07066,16262,2381.9479592296298,328698049
M07067,8566,2372.6333884232845,326496791
M07068,29357,2338.924996133655,317457802
M07069,46949,2539.913033637877,352808936
M07070,11641,2549.2391775436954,354814464
M07071,26706,2580.521819333091,356004623
M07072,24405,2372.86220637748,326514230
M07073,6870,2370.4605995675906,326025888
M07074,34809,2300.70402074622,292744997
M07075,21100,2450.9287969031425,341948186
M07076,21156,2352.8867283178306,322178701
M07077,49300,2319.255024696359,300412507
M07078,132421,2414.3897510395473,334236126
M07079,26436,2410.367744128675,333802579
M07080,32457,2538.7384666822886,352723123
M07081,31615,2371.5281777851405,326272777
M07082,7987,2377.1802065079037,326820789
M07083,15171,2463.7272487360883,343248298
M07084,7784,2345.9342493276977,320638879
M07085,7767,2402.7771790477277,333259273
M07086,15890,2434.501847856589,340216344
M07087,30251,2632.7962526696956,361088242
M07088,1936,2343.6063038568486,319668715
M07089,271674,2609.206079886161,359038441
M07090,3639,2373.4704817384245,326632070
M07091,10349,2365.3324218379676,324383736
M07092,38383,2383.5006898719907,329015897
M07093,33161,2403.270087318349,333267040
M07094,26996,2433.1962836118,340051468
M07096,58153,2348.8445836623355,321743837
M07097,78438,2507.2693483530434,347604257
M07098,5513,2436.231195867029,340417844
M07099,59686,2472.8432737536054,344192764
M07100,26866,2349.4682759673274,321925270
M07101,434143,2421.496468368277,334853322
M07102,33467,2604.425646009865,358700883
M07103,23180,2585.5399172286625,357194559
M07104,11925,2467.393699515425,343624477
M07105,13934,2589.521882268527,357867760
M07106,52833,2456.8429688399515,342350587
M07107,68685,2486.516825312673,346535297
M07108,85957,2481.1945495630953,344758822
M07109,26044,2361.471966481244,323684131
M07110,5673,2429.5138290207587,339767822
M07111,29754,2413.3560140755835,334129195
M07112,20688,2392.7840402126863,331271735
M07113,3635,2395.4440674877205,331889919
M07114,14436,2411.1212001386452,333905932
M07115,10526,2460.2447457118215,342997348
M07116,8580,2432.620158238698,340040971
M07117,5086,2528.6580274110693,351005590
M07118,3423,2374.2153306947353,326669662
M07119,2174,2393.4829439748537,331445638
M08001,11901,1872.7597131868065,252403882
M08002,19378,1935.3736068278513,255206951
M08003,8561,2030.0978924914589,260398468
M08004,5327,1949.9512121127832,255720019
M08005,21939,1969.2458994294036,257001772
M08006,6403,2045.7684483086741,261367451
M08007,16770,2099.890690121944,264991438
M08008,12545,2200.8755468246254,272074347
M08009,27907,2133.4035396744525,266804281
M08010,20056,1996.5989177099561,258690846
M08011,45852,1958.7661786099823,256158852
M08012,7760,2086.6667889606065,264256113
M08013,10004,2004.7329542053226,259756504
M08014,2205,2027.8780258280665,260360492
M08015,1708,1830.6321193824704,251126616
M08016,3777,1947.8375293169343,255646753
M08017,124378,2039.0024683422935,260820882
M08018,5784,2047.5997829121422,261409687
M08019,671790,1962.812967931754,256230475
M08020,6768,2237.8063796452066,277451477
M08021,116426,1945.3751625432621,255517790
M08022,3853,2025.4164881247311,260251281
M08023,3876,1992.4946428700237,258303395
M08024,4759,2004.2833573037146,259741856
M08025,8867,2047.6180040679526,261415471
M08026,3875,2021.6299198359604,260114753
M08027,40615,2164.2869485123206,269178555
M08028,10032,1795.6249183552623,248688909
M08029,48355,2209.1264587462124,273240811
M08030,8066,2225.5326115782564,275434925
M08031,39109,2078.4681514420286,263852265
M08032,100821,2050.439762906262,261448732
M08033,1169,2079.9526330657577,264141957
M08034,7832,2032.353829673917,260425927
M08035,10214,1996.4203391760514,258680632
M08036,38323,1981.200497635062,257385286
M08037,1218817,1808.990913415852,249774115
M08038,5165,1926.324536716984,254960990
M08039,4080,1998.7780217759546,258757884
M08040,34056,2090.5261445471797,264441837
M08041,1795,2164.002932887765,269176760
M08042,1746,1762.6339990178926,244428321
M08043,3221,2080.97337330049,264150115
M08044,4429,2056.9926686933604,262803976
M08045,40018,1941.038240518042,255313619
M08046,9482,2221.1844259609697,275033691
M08047,5219,2186.8386315042585,271100012
M08048,23643,2027.699950987077,260336849
M08049,2946,2092.533376813855,264532005
M08050,54390,1999.6188867620772,258821823
M08051,7276,2171.540928456884,269754238
M08052,24307,1770.7543830882496,244663395
M08053,8905,1788.6310115441022,247466007
M08054,10020,2001.0307996591328,258902159
M08055,14969,1952.18543265594,255761249
M08056,2575,2069.819603580539,263521628
M08057,2331,2058.7867332567066,262903578
M08058,2843,1978.0029359621724,257177548
M08059,6054,2069.5413758147347,263515574
M08060,11597,2071.7265562235525,263550509
M08061,4962,2010.6449248057024,259943195
M08062,30644,1942.8653120700064,255379940
M08063,6989,2080.1372326665796,264143126
M08064,2177,2086.6116338437455,264253936
M08065,17655,2201.4859120987894,272104091
M08066,8282,2180.906814867073,270701673
M08067,5309,2023.2747499643194,260242905
M09002,441008,2326.5513535273,306086607
M09003,640423,2339.005020042183,317789949
M09004,151222,2341.960684382487,318732387
M09005,1235542,2323.490067222518,303090108
M09006,411321,2331.629849227774,311455366
M09007,1773343,2335.1608305582686,313130775
M09008,222050,2342.982844381124,319358657
M09009,96773,2348.943662930542,321828497
M09010,687020,2335.6398603005377,315257705
M09011,302790,2338.9479340000485,317487159
M09012,581781,2345.996329562266,320646663
M09013,369787,2345.590742595661,320208592
M09014,360478,2333.6381340157095,312207275
M09015,516255,2328.8483410687186,307397837
M09016,352640,2334.574939330756,312778135
M09017,462806,2330.1730867598353,310673147
M10001,31291,2175.8096738809877,270013007
M10002,4298,2252.1760629989644,282915057
M10003,4554,2138.1072057477127,266899478
M10004,32805,2074.60144005176,263614985
M10005,491436,2210.377401039342,273428115
M10006,10644,2058.949334805825,262905909
M10007,273315,2003.993286870747,259468541
M10008,32011,2138.465797659728,266904032
M10009,10794,2146.97493191449,267396942
M10010,4619,2047.2921839137252,261405068
M10011,6011,2095.944042890468,264656043
M10012,112435,2007.8133927844876,259830760
M10013,22367,2005.6074977339579,259795816
M10014,27512,2238.925495363576,277497275
M10015,12467,2073.103096083089,263588483
M10016,18039,2197.1959285540825,271901100
M10017,10156,2075.6974113678957,263661897
M10018,12247,2103.037334586385,265177626
M10019,5093,2246.1305720913815,279441886
M10020,12853,2155.3872496990107,268977686
M10021,10490,2103.7280574812476,265209777
M10022,24331,2173.180414346706,269877090
M10023,45217,2277.2704797651163,286460302
M10024,12497,2107.25538100807,265490192
M10025,4147,2111.0377675641403,265574629
M10026,21907,2289.6812003700666,289960612
M10027,6548,2035.3500547419171,260802295
M10028,12290,2133.538272999087,266832188
M10029,2070,2068.8140161657025,263277999
M10030,1876,2057.8123828690655,262841337
M10031,6969,2085.7339955547986,264196403
M10032,43517,2178.165879091185,270174439
M10033,7331,2195.379655733024,271805652
M10034,27144,2294.3502526357142,291198022
M10035,12937,2175.9408197958574,270044298
M10036,19918,1955.0389318379166,255886541
M10037,8727,2247.349315522024,279606672
M10038,19813,2190.3132944593135,271376472
M10039,25985,2166.6353361279175,269219170
M11001,79093,2344.9687511951583,320051048
M11002,110718,2344.2199845013342,319768348
M11003,134880,2259.447398606342,284121265
M11004,56817,2297.9144697179227,291650967
M11005,68738,2292.279378428696,290669512
M11006,5198,2173.781019567657,269901421
M11007,382958,2300.5299246740533,292094827
M11008,38309,2340.9835504615594,318674189
M11009,67642,2279.5009862264224,286783354
M11010,10347,2310.335213584022,297153921
M11011,81359,2312.4474049574096,298089236
M11012,25610,2335.926920643182,315970347
M11013,19943,2215.8221965280477,274471406
M11014,128994,2245.982108559352,279312892
M11015,141196,2276.287839104378,286171922
M11016,19693,2351.322285989021,322065069
M11017,440134,2314.0148382969955,298417322
M11018,31803,2328.441696480068,307348249
M11019,55311,2322.2790033277524,302775256
M11020,1134842,2289.2843091481313,288718381
M11021,47132,2358.380554422956,322874323
M11022,20984,2228.412376583564,275725913
M11023,144426,2357.1141261478037,322706069
M11024,10398,2329.516225379477,307926902
M11025,44778,2308.5397456984188,296204191
M11026,51825,2304.197780415049,293463803
M11027,226654,2316.1584700571684,299405666
M11028,94558,2334.2450063585534,312650638
M11029,34088,2213.118879288402,274255170
M11030,95359,2229.8058382981517,276228986
M11031,100239,2308.5291317363485,296103952
M11032,54661,2233.2164128600916,276694561
M11033,96729,2210.715524701544,273924255
M11034,4533,2203.5036311346703,272672103
M11035,65479,2298.647726981413,291789744
M11036,7151,2344.016173665076,319670651
M11037,134337,2292.400400619692,290738250
M11038,11583,2337.097563434877,316247340
M11039,37418,2321.034672021617,300871623
M11040,14515,2211.7637370561088,274042294
M11041,52931,2356.9653996778097,322653138
M11042,130821,2332.988909112166,312004889
M11043,17764,2203.7728182541223,272676636
M11044,45941,2311.2659800023034,297439537
M11045,11323,2187.283264629204,271229130
M11046,73820,2347.1838068681072,321548593
M12001,722499,2622.4500664428383,360167384
M12002,19388,2496.0976425105996,347159841
M12003,41266,2519.484603569706,348763446
M12004,15828,2500.005471920207,347400964
M12005,6062,2483.577165734638,345291118
M12006,13146,2496.225232508656,347179229
M12007,32818,2493.4531839711103,346951118
M12008,8504,2463.3044040711607,343220494
M12009,5080,2524.6422857974517,350753367
M12010,21407,2511.6193218174753,347962117
M12011,61736,2611.537923446366,359385228
M12012,55350,2579.6892700451763,355883074
M12013,32400,2583.993416829259,357110565
M12014,15448,2620.471314038206,359941345
M12015,12619,2439.962630247119,340716706
M12016,15372,2562.6641994976944,355237940
M12017,15666,2473.1524070525033,344265737
M12018,13060,2612.014680023005,359446964
M12019,12730,2467.7418516873017,343656027
M12020,15753,2513.086820223972,348272980
M12021,69059,2616.7393703192797,359519920
M12022,46172,2511.538284368569,347915945
M12023,25641,2604.3379862384686,358631049
M12024,6575,2482.238557648053,345237897
M12025,15156,2598.27020379178,358372542
M12026,9869,2491.3256746955553,346843086
M12027,26166,2492.100298215589,346870912
M12028,102853,2517.85417448224,348497921
M12029,192947,2536.2394921885116,351636468
M12030,19061,2605.79547983264,358938127
M12031,7687,2473.3996448022535,344285407
M12032,35625,2532.587033028775,351352910
M12033,14291,2472.26503106518,344154561
M12034,35668,2452.3983247141764,342124955
M12035,123960,2457.337434852087,342418791
M12036,10192,2578.153553156621,355739657
M12037,7119,2452.4215236363,342160623
M12038,95548,2619.84777676958,359845797
M12039,21994,2576.716320147612,355631872
M12040,22906,2532.888819221671,351401670
M12041,34925,2533.9087867166018,351461030
M12042,13801,2509.64216742837,347761027
M12043,30039,2528.7857959251546,351011145
M12044,10133,2538.8754819894657,352755580
M12045,22645,2481.590416415104,344896622
M12046,50356,2581.850650050161,356068142
M12047,7852,2455.714465683916,342320396
M12048,46328,2617.2297261640374,359633286
M12049,10851,2422.554784352274,335393930
M12050,34740,2506.7129966692496,347562028
M12051,32541,2539.5024291420514,352773080
M12052,36813,2581.5540558410635,356031329
M12053,48782,2609.1431686840797,358989659
M12054,28986,2513.9540584709953,348306654
M12055,100245,2438.613277731571,340529943
M12056,43128,2584.1787504344384,357142965
M12057,60313,2619.104312381984,359682961
M12058,53950,2469.686504504155,343755348
