uid,population,distance,radiusPopulation
C1001,242875,2706.7458646779933,340258361
C1002,24371,2611.473897002841,314849542
C1003,19370,2463.495240788118,273333823
C1004,22162,2364.1283090256447,266934457
C1005,40466,2470.1737762873418,277677522
C1006,36208,2527.126826779919,285709255
C1007,37335,2761.7218015908993,353560571
C1008,42188,2701.524539392064,339576218
C1009,20091,2662.842240198743,333827852
C1010,27864,2777.6846046788073,354608200
C1101,19180,2020.314812550626,247938896
C1102,71619,1972.9647233138865,247151987
C1103,44495,1928.2308805933378,246136088
C1201,16231,1754.8047450677736,240203726
C1202,26843,1721.2286275978738,239219794
C1203,19548,1727.5202703165266,239432820
C1204,11723,1791.9192099131312,240817001
C1205,21773,1779.500237062234,240617951
C1206,47591,1835.2715808945575,241735620
C1207,58866,1833.9140124198937,241650122
C1208,40513,1890.009372144185,243855957
C1209,359183,1940.3757312125947,246456175
C1210,49307,1940.2810965137887,246406868
C1211,32605,1886.8792340327764,243253889
C1212,46965,1995.118621532126,247446609
C1213,9827,2053.838515744655,249353463
C1214,19578,2052.630982217121,249333885
C1215,19937,2130.096583437985,255376928
C1216,10225,2150.9877602827733,257142821
C1217,109330,2195.2274297886192,259869076
C1218,7962,2184.8134929352623,258536903
C1301,76407,1727.423264531767,239356413
C1302,27366,1648.8230163658864,235858347
C1303,25776,1724.1610228964373,239258333
C1304,11862,1746.5993366293703,240007739
C1305,64208,1757.7679417904687,240242464
C1306,26749,1837.3057871721246,241783211
C1307,124688,1861.5762268033043,242229559
C1308,31383,1818.116491246606,241139419
C1309,50817,1789.109351039998,240705574
C1310,87212,1681.5299649219671,236392186
C1311,27184,1653.5819648733143,235897765
C1312,21172,1680.2233441990861,236338655
C1313,35611,1633.5899526270002,233127828
C1314,36134,1764.0919563509574,240441468
C1315,82929,1928.2021011590173,246053159
C2401,12824,2095.2711073831674,254292669
C2402,19298,1986.233896346057,247374055
C2403,18545,1963.1835998884421,246994527
C2404,12722,1871.0386223089954,242777376
C2405,18267,1859.2464470188966,242184531
C2406,15268,1780.2799531266692,240639724
C2407,19920,1727.9777914841775,239484860
C2408,22507,1756.9713094531835,240219957
C2409,19326,1707.6698040066744,239081724
C2410,52289,1665.465273509334,236068858
C2411,9848,1618.405317062146,231441275
C2412,31826,1573.8742624349243,227572186
C2413,22420,1604.624037958797,230122128
C2414,22494,1538.1924991277122,225351204
C2415,16624,1538.9545635742252,225373698
C2416,13166,1492.807165923259,223042749
C2417,19368,1482.4974337016683,222579175
C2418,23438,1462.4069419165257,221211185
C2419,29570,1439.4675579604173,220218123
C2420,6779,1437.9335599731492,220211344
C2421,20984,1436.822429652605,219898939
C2422,26459,1395.967203457453,213695151
C2423,509950,1406.9559086297857,215351513
C2424,51855,1412.8796752983683,215948267
C2425,78808,1399.02556210866,214551221
C2426,25850,1408.7413734519034,215880234
C2427,18771,1408.0815217594006,215861463
C2428,17745,1440.6114178376406,220550581
C2429,47873,1414.2348344437128,216004375
C2430,21830,1375.6358985469585,210296431
C2431,43247,1375.4843469693449,210253184
C2432,24021,1350.106918496473,208500830
C2433,26851,1350.805154405889,208524851
C2434,44955,1357.732473730372,209762352
C2435,12809,1286.2882604787287,201522359
C2436,64841,1290.4976083887452,201859629
C2437,138355,1311.8946409842658,205685274
C2438,19088,1302.8617940514155,205353714
C2439,64089,1311.0007726447457,205417930
C2440,14535,1309.4897417807433,205403395
C2441,21394,1336.666907832939,207235023
C2442,28176,1284.9696360407577,201351778
C2443,141212,1285.271687124513,201379954
C2444,16595,1291.7724292878645,203375974
C2445,41871,1266.2919286393515,199064319
C2446,46165,1219.2674801993585,189995411
C2447,79175,1235.8972400982516,192513475
C2448,15167,1259.4403887914648,197984715
C2449,87808,1272.748079962587,199849085
C2450,23496,1280.5538892865823,200985208
C2451,23401,1267.3425438015613,199112804
C2452,38347,1237.467507366847,192681209
C2453,50066,1244.5417224399712,193149652
C2454,78917,1234.1766903742503,192419970
C2455,29980,1214.9395080242934,189700778
C2456,100753,1195.9923894142817,187327114
C2457,119993,1212.1862457196346,189539440
C2458,311838,1313.6450989802331,205879596
C2459,100263,1202.998958014746,187839527
C2460,103977,1207.0799363408785,188829149
C2461,54167,1217.4988927194295,189913961
C2462,43177,1222.2420358439126,190238058
C2463,38740,1195.5002188839076,187288374
C2464,110087,1191.242576370347,186970642
C2465,343005,1173.2840061248232,184846703
C2466,1812723,1165.0970759447152,181841262
C2467,138172,1170.9920778135581,184425854
C2468,22820,1164.5191991452352,181730587
C2469,21851,1120.75053342402,174893347
C2470,59137,1145.8662195519362,179252111
C2471,102100,1127.7985714379909,175209622
C2472,81417,1161.2562402160318,181458603
C2473,130514,1172.1438582932312,184712740
C2474,27330,1160.1157416521146,181417831
C2475,90419,1167.2252125776768,184275023
C2476,28931,1136.110470723651,178251330
C2477,30866,1162.1133213847768,181540020
C2478,38433,1153.1545430058673,181147081
C2479,33456,1157.8248579519432,181357165
C2480,20367,1102.1378609556716,172503089
C2481,226696,1035.2208087423428,163117317
C2482,35188,1035.7928285468597,163351465
C2483,18730,1090.1736709903066,171582264
C2484,14565,1012.4705775578968,151243908
C2485,17504,995.5361380733618,146888304
C2486,39621,1067.1757419380995,169243588
C2487,21984,1115.2494472348426,174001945
C2488,24613,1143.5267370731808,178505148
C2489,42375,1181.8540709765614,185683085
C2490,15862,1320.0000628699347,206642228
C2491,32839,1382.4309254587554,210732045
C2492,26900,1470.461179954567,222077232
C2493,51760,1469.0891735823905,221696152
C2494,166780,1546.43185080144,225415069
C2495,12894,1658.0342647148402,235945437
C2496,33620,1736.5698922527026,239842944
C2497,38931,1941.336462633489,246822146
C2498,12321,2192.164527632919,259735981
C2499,38575,1717.272908549719,239166638
C3501,109522,1068.7298460833483,169393701
C3502,76446,1074.010706105123,169545467
C3506,774072,1012.995407283517,151258473
C3507,96606,973.4925558875075,143442687
C3509,62495,964.0143355780871,141259981
C3510,138606,925.7136206200319,132891244
C3511,39461,889.8399557309211,127507028
C3512,125915,858.236824002399,121850725
C3513,24901,846.7875017763405,120085801
C3514,77497,782.906466894801,103138399
C3515,125856,810.6227029090509,112669544
C3516,69179,768.8451791088536,101272554
C3518,506901,727.997413676387,92943630
C3519,729254,695.9594671769116,83728168
C3520,2481494,687.3192068380206,79765761
C3521,988948,655.0868725211845,72959729
C3522,51013,655.6878789088978,74090900
C3523,187313,620.9495632392656,67490540
C3524,375229,636.2275600663517,69379338
C3525,490268,622.8630131702545,67965465
C3526,410574,651.0963520360908,72191000
C3528,104670,558.414416751675,61750847
C3529,118485,580.8448879432103,63252491
C3530,438515,593.3429741227303,64980884
C3531,73675,562.9132334753015,62162425
C3532,99270,561.6748978188723,62047468
