uid,population,distance,radiusPopulation
C2449,87808,1558.0123950355232,232037705
C2450,23496,1570.760949351482,233447659
C2451,23401,1561.9549629658052,232627872
C2452,38347,1532.1312804882918,229710786
C2453,50066,1534.482156256913,230038820
C2454,78917,1517.8722665854732,229336563
C2455,29980,1496.8217538594772,227592405
C2456,100753,1475.283927352732,225511776
C2457,119993,1497.7078730959606,227726362
C2458,311838,1606.3596186894604,236667230
C2459,100263,1490.3099802540696,226684048
C2460,103977,1497.6098336762348,227622385
C2461,54167,1511.1685432918068,229137307
C2462,43177,1530.481285928696,229638677
C2463,38740,1488.8734456465418,226645308
C2464,110087,1482.0924820177386,225825940
C2465,343005,1462.349231654439,222774490
C2466,1812723,1452.59231086735,219524294
C2467,138172,1455.7702956781948,221738822
C2468,22820,1444.7286144386685,219318522
C2469,21851,1403.7919102777312,216089683
C2470,59137,1430.717669320177,218802422
C2471,102100,1417.2841882977762,217450052
C2472,81417,1450.6656304662743,219403772
C2473,130514,1462.6909157129412,223117495
C2474,27330,1452.2133392458586,219496964
C2475,90419,1461.704138743486,222679145
C2476,28931,1431.7394044196697,218885459
C2477,30866,1459.1950703963157,222015031
C2478,38433,1456.1664561236705,221876994
C2479,33456,1476.136002423807,225765957
C2480,20367,1405.1579029738446,216112263
C2481,226696,1337.269997403112,208933665
C2482,35188,1342.206693835539,209252279
C2483,18730,1414.3064498390288,216589178
C2484,14565,1318.8147464903345,205958506
C2485,17504,1344.1366830027841,209291433
C2486,39621,1417.9762881712852,217552152
C2487,21984,1468.3194896985947,225406566
C2488,24613,1490.7955695202922,226784311
C2489,42375,1519.9560491487562,229415480
C2490,15862,1640.3218707912151,238739708
C2491,32839,1706.3892088890232,241789883
C2492,26900,1791.565298546862,249098716
C2493,51760,1782.6761803690072,246865707
C2494,166780,1857.4103201221596,251076039
C2495,12894,1969.5491337675762,256700767
C2496,33620,2041.043380125987,260212383
C2497,38931,2270.2698934020027,299462426
C2498,12321,2480.6306104409214,345568102
C2499,38575,2066.643301248121,261564361
C3501,109522,1359.853477832228,210110426
C3502,76446,1371.1274202636916,212302917
C3506,774072,1312.578325427927,204915481
C3507,96606,1263.7412787707894,198838099
C3509,62495,1264.149592328087,198934705
C3510,138606,1220.283365979162,192698123
C3511,39461,1191.5741832744054,182133776
C3512,125915,1165.6221529964398,177210325
C3513,24901,1136.8191956833796,172826774
C3514,77497,1080.5783387844722,158993308
C3515,125856,1118.7827703686328,171173644
C3516,69179,1085.8434408557368,162304424
C3518,506901,1035.040675136582,147469683
C3519,729254,1010.2820994034809,139664120
C3520,2481494,993.4641825297424,135930076
C3521,988948,967.541337422799,131718465
C3522,51013,979.5823190475205,134193036
C3523,187313,942.5187291906162,125951975
C3524,375229,945.6063590247,126594880
C3525,490268,927.6544344926516,121137512
C3526,410574,943.61940900565,126166226
C3528,104670,860.4302479807293,108423073
C3529,118485,889.6634022222664,114998930
C3530,438515,911.3339461579318,118574136
C3531,73675,889.3964032517149,114925255
C3532,99270,877.0180399084902,112111182
C3534,81553,818.6079410038985,102859068
C3536,107709,717.1486065426063,83647473
C3537,374975,686.8870929004097,74577919
C3538,126971,802.6702544445449,99632093
C3539,403185,819.7100567945002,103008023
C3540,59701,873.1605007721181,111833547
C3541,63892,979.5318373887717,134129144
C3542,89073,996.1510402359007,138564413
C3543,377050,1033.9011019758773,146935995
C3544,53106,1119.1558649353608,171401937
C3546,15085,1158.226776415537,176447729
C3547,95138,1268.223820032551,199097840
C3548,82910,1223.782458426403,193069940
C3549,39665,1145.197450090295,173819077
C3551,12679,1064.62218866765,155485441
C3552,22894,1251.329952472361,197488667
C3553,155268,1181.4142023260686,180746270
C3554,34442,1333.001358241315,207868002
C3556,85247,1544.928773004063,230590831
C3557,118567,1211.845007964774,192307516
C3558,150860,1391.0656548278164,215386061
C3559,22109,1412.774208857634,216567069
C3560,61802,1917.8552411443786,254625887
C4601,16432,1598.5877649579809,235619361
C4602,50869,1612.4717768657008,237658860
C4603,42184,1632.9251595338721,238556149
C4604,9942,1679.2303507586641,240650618
C4605,13848,1757.0457129327058,243184407
C4606,10110,1822.6910824903073,249970007
C4607,57148,1776.1685223178376,245659417
C4608,14603,1757.5486637493714,243198255
C4609,23322,1717.7155493542107,242156658
C4610,9464,1663.0177067286006,239377940
C4611,621451,1665.3529896464402,239690556
C4612,19251,1645.8072846873931,238895457
C4613,42183,1685.997634998039,240674755
C4614,17589,1705.9998008360376,241772294
C4615,21914,1850.0774941086709,250982350
C4616,10341,1944.6604050642075,256106760
C4617,22899,1892.0004037587978,254177018
C4618,22593,1785.6403089156493,246979005
C4619,15805,1880.8499237425003,252572873
C4620,11013,2025.3380867219555,259726855
C4621,22556,2167.623739214022,270453961
C4622,35077,2100.491400094127,264101659
C4623,8989,2407.2959490726503,338843025
C4701,30238,1883.7323593383273,252626591
C4702,21635,1971.3096641973978,256718826
C4703,14839,2109.987145517755,264528983
C4704,11714,2317.0608268528163,317651106
C4705,32492,1960.3949578129666,256341033
C4706,219250,2068.5558578520845,261630770
C4707,46982,2176.7945661143463,272181533
C4708,30720,2327.358276404594,319859210
C4709,36895,2049.576568393329,260849739
C4710,19365,2102.8135661071537,264202606
C4711,237629,2238.1649047759233,284551448
C4712,23697,2332.073576146469,320875893
C4713,24054,2428.6759744685623,341266049
C4714,39476,2186.677757234277,273856568
C4715,80668,2330.977644337835,320528726
C4716,37663,2399.0810275341414,333152752
C4717,39587,2533.9943823270187,349662252
C4718,32029,2599.7169559086205,352528276
C4801,67402,2409.9170139950247,339381925
C4802,133913,2485.940671448066,345755900
C4803,37580,2561.514962739974,350533842
C4804,11300,2482.2871933090864,345601821
C4805,47606,2621.247033210813,352998426
C4806,1021060,2662.5510073535356,357575206
C4807,40407,2593.422798887948,352337854
C4808,153049,2708.972129119908,359256686
C4809,19573,2818.300544218321,368593243
C4810,83061,2638.1984051819068,353223689
C4811,975477,2761.9790889774417,363253906
C4812,58362,2726.3570242805195,359630833
C4813,63954,2840.119716956952,369049885
C4814,26871,2950.0465599549816,382684686
C4815,34068,2746.7794039215532,359838308
C4816,42971,3030.571783999206,387419981
C4817,57508,3181.053207366178,403235088
C4818,14346,3085.528579857183,395079447
C4819,86299,3160.4386978980597,402021400
C5901,56291,2731.689595448666,359705301
C5903,57019,2840.1983417898446,369113839
C5905,31843,2892.8630433049943,380024098
C5907,76635,3007.881118080692,385163885
C5909,237550,3128.8934044776993,399906433
C5915,1986965,3209.017806264161,403501133
C5917,325754,3252.269150248887,405937706
C5919,71998,3266.769452034889,406358777
C5921,127016,3298.154381502193,406456374
C5923,30345,3384.0967394441022,406764945
C5925,96131,3349.0379258238067,406668814
C5927,19765,3328.5257105759647,406649049
C5929,25599,3268.823192661499,406430775
C5931,33011,3215.1833086944425,405562542
C5933,119222,3069.2252614723807,388359077
C5935,147739,2981.6804228749033,383231841
C5937,73227,2942.1463710744597,382163272
C5939,48219,2941.20002035373,382115053
C5941,65659,3320.5321101938557,406583390
C5943,13111,3597.10399939551,406929551
C5945,3781,3547.9217138235235,406920050
C5947,21693,3917.063878585873,407016796
C5949,40876,3860.325011233433,406961850
C5951,40856,3534.334465439372,406879194
C5953,95317,3260.2419738827625,406263460
C5955,55080,3457.559993478345,406824114
C5957,1316,3929.7070406793405,407038489
C5959,5720,3583.362822172984,406923831
C6001,28674,4387.574932858734,407098009
C6106,28824,3412.444535547781,406795290
C6107,8536,4514.656389434222,407126683
C6204,14372,3709.096300205298,406947478
C6205,7557,2910.306400151015,381109203
C6208,4816,3665.193928518865,406942662
M01001,643419,2232.0754603123705,282510395
M01002,37763,2187.3224622586126,273997235
M01003,51291,2261.879627763398,293425981
M01004,12619,2189.646146931033,274427456
M01005,64097,2227.68145031352,281064365
M01006,34296,2207.318648196407,277832399
M01007,41655,2202.801965153669,276115743
M01008,7244,2216.155339472205,279266744
M01009,16508,2193.690654502881,274979332
M01010,15327,2207.275339569759,277817072
M01011,20066,2212.9480745128294,279082235
M02001,370730,2685.669723125908,358739145
M02002,764602,2643.4130405233245,355232656
M02003,77795,2750.908142777138,362726949
M02004,1210820,2788.1118189285203,364250250
M02005,63420,2796.048652678628,365497278
M03001,63864,2694.1118943435004,359185596
M03002,45989,2605.319368243752,352616991
M03003,196907,2642.4072000244005,355035749
M03008,105469,2670.4562709692377,358596266
M03009,11812,2605.4763358505065,352671910
M04001,46899,1859.2741159838954,251335343
M04002,216897,1925.7659065168484,254952156
M04003,172076,2083.004998933332,262791295
M04004,70554,1982.595966178646,257205857
M04005,24889,1882.2796508941988,252590386
M04006,31214,1925.333633167454,254860577
M04007,8401,2131.1008131733743,266606401
M04008,8400,1898.8110949419981,254262167
M04009,50563,2064.8104407002356,261473932
M04010,23115,2056.219057591453,260987032
M04011,37681,2116.76988664163,265006357
M05001,1126,1740.0407048273005,242437465
M05002,110487,1552.4051769732814,230728038
M05003,20943,1612.7601435582367,237709729
M05004,19374,1834.254144425492,250102681
M05005,1677,1710.595570767348,241890214
M05006,22530,1770.4104495023544,244305582
M05007,12154,1801.9579981606944,249432074
M05008,2784,1735.1054694125567,242326864
M05009,46452,1981.3654989496604,257128761
M05010,66579,1760.785504163484,243440510
M05011,11316,1883.1550534381852,252615275
M05012,2050,1579.976762588895,234595433
M05013,1441,1581.1933031606018,234611672
M05014,9724,1548.8896940052996,230713029
M05015,1610,1657.0038394102262,239327100
M05016,1781,1777.0110889913244,245716565
M05017,92029,1996.7144464264406,257573940
M05018,193744,1760.4326313233848,243244043
M05019,7263,1611.1324511423168,237645438
M05020,62773,1696.0570571262215,240964290
M05021,5946,1763.5691472932203,243799744
M05022,23019,1601.1537565681365,236482409
M05023,12053,1803.0343456976973,249517514
M05024,43339,1927.8898728797253,255191517
M05025,128130,1562.9575881981275,233284943
M05026,3608,1689.3022037486226,240811730
M05027,39853,1833.5153399196276,250060586
M05028,52379,1668.4952126926817,240499719
M05029,2006,1775.221244713076,245647540
M05030,578046,1845.727669787268,250292707
M05031,20046,1758.104352277706,243212858
M05032,40138,1676.5476953521031,240606612
M05033,88343,1961.236940142184,256373525
M05034,6023,1904.8510942245464,254411036
M05035,529512,2011.163839710609,258520594
M05036,18969,1980.4192287051474,257084016
M05037,6159,1612.036758857319,237652701
M05038,12664,1607.4169996997753,236981308
M06001,28574,2597.7436929548467,352477550
M06002,129958,2555.5020492275985,350237819
M06003,19384,2550.440560483272,350127723
M06004,18756,2564.6314046667185,350601594
M06005,26771,2539.9622385348885,349848354
M06006,5478,2577.8532341510418,351658210
M06007,125143,2609.3331084218216,352730922
M06008,8466,2562.8742839199185,350593128
M06009,99289,2594.456947705261,352378261
M06010,80808,2553.824161020086,350157011
M07001,14189,2461.167725788106,344315809
M07002,24754,2332.3621007299266,320899590
M07003,25154,2467.8447961328434,344698385
M07004,21948,2295.095441918895,314183490
M07005,18778,2244.3010155805755,286001073
M07006,26094,2438.597568102215,342654467
M07007,6559,2326.6420525968406,319817455
M07008,21848,2404.6409999446496,337848293
M07009,37989,2396.0789940602535,332040266
M07010,6673,2437.1971079676987,342208245
M07011,18205,2425.115308566042,340436235
M07012,28719,2318.142888455381,317976781
M07013,22722,2287.077399074824,311239706
M07014,14993,2275.5577725989024,302795391
M07015,39033,2488.1618638460195,346065189
M07016,15709,2186.926444777253,273927335
M07017,64013,2341.620162485075,322758359
M07018,7217,2279.364225865583,305088655
M07019,105210,2349.9309356887084,323517513
M07020,39770,2377.2095203058248,330334824
M07021,19298,2284.7346131552067,310408293
M07022,12256,2283.9563620930467,310093247
M07023,59005,2304.4644464739904,315430050
M07024,7568,2308.4413434600183,315829873
M07025,6965,2256.1556993789536,290453665
M07026,27331,2291.4340910382407,312594991
M07027,60620,2321.2823204231195,318810915
M07028,5242,2328.8870644527688,320065793
M07029,4345,2295.7603982087007,314366965
M07030,24994,2408.690962356259,339201403
M07031,77686,2260.290224858422,291847968
M07032,28064,2462.9770774920576,344433894
M07033,5236,2264.498924449257,294217949
M07034,52168,2414.6752021028387,339722938
M07035,10917,2511.5597002806803,348604626
M07036,5969,2432.8095474722077,341649318
M07037,31464,2489.4646211977642,346147946
M07038,18630,2307.221802283869,315695442
M07039,20041,2262.792495340788,293562800
M07040,48476,2478.2841363968682,345203000
M07041,32245,2347.410992277748,323270015
M07042,8877,2257.954253057406,290969662
M07043,9143,2245.4064337226005,286348811
M07044,18533,2308.1507006998227,315720010
M07045,4707,2235.88873253749,284185061
M07046,34937,2342.6447745541386,322823879
M07047,13076,2278.477837067716,304996469
M07048,19956,2229.384302275707,281581280
M07049,16538,2294.651363166926,314133221
M07050,5288,2184.2538376862167,273765569
M07051,39055,2455.1724014183956,343703429
M07052,87034,2339.6647266340033,322386254
M07053,7180,2445.2475551369125,343213865
M07054,24079,2508.0328782444326,348519780
M07055,4794,2505.401088760931,347055540
M07056,7602,2294.96533570058,314150496
M07057,59875,2449.014009439962,343491266
M07058,3135,2339.9161756392327,322485096
M07059,146696,2277.6793820791404,304830961
M07060,9271,2269.4776841721846,297955920
M07061,65673,2324.7868232692667,319093643
M07062,17026,2254.6132784143806,288150705
M07063,3132,2298.149983620857,314921537
M07064,37887,2296.4226757128913,314559213
M07065,85464,2209.6765667241552,278317826
M07066,16262,2275.5547412498613,302779129
M07067,8566,2270.342245029053,299501357
M07068,29357,2237.5980288410115,284355142
M07069,46949,2436.4648228410942,342151489
M07070,11641,2439.754545699916,342705653
M07071,26706,2472.556495682664,344923151
M07072,24405,2269.523311014064,297965191
M07073,6870,2267.9337925139407,295333446
M07074,34809,2200.15201416758,275785547
M07075,21100,2343.0707015687863,322872060
M07076,21156,2247.4119715447796,286647534
M07077,49300,2212.71052743721,278980642
M07078,132421,2308.735730857453,315889047
M07079,26436,2308.6296949519474,315862611
M07080,32457,2429.6246139850473,341350280
M07081,31615,2266.9338568480366,295183927
M07082,7987,2269.7530967049092,298008776
M07083,15171,2355.5942807582496,324364185
M07084,7784,2243.8790619127867,285993289
M07085,7767,2299.210645262296,314998264
M07086,15890,2331.645323533333,320689414
M07087,30251,2521.712649314533,349033594
M07088,1936,2243.0924538267423,285920007
M07089,271674,2499.0067325904665,346546719
M07090,3639,2271.5498160310576,299695032
M07091,10349,2262.9122275822842,293641230
M07092,38383,2282.8711343609257,309986568
M07093,33161,2296.8719883723174,314607983
M07094,26996,2326.2179858061686,319626097
M07096,58153,2242.561357380842,285616842
M07097,78438,2407.874527807192,339038526
M07098,5513,2330.5944832473992,320160734
M07099,59686,2362.6844292086535,328783725
M07100,26866,2242.4331343425115,285589976
M07101,434143,2318.986125967914,318050272
M07102,33467,2493.7066402207884,346265349
M07103,23180,2476.5703968444395,345111460
M07104,11925,2358.2256026836,327703268
M07105,13934,2478.4076549354963,345251476
M07106,52833,2350.1834493042065,323623681
M07107,68685,2384.1526096336406,330948138
M07108,85957,2378.8885599441423,330437643
M07109,26044,2254.384272686543,288124661
M07110,5673,2324.2067886477585,319006910
M07111,29754,2308.279246522884,315800119
M07112,20688,2285.596288366548,311099191
M07113,3635,2290.363213224827,312182945
M07114,14436,2292.6593644542136,313472424
M07115,10526,2345.4199755247228,323238754
M07116,8580,2314.7088019737685,316799719
M07117,5086,2421.5306035637104,340303260
M07118,3423,2270.203652816786,299459003
M07119,2174,2288.6062046011452,311397204
M08001,11901,1939.4424766098207,255852348
M08002,19378,1984.4214323225121,257327179
M08003,8561,2061.568626120258,261366913
M08004,5327,1996.8956393198935,257665969
M08005,21939,2045.445141415394,260518936
M08006,6403,2100.4815303201312,264095256
M08007,16770,2136.5247620261903,266949298
M08008,12545,2244.879002750541,286261712
M08009,27907,2182.594004038383,273709474
M08010,20056,2060.7293806513485,261289713
M08011,45852,1994.7583805948575,257528088
M08012,7760,2133.9648544259308,266752318
M08013,10004,2074.9695104700763,262314068
M08014,2205,2056.5198301023993,261010147
M08015,1708,1880.9213171586105,252588678
M08016,3777,1985.3583576564708,257346557
M08017,124378,2089.139475769256,263689930
M08018,5784,2096.3306577239928,263926752
M08019,671790,2011.0754781878024,257848804
M08020,6768,2288.0031585187858,311285996
M08021,116426,1986.9808796847858,257353401
M08022,3853,2071.765947093998,262151012
M08023,3876,2059.3600093651526,261204327
M08024,4759,2051.569285684888,260896654
M08025,8867,2108.977863574806,264463883
M08026,3875,2068.8664415640487,261859572
M08027,40615,2203.598052672404,276398526
M08028,10032,1867.4444055371494,252173021
M08029,48355,2242.826491117874,285770273
M08030,8066,2273.757329207651,301549177
M08031,39109,2132.5050704753576,266623044
M08032,100821,2083.3148370329577,262974201
M08033,1169,2116.474044731739,265005188
M08034,7832,2096.0653419182872,263918920
M08035,10214,2071.632917760321,262140798
M08036,38323,2011.4856591511511,259076412
M08037,1218817,1885.3695440805461,252664014
M08038,5165,1969.5766781502377,256713661
M08039,4080,2028.7089566257544,259929556
M08040,34056,2152.239494030934,268157234
M08041,1795,2215.141414398688,279223141
M08042,1746,1803.5161063246046,249541863
M08043,3221,2138.424490528379,267007165
M08044,4429,2088.177088186836,263685501
M08045,40018,1983.3002543983632,257277272
M08046,9482,2262.3949252774596,293536449
M08047,5219,2242.371483509309,285584757
M08048,23643,2086.8538243895296,263447926
M08049,2946,2134.9395600419934,266848892
M08050,54390,2070.0271684213967,261920533
M08051,7276,2226.7422887468424,280877020
M08052,24307,1818.4794129303784,249861161
M08053,8905,1859.9258561654626,251382242
M08054,10020,2050.5582360304084,260886634
M08055,14969,1994.171903045913,257488725
M08056,2575,2108.8994243434317,264461308
M08057,2331,2104.194944487527,264250848
M08058,2843,2014.0977089685557,259419052
M08059,6054,2102.8634851495176,264221971
M08060,11597,2104.483353908216,264253179
M08061,4962,2053.607446943314,260928803
M08062,30644,1982.2243319244553,257175213
M08063,6989,2138.760605957514,267014317
M08064,2177,2123.570569897261,265609623
M08065,17655,2247.6165566561203,286668690
M08066,8282,2233.087039902299,283307956
M08067,5309,2060.891691160593,261309769
M09002,441008,2273.4574808745015,301087005
M09003,640423,2285.254070613849,310458768
M09004,151222,2289.1669928679125,311456849
M09005,1235542,2269.893629759208,298043734
M09006,411321,2277.5997367073187,304419640
M09007,1773343,2280.958248857667,306322491
M09008,222050,2289.5359014008473,311608071
M09009,96773,2293.6297267374853,313678731
M09010,687020,2282.347962958602,309280198
M09011,302790,2284.2683191734095,310105503
M09012,581781,2292.53291690117,312890643
M09013,369787,2291.397749610767,312225204
M09014,360478,2280.059136365791,305554521
M09015,516255,2275.3285105650257,302262874
M09016,352640,2281.24580434591,308597464
M09017,462806,2276.3375807873485,303028520
M10001,31291,2186.8415948566744,273896044
M10002,4298,2277.1233568548737,304409372
M10003,4554,2152.0632801509637,268147124
M10004,32805,2081.2055455432583,262649317
M10005,491436,2217.538423272906,279415987
M10006,10644,2061.336825523759,261315078
M10007,273315,2014.0895333489652,259145737
M10008,32011,2144.960677879663,267431950
M10009,10794,2174.214755229519,271845955
M10010,4619,2070.9604012829027,262136179
M10011,6011,2118.9702661121974,265215132
M10012,112435,2017.900496007586,259515528
M10013,22367,2019.8506650651555,259627963
M10014,27512,2241.0200313485943,285427674
M10015,12467,2084.7556465838966,263091353
M10016,18039,2200.6050413899147,275913669
M10017,10156,2104.1109942345115,264228025
M10018,12247,2127.129756292322,266455810
M10019,5093,2265.2954765546424,294283060
M10020,12853,2162.8055335512245,269987383
M10021,10490,2111.931905798263,264552017
M10022,24331,2176.1834254158684,272102584
M10023,45217,2287.0126817174864,311194489
M10024,12497,2121.2873021537175,265454872
M10025,4147,2136.39578144057,266916806
M10026,21907,2304.70952585592,315489055
M10027,6548,2034.3888872235243,260042860
M10028,12290,2144.2803508686143,267299827
M10029,2070,2082.791812959046,262789225
M10030,1876,2072.911796368421,262174416
M10031,6969,2087.5500328905846,263658110
M10032,43517,2196.3556459159254,275205331
M10033,7331,2195.417594514214,275174734
M10034,27144,2320.535534865364,318622623
M10035,12937,2197.8643645474167,275487264
M10036,19918,1968.709289252815,256605358
M10037,8727,2273.014750514669,301010772
M10038,19813,2191.4462630694993,274611601
M10039,25985,2181.7857532097196,273660181
M11001,79093,2312.21515555001,316362634
M11002,110718,2304.0922520952827,315319332
M11003,134880,2223.439275743363,280134756
M11004,56817,2258.9542685357396,291092521
M11005,68738,2254.1819972586336,287767053
M11006,5198,2132.0536211575723,266617846
M11007,382958,2263.2432899322207,293741420
M11008,38309,2312.3555895888903,316472599
M11009,67642,2242.6561234127043,285674995
M11010,10347,2268.4530538942004,296715730
M11011,81359,2275.962505635152,302944297
M11012,25610,2304.9644155553915,315510962
M11013,19943,2177.8653639163567,272349763
M11014,128994,2212.4353262398604,278851648
M11015,141196,2244.334045934155,286019851
M11016,19693,2317.9694321967,317957088
M11017,440134,2281.062124802041,308095834
M11018,31803,2292.186140251899,312810198
M11019,55311,2281.1932429720664,308542153
M11020,1134842,2260.731046504588,292037646
M11021,47132,2321.8793177272246,318889899
M11022,20984,2201.1070434334592,275957644
M11023,144426,2325.570053893882,319192620
M11024,10398,2296.057040467196,314465868
M11025,44778,2280.8979702329416,306277713
M11026,51825,2273.3240972890417,301035180
M11027,226654,2281.6961073361076,309005921
M11028,94558,2295.990960276714,314371310
M11029,34088,2180.646996337434,273189209
M11030,95359,2199.811071594807,275690188
M11031,100239,2280.6834969328243,306177474
M11032,54661,2195.0762314632966,275073195
M11033,96729,2174.9076544452996,271918401
M11034,4533,2163.729320843367,270037671
M11035,65479,2263.1294293994197,293669358
M11036,7151,2306.352975710126,315674984
M11037,134337,2261.2613400897353,293228993
M11038,11583,2295.4456955008754,314221249
M11039,37418,2282.2791505372643,309242780
M11040,14515,2172.4558534747957,271529662
M11041,52931,2320.4350406661333,318569413
M11042,130821,2297.676338122076,314702316
M11043,17764,2165.390892494143,270203115
M11044,45941,2275.1540147379105,302154959
M11045,11323,2148.1620621378756,267528723
M11046,73820,2310.6241863536416,316166362
M12001,722499,2565.0394238417402,350620350
M12002,19388,2435.073441985595,341757999
M12003,41266,2470.390340686047,344813790
M12004,15828,2434.5059571862325,341682153
M12005,6062,2419.577386796336,340151958
M12006,13146,2443.2786994490602,343018863
M12007,32818,2443.519550523773,343032009
M12008,8504,2404.726993018769,337870141
M12009,5080,2460.140107622183,344198411
M12010,21407,2450.0994847756892,343587752
M12011,61736,2558.685962545594,350395396
M12012,55350,2517.382691816817,348830609
M12013,32400,2517.7373031859524,348888471
M12014,15448,2567.601364404357,351412295
M12015,12619,2384.6530500081294,331075559
M12016,15372,2522.195870311154,349090352
M12017,15666,2418.7852861675638,340090403
M12018,13060,2547.858509570024,349988302
M12019,12730,2408.483025158844,339185069
M12020,15753,2449.7789740053177,343571999
M12021,69059,2560.9885071110652,350464783
M12022,46172,2464.386742831737,344566577
M12023,25641,2536.145379771877,349746500
M12024,6575,2419.452986097604,340115305
M12025,15156,2534.7129599281348,349701839
M12026,9869,2437.724041253771,342513104
M12027,26166,2444.6776555705806,343154580
M12028,102853,2458.073163309838,343960925
M12029,192947,2478.4532288544515,345265410
M12030,19061,2542.934858580305,349875125
M12031,7687,2422.435010721059,340328146
M12032,35625,2478.759827548331,345458357
M12033,14291,2409.021592717832,339280671
M12034,35668,2396.0558019354294,332004598
M12035,123960,2402.513999140197,334164463
M12036,10192,2511.128971235895,348576733
M12037,7119,2399.8897781837595,333740346
M12038,95548,2575.664085617275,351535811
M12039,21994,2517.843244622543,348920871
M12040,22906,2476.6169364358275,345177517
M12041,34925,2469.651312841029,344723539
M12042,13801,2451.3447019732366,343659221
M12043,30039,2462.6245823173163,344403855
M12044,10133,2479.9573226078674,345553200
M12045,22645,2419.4703609797566,340129313
M12046,50356,2514.19337947929,348673313
M12047,7852,2403.837508133224,335735205
M12048,46328,2570.895225623433,351487832
M12049,10851,2370.1104300117822,329931899
M12050,34740,2459.4902619124764,344163671
M12051,32541,2479.556928796681,345514941
M12052,36813,2516.4002552916704,348732740
M12053,48782,2548.2251246315427,350001362
M12054,28986,2464.1613841593016,344537591
M12055,100245,2384.985354139883,331101923
M12056,43128,2523.0041007198283,349149081
M12057,60313,2567.546412455766,351351982
M12058,53950,2417.197022244427,339950450
