uid,population,distance,radiusPopulation
C1001,242875,2848.7528684782146,349761147
C1002,24371,2773.356018800157,348942824
C1003,19370,2654.819635413772,340242000
C1004,22162,2587.5212193745006,337116763
C1005,40466,2699.823402696185,343116214
C1006,36208,2741.678544599114,345438236
C1007,37335,2961.2443555658338,352538717
C1008,42188,2889.2676424181273,350650964
C1009,20091,2938.718578381007,351060500
C1010,27864,2934.3502414373725,351029806
C1101,19180,2202.243065657059,272368374
C1102,71619,2166.0414072327644,266962445
C1103,44495,2145.824970903737,264597364
C1201,16231,1869.276288607709,239258351
C1202,26843,1844.0586509689078,238602334
C1203,19548,1867.9281014919848,239237132
C1204,11723,1916.886279798121,242362270
C1205,21773,1937.0943583251112,244426935
C1206,47591,1971.223286731676,246199001
C1207,58866,1989.9185528553005,246499673
C1208,40513,2042.446085146059,251359214
C1209,359183,2076.014958853412,254498114
C1210,49307,2099.5679114657482,257825956
C1211,32605,2065.100412295713,252963405
C1212,46965,2153.5020969917205,265542478
C1213,9827,2193.6817310157153,269769657
C1214,19578,2202.626859788527,272457445
C1215,19937,2299.348515909397,305950289
C1216,10225,2295.9607270001434,305500831
C1217,109330,2352.5648416345143,317119337
C1218,7962,2361.0140165153693,317845372
C1301,76407,1912.725338971106,242215485
C1302,27366,1831.7153677363135,238501508
C1303,25776,1941.643215216771,244526218
C1304,11862,1953.5538722441704,245517366
C1305,64208,1954.9965481175514,245561263
C1306,26749,2026.4615580709437,249568843
C1307,124688,2054.6600363478037,252263517
C1308,31383,2040.1058787581044,251162492
C1309,50817,2036.603701983618,251075090
C1310,87212,1917.6783902048085,243484990
C1311,27184,1903.8776472664808,240195797
C1312,21172,1950.1902698826827,245163675
C1313,35611,1937.3355282789375,244448708
C1314,36134,2053.3550477969393,252046447
C1315,82929,2191.756206486044,269451406
C2401,12824,2310.849210942549,307952717
C2402,19298,2261.4576134480067,286685145
C2403,18545,2262.190914838664,287204927
C2404,12722,2198.747195360382,271946903
C2405,18267,2140.8429432576413,263481292
C2406,15268,2082.412540101757,255352517
C2407,19920,2048.9744891977093,251811824
C2408,22507,2095.066349754582,257050145
C2409,19326,2049.4852953652235,251831744
C2410,52289,2006.897846580157,247707664
C2411,9848,1957.970228050963,245962368
C2412,31826,1912.969785634683,242291892
C2413,22420,1926.2639902744352,243894449
C2414,22494,1874.0926150626026,239466338
C2415,16624,1882.8806953486423,239529614
C2416,13166,1837.7264748653745,238572211
C2417,19368,1811.1606038942452,238061972
C2418,23438,1790.6512506662598,237714736
C2419,29570,1761.698950177886,236389663
C2420,6779,1772.7411104090486,236863006
C2421,20984,1795.297644223707,237956141
C2422,26459,1747.5109149903183,235887214
C2423,509950,1742.7511658309113,234975746
C2424,51855,1744.0149163852914,235496922
C2425,78808,1731.7907399566157,234645194
C2426,25850,1724.326460170047,234236743
C2427,18771,1714.416837307,233488335
C2428,17745,1739.8142615892646,234949135
C2429,47873,1706.0739912088845,233073364
C2430,21830,1655.8981134648973,230637204
C2431,43247,1684.4092859526647,232015176
C2432,24021,1670.6395618179536,231730012
C2433,26851,1694.515386230054,232830624
C2434,44955,1703.6455159403663,233016809
C2435,12809,1679.454607861043,231931565
C2436,64841,1653.9914127175768,230147494
C2437,138355,1662.2293412710374,231022929
C2438,19088,1647.8778405184698,229942826
C2439,64089,1630.095392661635,229169214
C2440,14535,1619.7504506805608,228760371
C2441,21394,1624.4669234431497,228931484
C2442,28176,1589.0022174731482,227681106
C2443,141212,1579.2869309424325,227012887
C2444,16595,1571.1856110770211,225940227
C2445,41871,1559.2001003376743,223548153
C2446,46165,1522.1398664124972,218917869
C2447,79175,1548.9387263238402,221638429
C2448,15167,1575.5797266938062,226147852
C2449,87808,1600.1375344240696,228075155
C2450,23496,1621.9082113597065,228782807
C2451,23401,1622.881670179696,228859304
C2452,38347,1595.4480707970204,227877993
C2453,50066,1587.8912908358727,227490641
C2454,78917,1560.1016048730958,223655080
C2455,29980,1537.2513569119221,220605672
C2456,100753,1512.5489484400598,218339457
C2457,119993,1545.2327440292254,221050428
C2458,311838,1660.0605961521042,230684519
C2459,100263,1542.022220279036,220899090
C2460,103977,1555.1971871267363,223300580
C2461,54167,1574.0813703105741,226045127
C2462,43177,1623.2611064712535,228882705
C2463,38740,1552.9902569110375,223187319
C2464,110087,1541.6221790114262,220781633
C2465,343005,1519.9652615684338,218527233
C2466,1812723,1507.9268906194288,216265715
C2467,138172,1505.4498761536333,216098444
C2468,22820,1486.5089700144883,214597292
C2469,21851,1454.872434600286,211725773
C2470,59137,1482.8025062387649,214398613
C2471,102100,1479.762591549741,214237705
C2472,81417,1509.9924762502299,218103864
C2473,130514,1523.2597720184926,219303212
C2474,27330,1516.829145016318,218469666
C2475,90419,1530.3713371056135,219717799
C2476,28931,1505.3643562754041,216069513
C2477,30866,1533.463698257549,220412005
C2478,38433,1543.2392287581565,221004992
C2479,33456,1596.298708045029,227916340
C2480,20367,1496.5957601956181,214899203
C2481,226696,1432.922905028448,209481280
C2482,35188,1446.6267916367156,211092372
C2483,18730,1553.36837261382,223247870
C2484,14565,1425.3197436138487,207963128
C2485,17504,1559.7434500464901,223630343
C2486,39621,1637.448696284616,229479763
C2487,21984,1694.5658556084247,232857475
C2488,24613,1692.7192571108244,232233735
C2489,42375,1689.9516865619746,232163941
C2490,15862,1754.407207587245,235998164
C2491,32839,1825.9737062777356,238412793
C2492,26900,1899.1947936303573,239814073
C2493,51760,1872.0183854268882,239396990
C2494,166780,1936.555919089839,244243958
C2495,12894,2044.5893601070575,251450775
C2496,33620,2096.1650926156008,257362131
C2497,38931,2380.031868746093,319519354
C2498,12321,2483.296438243461,327033283
C2499,38575,2253.0078387980902,283230231
C3501,109522,1431.0516119088952,209129292
C3502,76446,1453.335154955547,211641098
C3506,774072,1405.568859631912,206044232
C3507,96606,1343.3463215226977,196064991
C3509,62495,1363.3275493495473,199733543
C3510,138606,1313.316246022888,191990173
C3511,39461,1302.2040946917868,189114965
C3512,125915,1290.8345073614646,187551029
C3513,24901,1231.7536710815477,177221773
C3514,77497,1197.789470335394,172486224
C3515,125856,1251.3842437948967,178667208
C3516,69179,1241.0218426766405,178060916
C3518,506901,1176.9159290024236,168215520
C3519,729254,1170.2442712527693,166305944
C3520,2481494,1139.9549694668544,159680249
C3521,988948,1130.322384264972,157666464
C3522,51013,1163.8646286528365,165171852
C3523,187313,1127.4740137952524,157143627
C3524,375229,1106.06795030103,150710767
C3525,490268,1082.6960923400657,139885156
C3526,410574,1073.831431878366,137511766
C3528,104670,1023.412116514141,126861559
C3529,118485,1059.010768903357,134662671
C3530,438515,1094.1685136567203,144455877
C3531,73675,1092.9802747366587,144364108
C3532,99270,1060.7974065769483,134950962
C3534,81553,1000.1793904821902,123292333
C3536,107709,929.5846375276252,99087743
C3537,374975,932.9676095148906,99396650
C3538,126971,1033.3410264567144,128401530
C3539,403185,1024.430737782719,126972561
C3540,59701,1100.82150987142,149391092
C3541,63892,1211.3803012824228,174344781
C3542,89073,1202.5236611301498,172756751
C3543,377050,1215.4777921626446,174546609
C3544,53106,1299.8044561772006,188744373
C3546,15085,1317.4642423490343,192328532
C3547,95138,1401.9610758994727,205557003
C3548,82910,1411.5578611525812,207172082
C3549,39665,1348.9425490738656,196597757
C3551,12679,1334.2030615550057,194884053
C3552,22894,1525.0440575041036,219499072
C3553,155268,1428.0111756152862,208032423
C3554,34442,1576.0790789132618,226217774
C3556,85247,1856.669817797564,238684541
C3557,118567,1551.8907642035988,223026534
C3558,150860,1782.0242440900186,237186249
C3559,22109,1865.1612546741064,239100007
C3560,61802,2299.3881978467484,305970226
C4601,16432,2069.9399722753105,253650171
C4602,50869,2091.765638209867,256083014
C4603,42184,2117.471424686966,260845287
C4604,9942,2169.396748814366,267335444
C4605,13848,2251.8442830113404,283085286
C4606,10110,2316.8511714504757,308817999
C4607,57148,2267.182308237819,289422491
C4608,14603,2242.8770691789937,281420833
C4609,23322,2200.58555171842,272050486
C4610,9464,2144.1615610008325,264508431
C4611,621451,2144.0356863389993,263886980
C4612,19251,2120.3983473537137,261174073
C4613,42183,2160.2510088836307,266399500
C4614,17589,2183.7997046543637,268643109
C4615,21914,2339.393795262773,315469427
C4616,10341,2433.509276907104,323749708
C4617,22899,2376.2600870908923,319336328
C4618,22593,2260.6863960897954,286594216
C4619,15805,2351.934073403125,317077382
C4620,11013,2509.6109418806404,331517615
C4621,22556,2637.755156006904,338725296
C4622,35077,2545.31052678868,333643128
C4623,8989,2841.6865041513265,349730742
C4701,30238,2382.864235986331,319900089
C4702,21635,2472.570157702839,326461450
C4703,14839,2614.457298472271,338007886
C4704,11714,2823.6390348677387,349496631
C4705,32492,2455.4578082006747,324870534
C4706,219250,2567.465640406377,335000652
C4707,46982,2679.4388855680963,341084933
C4708,30720,2831.611228048957,349673426
C4709,36895,2538.7292749103635,332659855
C4710,19365,2595.6991599430726,337383668
C4711,237629,2735.927575476628,345197876
C4712,23697,2832.1023463980655,349704146
C4713,24054,2930.611416771793,350941468
C4714,39476,2671.368011340297,340644409
C4715,80668,2822.5966618334787,349335606
C4716,37663,2893.6629625731907,350693152
C4717,39587,3029.5015762795315,353255670
C4718,32029,3074.2297698399316,357872073
C4801,67402,2917.106732382733,350839310
C4802,133913,2993.6532585636864,352910512
C4803,37580,3069.503506695633,357818982
C4804,11300,2987.7950045611155,352803410
C4805,47606,3128.084026150514,358424346
C4806,1021060,3169.6131569410586,361532467
C4807,40407,3095.8743007812595,358208890
C4808,153049,3214.1025232389634,364008763
C4809,19573,3324.261438814888,379606249
C4810,83061,3138.6917737434114,358492530
C4811,975477,3264.043944399374,376927723
C4812,58362,3223.0958127704957,364287238
C4813,63954,3340.721372441645,380838833
C4814,26871,3454.5574495678156,384081978
C4815,34068,3254.167192189469,367374317
C4816,42971,3511.73679568551,387893158
C4817,57508,3673.4067680276544,403287834
C4818,14346,3588.3273830686767,396271933
C4819,86299,3661.699063549241,402900284
C5901,56291,3239.6526723834313,367240488
C5903,57019,3348.1419393564447,381752749
C5905,31843,3400.356751094857,382296246
C5907,76635,3515.375294497995,387936129
C5909,237550,3636.2031311468745,401576685
C5915,1986965,3715.7964683541595,403775944
C5917,325754,3757.744835677065,405953592
C5919,71998,3772.732168445479,406374663
C5921,127016,3804.7367034735994,406472260
C5923,30345,3889.924712868365,406809655
C5925,96131,3856.0148033463424,406684700
C5927,19765,3835.909338802189,406664935
C5929,25599,3776.033650608237,406446661
C5931,33011,3723.030200519367,405788862
C5933,119222,3577.0867036078625,393708516
C5935,147739,3489.503264852828,386874012
C5937,73227,3450.126144095683,384008751
C5939,48219,3448.804987468021,383960532
C5941,65659,3828.280999485655,406599276
C5943,13111,4104.660112098797,406964625
C5945,3781,4055.912728677362,406950308
C5947,21693,4424.991475380675,407032682
C5949,40876,4364.541643317815,406977736
C5951,40856,4040.046958276085,406909452
C5953,95317,3766.1540472556994,406279346
C5955,55080,3959.41276279551,406840000
C5957,1316,4430.089014811235,407054375
C5959,5720,4078.8753652620735,406958905
C6001,28674,4872.214459403671,407113895
C6106,28824,3881.349257044214,406780831
C6107,8536,4980.990166821858,407142569
C6204,14372,4032.3799806290035,406895080
C6205,7557,3298.111826025502,379421564
C6208,4816,4067.6300642590813,406954089
M01001,643419,2327.7738347283193,312096575
M01002,37763,2285.9020237740833,302060677
M01003,51291,2363.7794119098426,318170441
M01004,12619,2293.943803175439,305232713
M01005,64097,2325.5729629770985,311687679
M01006,34296,2307.2922719025114,306927460
M01007,41655,2305.021266981304,306483669
M01008,7244,2318.444191609457,308939313
M01009,16508,2293.3115972630662,305209576
M01010,15327,2298.0679003684904,305743547
M01011,20066,2311.6649651824746,308027874
M02001,370730,3041.106394159316,354059859
M02002,764602,3034.4152723627603,353295257
M02003,77795,3144.056063748784,358585568
M02004,1210820,3181.9177896441315,362553527
M02005,63420,3187.5749686866952,363833372
M03001,63864,2954.7101278215846,352460698
M03002,45989,2905.779730997499,350753850
M03003,196907,2877.3090665085774,350070162
M03008,105469,2882.56081313248,350298596
M03009,11812,2878.658698020666,350267069
M04001,46899,1655.8812837581856,230590305
M04002,216897,1730.4803051433016,234339000
M04003,172076,1909.718291770862,240588294
M04004,70554,1788.0116670225364,237598343
M04005,24889,1679.4176791189404,231906676
M04006,31214,1711.354612601006,233326151
M04007,8401,1960.58973819498,246116737
M04008,8400,1697.1902219148335,232887526
M04009,50563,1864.55837866698,239049444
M04010,23115,1822.6105393629393,238294929
