uid,population,distance,radiusPopulation
C2447,79175,1979.7547882294668,324698938
C2448,15167,2005.3727434317013,328262370
C2449,87808,2023.8393815592215,329486554
C2450,23496,2037.59068304053,331114396
C2451,23401,2029.632346038078,330624777
C2452,38347,1999.8883714052583,327241754
C2453,50066,2001.364648049644,327652844
C2454,78917,1983.4948387150284,325544593
C2455,29980,1962.1152769706216,321750822
C2456,100753,1940.0635204610053,313689542
C2457,119993,1963.8051011573118,322025546
C2458,311838,2073.582757795177,334959534
C2459,100263,1956.8064351755038,320914124
C2460,103977,1964.7150911622361,322195895
C2461,54167,1978.8059898068334,324620068
C2462,43177,2000.0044967488216,327298306
C2463,38740,1956.5171453066055,320860861
C2464,110087,1949.3034788159168,319115764
C2465,343005,1929.2851478400953,311089935
C2466,1812723,1919.255192733191,306794041
C2467,138172,1921.865774330261,309433754
C2468,22820,1909.8615496036434,306047341
C2469,21851,1869.729660168581,297646246
C2470,59137,1896.925222993119,302300655
C2471,102100,1884.4455473027763,299995841
C2472,81417,1917.7045334113413,306679127
C2473,130514,1929.9040976155795,311541326
C2474,27330,1919.7356312565475,308645279
C2475,90419,1929.6036487909603,311450907
C2476,28931,1899.8952495866324,302728980
C2477,30866,1927.5066590027827,310935704
C2478,38433,1925.2600231909757,310745147
C2479,33456,1946.1097102679762,317812671
C2480,20367,1874.329619302082,298217885
C2481,226696,1806.448608872653,277180339
C2482,35188,1811.773792930826,282816851
C2483,18730,1884.0586037780579,299973562
C2484,14565,1788.403146033974,264236336
C2485,17504,1807.105406082354,277948427
C2486,39621,1879.540708465928,299093694
C2487,21984,1928.066177764064,311036825
C2488,24613,1954.660987655217,320663887
C2489,42375,1987.5397696628497,325849080
C2490,15862,2110.2902859351607,342307401
C2491,32839,2176.264270648153,344975723
C2492,26900,2261.5351175246155,346848224
C2493,51760,2252.436269170607,346704454
C2494,166780,2326.9293019190804,348806181
C2495,12894,2439.051987905765,354781036
C2496,33620,2509.608932433154,358074504
C2497,38931,2739.945355832902,377663544
C2498,12321,2945.018757408117,391437517
C2499,38575,2529.488448129466,359680881
C3501,109522,1827.4870637713204,288915012
C3502,76446,1839.6430565079831,290638629
C3506,774072,1781.5325571767912,259538146
C3507,96606,1731.5540530664387,244738606
C3509,62495,1733.2622718387445,245214527
C3510,138606,1688.8513488147876,237275009
C3511,39461,1660.9761001849722,233377274
C3512,125915,1635.4337292439332,227865776
C3513,24901,1605.0655647536614,215442048
C3514,77497,1549.8596877642437,204734473
C3515,125856,1588.6649895740763,211779411
C3516,69179,1555.7491722434668,205429488
C3518,506901,1504.9491028651455,196826769
C3519,729254,1480.218965583671,191266060
C3520,2481494,1463.3788416387617,185852590
C3521,988948,1437.4942280563375,181791803
C3522,51013,1448.8896160981355,184183873
C3523,187313,1411.976750714185,177909849
C3524,375229,1415.5806170528406,178707270
C3525,490268,1397.5861628341247,175977125
C3526,410574,1412.85384970605,178097162
C3528,104670,1330.357776757509,167285871
C3529,118485,1359.6318840170086,171133852
C3530,438515,1381.0056899373128,173306700
C3531,73675,1358.1704722729162,171045207
C3532,99270,1346.785149759698,169373924
C3534,81553,1288.5560584614063,155517139
C3536,107709,1186.7320877590507,139285272
C3537,374975,1154.540349860878,131218030
C3538,126971,1270.1106806093549,152906268
C3539,403185,1288.9443714844942,155644624
C3540,59701,1339.9666184239697,168299206
C3541,63892,1444.3213308444833,183435347
C3542,89073,1463.7699680575329,188707722
C3543,377050,1503.0712032129998,194775920
C3544,53106,1587.930840637261,211692074
C3546,15085,1627.8905357135645,221877079
C3547,95138,1738.195094806239,247930530
C3548,82910,1691.3518264032557,237631518
C3549,39665,1611.72200151046,217050354
C3551,12679,1520.4650488494483,199589535
C3552,22894,1702.3601265854763,240326337
C3553,155268,1640.5280256391472,228226484
C3554,34442,1790.7201848149846,265039547
C3556,85247,1976.2195317172345,324303330
C3557,118567,1637.3552207862924,228020411
C3558,150860,1777.1943853307996,258633974
C3559,22109,1728.7093767141914,244459742
C3560,61802,2298.3530552563875,346949734
C4601,16432,1873.0579677028127,298086073
C4602,50869,1868.391153319821,297553304
C4603,42184,1874.3486011041396,298238252
C4604,9942,1901.9967976793555,303359965
C4605,13848,1960.5469678624472,321481739
C4606,10110,2026.5251904140907,330168055
C4607,57148,1992.7931538843595,326349239
C4608,14603,1992.4318715448628,326325691
C4609,23322,1960.7280665869832,321585102
C4610,9464,1912.4543748833603,306138947
C4611,621451,1920.8606037114437,308781034
C4612,19251,1911.5504245762775,306100694
C4613,42183,1951.1029995372141,320348397
C4614,17589,1962.240152581606,321780802
C4615,21914,2069.9712320937847,334658137
C4616,10341,2163.2896379108747,344204841
C4617,22899,2125.760980536824,343152442
C4618,22593,2045.7268224166462,331356216
C4619,15805,2146.8167858443517,343847237
C4620,11013,2255.4160160459614,346824045
C4621,22556,2428.4136306736973,354668701
C4622,35077,2407.308675066473,350893303
C4623,8989,2722.963046585761,377070780
C4701,30238,2064.336953681407,334057173
C4702,21635,2138.1842368207276,343419234
C4703,14839,2251.8395360439818,346689615
C4704,11714,2433.378931067222,354743546
C4705,32492,2156.6351546873043,344086261
C4706,219250,2245.120531820172,346176049
C4707,46982,2330.075042650183,348972961
C4708,30720,2466.0042538897615,354954087
C4709,36895,2264.431628397014,346875124
C4710,19365,2303.5915846557905,347155468
C4711,237629,2416.0459459810113,354265211
C4712,23697,2496.9647179356743,357992572
C4713,24054,2581.0034889543904,363593760
C4714,39476,2411.6677246435347,352487922
C4715,80668,2531.118653799818,359782876
C4716,37663,2586.930139342463,363650419
C4717,39587,2715.6191381605718,376149403
C4718,32029,2842.535686367169,382077879
C4801,67402,2515.399410612454,358156722
C4802,133913,2578.6995492796887,363459847
C4803,37580,2638.2690702794666,373862982
C4804,11300,2607.1329689526983,363808758
C4805,47606,2728.4316508452507,377202878
C4806,1021060,2765.688111173732,378197628
C4807,40407,2739.5689851389143,377623137
C4808,153049,2833.426129564544,381440581
C4809,19573,2933.0491369631195,391205025
C4810,83061,2794.92795656402,380053780
C4811,975477,2907.7664864389917,386943489
C4812,58362,2899.5870088378574,385066593
C4813,63954,2993.09232041945,393183190
C4814,26871,3076.1784070266804,397118514
C4815,34068,2842.877325103407,382109908
C4816,42971,3250.681618464239,405266915
C4817,57508,3365.1401680127565,406076016
C4818,14346,3222.1721543988515,403229396
C4819,86299,3305.4638722087006,405812731
C5901,56291,2809.2780250759674,380709658
C5903,57019,2904.1999339350377,386886470
C5905,31843,2940.9796089173324,391341899
C5907,76635,3054.547414488726,395673201
C5909,237550,3170.374369046224,402647209
C5915,1986965,3241.016400542852,403243742
C5917,325754,3268.649794321242,405374411
C5919,71998,3288.067334641435,405740733
C5921,127016,3326.545873882565,405949000
C5923,30345,3402.7827285245835,406653271
C5925,96131,3382.5208599643024,406248606
C5927,19765,3369.2927424054055,406133524
C5929,25599,3306.9697344879155,405899030
C5931,33011,3269.5408717292376,405700165
C5933,119222,3125.8700024967193,401574436
C5935,147739,3037.846825093774,394987865
C5937,73227,3008.2092048136765,393349754
C5939,48219,3029.7707105331356,394926624
C5941,65659,3400.6009331235864,406587612
C5943,13111,3639.022887830165,406869955
C5945,3781,3609.950016105648,406866174
C5947,21693,3984.2806513985183,406999342
C5949,40876,3978.8955562946735,406958466
C5951,40856,3642.994674177203,406883066
C5953,95317,3369.7865086419574,406153289
C5955,55080,3595.779542207002,406811094
C5957,1316,4071.7032129256913,407046067
C5959,5720,3750.9686641657313,406952746
C6001,28674,4585.0489217824,407113813
C6106,28824,3656.8335886371992,406923922
C6107,8536,4755.110394456945,407143295
C6204,14372,4111.898606191258,407047383
C6205,7557,3270.860314060891,405733176
C6208,4816,4004.3258138712085,407035105
M01001,643419,1769.50828839677,254380629
M01002,37763,1725.1362270220511,243957192
M01003,51291,1800.6684221253977,273018258
M01004,12619,1728.639209626013,244419525
M01005,64097,1765.5225565795758,253735429
M01006,34296,1745.492174196536,249534790
M01007,41655,1741.4153844823518,248396058
M01008,7244,1754.8388092616958,250678477
M01009,16508,1731.7373938671453,244835212
M01010,15327,1743.707805888655,248647882
M01011,20066,1750.8932998629764,250208647
M02001,370730,2376.702621287132,349489761
M02002,764602,2377.581047180082,349860491
M02003,77795,2487.6224942189506,355100944
M02004,1210820,2525.602042527632,358470061
M02005,63420,2530.4566368224764,359719456
M03001,63864,2302.9595678659957,347091604
M03002,45989,2243.8111282783316,346130060
M03003,196907,2234.9139222725535,345913785
M03008,105469,2250.508102779658,346564991
M03009,11812,2222.8512116092543,345578796
M04001,46899,1453.423248660789,184420465
M04002,216897,1513.7154853331772,198956878
M04003,172076,1656.7954343887868,232296579
M04004,70554,1568.7382900601897,208137143
M04005,24889,1475.4546835604572,190414792
M04006,31214,1523.3933566819387,200373583
M04007,8401,1702.7837803356213,240380022
M04008,8400,1490.8403749066895,192894612
M04009,50563,1651.9168508406617,230418315
M04010,23115,1662.017388136517,233448172
M04011,37681,1700.5981094847261,240270037
M05001,1126,1304.6828861274587,159100339
M05002,110487,1141.1393719896425,126845999
M05003,20943,1186.5485314209052,139264329
M05004,19374,1380.9332225946052,173287326
M05005,1677,1266.543020009634,152728534
M05006,22530,1331.1788179237549,167406652
M05007,12154,1369.2066123424668,172482599
M05008,2784,1300.1946082932986,157612567
M05009,46452,1545.3516459738712,203870374
M05010,66579,1323.0262839992515,165635537
M05011,11316,1432.9614110308999,181436872
M05012,2050,1149.376815832392,130558218
M05013,1441,1140.5963245766598,126844558
M05014,9724,1131.4110686224021,125556260
M05015,1610,1220.9630141410105,145916851
M05016,1781,1342.9524326177714,168402984
M05017,92029,1558.3165728530691,205678750
M05018,193744,1322.205062910325,165386972
M05019,7263,1185.9947037813401,139242599
M05020,62773,1269.1833187235534,152825497
M05021,5946,1327.8472707573706,166931312
M05022,23019,1175.2046280463692,136290097
M05023,12053,1376.244431224865,172708966
M05024,43339,1482.3336880686843,192080508
M05025,128130,1138.760867376392,126680218
M05026,3608,1253.276202379755,149000928
M05027,39853,1381.360441241509,173747341
M05028,52379,1238.1961361650046,147534113
M05029,2006,1340.1953235197586,168379218
M05030,578046,1393.191867438765,175166408
M05031,20046,1322.3796501746253,165590066
M05032,40138,1248.646811340165,148444816
M05033,88343,1523.2155787590834,200228081
M05034,6023,1487.320665242828,192386147
M05035,529512,1574.2564351498381,208995025
M05036,18969,1537.8856004397128,201814060
M05037,6159,1183.1391341403796,137986021
M05038,12664,1183.6420861155261,139173349
M06001,28574,2132.7823911540877,343297457
M06002,129958,2090.5780402548717,336849752
M06003,19384,2085.75269042574,336229339
M06004,18756,2099.8181904282337,341119482
M06005,26771,2074.8867057163634,335637332
M06006,5478,2112.454249013156,342356984
M06007,125143,2145.537593440686,343690075
M06008,8466,2099.1115639395452,341111016
M06009,99289,2129.2229418867128,343175341
M06010,80808,2088.966437887725,336674293
M07001,14189,2032.3182344721831,330805038
M07002,24754,1900.1429637647145,302759799
M07003,25154,2038.9432077949766,331183831
M07004,21948,1870.1204024088122,297842753
M07005,18778,1810.3959830937206,279974594
M07006,26094,2014.947636855429,328949218
M07007,6559,1898.0294089973988,302612813
M07008,21848,1974.4201790551135,324042719
M07009,37989,1955.030264783639,320744825
M07010,6673,2013.1045067761056,328807297
M07011,18205,1999.9403002207007,327280101
M07012,28719,1881.2258750271492,299254406
M07013,22722,1853.2275120626168,293610292
M07014,14993,1843.191219376555,291082782
M07015,39033,2064.7168185832725,334096541
M07016,15709,1760.4489708908986,251711096
M07017,64013,1901.0907151165645,302883922
M07018,7217,1842.8016736793804,291056381
M07019,105210,1924.790380950046,309798153
M07020,39770,1946.8843639218812,318632070
M07021,19298,1847.778656903055,292597444
M07022,12256,1852.7555575573783,293375087
M07023,59005,1872.9136973750685,298027068
M07024,7568,1881.3609056557468,299380595
M07025,6965,1819.437248195362,285974919
M07026,27331,1860.2928358814693,295404517
M07027,60620,1886.8553299033551,300311177
M07028,5242,1897.4490898745833,302456293
M07029,4345,1860.0082199513256,295400172
M07030,24994,1982.8883125880725,325506974
M07031,77686,1832.2572777578537,289726186
M07032,28064,2034.3079849470528,331009285
M07033,5236,1826.5718275525549,288741073
M07034,52168,1990.42679453171,326187083
M07035,10917,2088.323249976748,336534024
M07036,5969,2007.972873349247,328384639
M07037,31464,2063.8935798152315,334025709
M07038,18630,1878.1041464970465,298986221
M07039,20041,1830.5504476670033,289561472
M07040,48476,2051.7155884478407,332803132
M07041,32245,1923.4065804107713,309671180
M07042,8877,1822.4241985478798,287019396
M07043,9143,1808.8129040375834,279347172
M07044,18533,1874.5461968202071,298304569
M07045,4707,1800.0137914896573,271704437
M07046,34937,1902.7626944746096,303387904
M07047,13076,1844.7704140192866,291359671
M07048,19956,1791.520506776538,265139843
M07049,16538,1862.6896611460784,296791296
M07050,5288,1761.0619497106404,252092625
M07051,39055,2024.156903594643,329574362
M07052,87034,1915.9804417852772,306398623
M07053,7180,2020.9686467325491,329200235
M07054,24079,2082.0522718545963,336141439
M07055,4794,2081.9358850791323,336136645
M07056,7602,1863.843079995698,296863870
M07057,59875,2024.180238508868,329613417
M07058,3135,1910.0078641363916,306075579
M07059,146696,1851.8094076152354,293126827
M07060,9271,1832.6732698610517,289861018
M07061,65673,1887.0445397407398,300376165
M07062,17026,1815.9092394069214,285633644
M07063,3132,1862.5522328690372,296670409
M07064,37887,1868.2530295858505,297515417
M07065,85464,1783.934494662271,260739354
M07066,16262,1845.7318295245445,291448662
M07067,8566,1834.647065358467,290017981
M07068,29357,1800.632372187161,272988901
M07069,46949,2002.1960500788907,327741390
M07070,11641,2014.4582872142016,328937577
M07071,26706,2044.8387918475773,331305256
M07072,24405,1835.277817690068,290177160
M07073,6870,1832.5639029082388,289844281
M07074,34809,1762.193283664859,252564973
M07075,21100,1915.37624728976,306277278
M07076,21156,1816.2635986604953,285650670
M07077,49300,1783.2136113201038,260624763
M07078,132421,1877.7662679667944,298792057
M07079,26436,1872.1475843550902,297981130
M07080,32457,2003.7567015701768,327914158
M07081,31615,1834.475349407574,289977149
M07082,7987,1841.5108009283535,290894182
M07083,15171,1928.3059925430541,311059592
M07084,7784,1807.8897167731068,278906001
M07085,7767,1865.2504224655288,297153146
M07086,15890,1896.6626366715188,302282092
M07087,30251,2098.8666561606756,341080765
M07088,1936,1805.0446200962028,276143117
M07089,271674,2074.760962225799,335365658
M07090,3639,1835.3497210602293,290201565
M07091,10349,1827.4013822593138,288904663
M07092,38383,1844.9405850148353,291372747
M07093,33161,1867.0249856587168,297271238
M07094,26996,1897.2027517083343,302372640
M07096,58153,1812.6231683797898,282925699
M07097,78438,1968.2645721084198,322874209
M07098,5513,1899.5703927073816,302699447
M07099,59686,1938.601092900328,313169728
M07100,26866,1813.6343732707287,284482758
M07101,434143,1883.5410359838413,299513226
M07102,33467,2070.310568075994,334680051
M07103,23180,2050.404640835955,332722438
M07104,11925,1932.5588176353676,312326653
M07105,13934,2055.6837174413304,333604200
M07106,52833,1920.6526552992225,308728201
M07107,68685,1948.4461740245335,318933071
M07108,85957,1943.1079890487285,317147662
M07109,26044,1825.64644012486,288593736
M07110,5673,1892.708188590571,301536404
M07111,29754,1876.465797800117,298654237
M07112,20688,1856.9616833531288,294986111
M07113,3635,1858.5790132699337,295370057
M07114,14436,1883.5636486243702,299947369
M07115,10526,1929.354451084632,311432940
M07116,8580,1904.4772407067303,304958366
M07117,5086,1992.6066219366398,326340294
M07118,3423,1836.906672899672,290324720
M07119,2174,1856.5278689088875,294650355
M08001,11901,1594.0808230509565,213543506
M08002,19378,1604.2160804861758,215409400
M08003,8561,1651.8865738175843,230409754
M08004,5327,1612.7884231461646,217199965
M08005,21939,1717.9722175965444,242685383
M08006,6403,1728.2940171188109,244413122
M08007,16770,1733.49340642775,245277022
M08008,12545,1851.9589471487714,293273523
M08009,27907,1799.2305807195642,269820274
M08010,20056,1707.3808020725446,241244723
M08011,45852,1592.8123133421743,212670356
M08012,7760,1748.1237410341712,249864751
M08013,10004,1733.8808167886068,245293792
M08014,2205,1642.8697688248224,229769928
M08015,1708,1505.0787843350101,197333670
M08016,3777,1585.9396587877363,211475464
M08017,124378,1708.9421535126964,241398467
M08018,5784,1713.5592012245147,242253461
M08019,671790,1628.9913430551403,221892164
M08020,6768,1904.8286468920364,305056376
M08021,116426,1594.0810014297494,213555407
M08022,3853,1685.3258856965606,236815875
M08023,3876,1711.5910548624831,242033432
M08024,4759,1667.0713740261226,235021149
M08025,8867,1749.1847237921481,250060237
M08026,3875,1683.9867793061906,236651005
M08027,40615,1803.7852855045123,275129164
M08028,10032,1534.9694247763705,201357944
M08029,48355,1834.1215947790179,289926538
M08030,8066,1887.4243322485893,300441838
M08031,39109,1758.520114747021,251216362
M08032,100821,1675.3874222752615,235810016
M08033,1169,1713.5444810475215,242252292
M08034,7832,1741.1538350458932,248378012
M08035,10214,1741.3554612515147,248385844
M08036,38323,1600.7812884334503,215084217
M08037,1218817,1562.5387493901342,206162911
M08038,5165,1579.706238396831,210237727
M08039,4080,1617.25654761715,217919877
M08040,34056,1792.3164940408508,265182448
M08041,1795,1834.6578568990276,290026547
M08042,1746,1412.9868447398756,178507736
M08043,3221,1770.6253599957502,255634262
M08044,4429,1677.7283305397523,236080800
M08045,40018,1591.5426125463227,212630338
M08046,9482,1864.791828988593,297117395
M08047,5219,1869.2985411873474,297619932
M08048,23643,1723.2331752048249,243419996
M08049,2946,1740.9774232446703,248361297
M08050,54390,1729.410583824996,244481851
M08051,7276,1853.3130370432473,293633014
M08052,24307,1439.45368220416,182825283
M08053,8905,1526.5198017865853,200464732
M08054,10020,1669.9686671992265,235561736
M08055,14969,1601.7715759186456,215146088
M08056,2575,1710.0256846083,241952387
M08057,2331,1715.640072269873,242594318
M08058,2843,1612.0076756879896,217179093
M08059,6054,1695.3313036981394,238629196
M08060,11597,1696.1009835788916,238701635
M08061,4962,1661.8123661619322,233427559
M08062,30644,1585.7699477739698,211444820
M08063,6989,1773.1607403207229,257308319
M08064,2177,1721.2102964494247,243224216
M08065,17655,1858.1438550093917,295054647
M08066,8282,1854.158678444575,293679653
M08067,5309,1660.4426081350744,233330007
M09002,441008,1803.7622774739182,274688156
M09003,640423,1815.6377315882967,284979280
M09004,151222,1819.4444925660227,285981884
M09005,1235542,1800.2541326886762,271709144
M09006,411321,1808.0158658353946,278913785
M09007,1773343,1811.3977747834217,280611938
M09008,222050,1819.8846785770015,286141592
M09009,96773,1824.232918326719,287911261
M09010,687020,1812.6770100070898,282983852
M09011,302790,1814.7740315666751,284631712
M09012,581781,1822.8844699359806,287057690
M09013,369787,1821.8393702527658,286559165
M09014,360478,1810.4205954470194,280003381
M09015,516255,1805.681627691785,276473007
M09016,352640,1811.578732155613,282385281
M09017,462806,1806.7288985397377,277452976
M10001,31291,1749.9800087695467,250116725
M10002,4298,1856.0424976588897,294581871
M10003,4554,1718.732943962399,242742125
M10004,32805,1640.5044103387681,228193679
M10005,491436,1776.4005961651687,257778933
M10006,10644,1616.5994295436926,217267346
M10007,273315,1577.682889472424,209869973
M10008,32011,1703.6625312147382,240656054
M10009,10794,1757.224468527421,251117326
M10010,4619,1650.3681149178722,230363188
M10011,6011,1696.9996299616193,239617607
M10012,112435,1581.4481497009604,211041653
M10013,22367,1588.0960837075622,211751070
M10014,27512,1794.8361970422402,267414097
M10015,12467,1649.4252870953583,230314587
M10016,18039,1755.8977756562617,250879507
M10017,10156,1689.5439670634462,237450593
M10018,12247,1706.4604249334993,241090637
M10019,5093,1837.0890929348589,290331056
M10020,12853,1722.3177765366504,243384225
M10021,10490,1672.6471490468293,235693600
M10022,24331,1731.246645257753,244710516
M10023,45217,1848.0535680914486,292619243
M10024,12497,1688.3152621198385,237246905
M10025,4147,1717.2967897745134,242637822
M10026,21907,1871.3640592270654,297908832
M10027,6548,1586.7193531255411,211484998
M10028,12290,1707.4432899241453,241281427
M10029,2070,1650.111785175011,230361118
M10030,1876,1641.630196382267,228401153
M10031,6969,1642.0828685315112,229735679
M10032,43517,1767.582249635986,254200935
M10033,7331,1747.6321081070644,249746001
M10034,27144,1900.6635101008162,302831085
M10035,12937,1773.6731847954359,257369795
M10036,19918,1536.820897091727,201794142
M10037,8727,1852.9093693874413,293387343
M10038,19813,1744.6738938535582,249428115
M10039,25985,1749.5662298828133,250069104
M11001,79093,1844.467290249218,291280578
M11002,110718,1834.7059590087233,290028342
M11003,134880,1754.9167127458452,250685721
M11004,56817,1789.7871763352061,264781167
M11005,68738,1785.1797463563075,262784295
M11006,5198,1662.5260778508396,233492958
M11007,382958,1794.399145642308,265721806
M11008,38309,1845.9753200211712,291472400
M11009,67642,1773.9240008407435,257382732
M11010,10347,1798.8435125294056,269038008
M11011,81359,1807.2829073138685,278824642
M11012,25610,1837.7807011212185,290387894
M11013,19943,1708.9494266048328,241522845
M11014,128994,1744.5723919661393,249299121
M11015,141196,1776.9109284997817,258463638
M11016,19693,1850.043298867408,292795674
M11017,440134,1813.291295045679,283750585
M11018,31803,1823.545003096936,287669882
M11019,55311,1811.6801798225258,282761540
M11020,1134842,1794.4594072584105,266142757
M11021,47132,1853.1589807814444,293396070
M11022,20984,1735.4279756783706,246958117
M11023,144426,1858.1739154120946,295072302
M11024,10398,1828.12441832151,289145373
M11025,44778,1814.9431650656995,284934502
M11026,51825,1806.2116445336599,277043710
M11027,226654,1813.5053423292914,284256104
M11028,94558,1826.9296613074553,288797443
M11029,34088,1713.1460526241503,242218204
M11030,95359,1733.1087174160796,245119168
M11031,100239,1814.6496441342456,284531473
M11032,54661,1726.1094983397966,244123403
M11033,96729,1706.4811825789561,241102884
M11034,4533,1694.4817527898472,237870141
M11035,65479,1794.6883156316287,267340250
M11036,7151,1837.3996101404025,290380743
M11037,134337,1794.07762428795,265564314
M11038,11583,1825.8533182994056,288619780
M11039,37418,1813.133958061992,283713167
M11040,14515,1703.2840685001156,240458303
M11041,52931,1851.7094059621163,293070822
M11042,130821,1829.253866025275,289414775
M11043,17764,1696.3991041321053,238713232
M11044,45941,1806.560426518973,277407035
M11045,11323,1679.0416096467109,236305509
M11046,73820,1841.8998115570769,290919350
M12001,722499,2096.1246894555925,340282505
M12002,19388,1966.9868789379175,322642894
M12003,41266,2000.4462288541463,327424624
M12004,15828,1967.899060712294,322781602
M12005,6062,1952.4173071489033,320493555
M12006,13146,1973.6116350077718,323940543
M12007,32818,1973.6084356666938,323907725
M12008,8504,1936.0020569261326,312993697
M12009,5080,1993.179112903898,326411714
M12010,21407,1982.162734045315,325353960
M12011,61736,2089.0358624977393,336755101
M12012,55350,2049.716503516462,332667088
M12013,32400,2051.470058669634,332752931
M12014,15448,2097.955385730766,341065317
M12015,12619,1915.2878982553245,306238100
M12016,15372,2052.6669022646247,332865165
M12017,15666,1949.2904047092802,319100098
M12018,13060,2080.820209623976,336098238
M12019,12730,1939.92046820747,313650195
M12020,15753,1982.400411088478,325402739
M12021,69059,2091.7557235186514,336979710
M12022,46172,1994.412860922147,326985563
M12023,25641,2070.7000192873297,334745989
M12024,6575,1951.888237735201,320477228
M12025,15156,2067.461432496257,334187303
M12026,9869,1968.133107939338,322855474
M12027,26166,1974.7033126302852,324064567
M12028,102853,1989.6635204130887,326068283
M12029,192947,2009.5844504832344,328515797
M12030,19061,2075.45683690287,335805794
M12031,7687,1952.583115845321,320509968
M12032,35625,2009.2090809392953,328478539
M12033,14291,1941.5999802034476,314900127
M12034,35668,1926.8700871664973,310880737
M12035,123960,1933.0800140780318,312564572
M12036,10192,2045.170345135668,331334621
M12037,7119,1930.1679704059595,311681113
M12038,95548,2105.7727208187525,342146956
M12039,21994,2049.2358143101283,332572050
M12040,22906,2007.4480172944843,328354369
M12041,34925,2002.6083861385493,327830210
M12042,13801,1982.5765983499741,325438610
M12043,30039,1996.289819541047,327131535
M12044,10133,2011.3445900282338,328766162
M12045,22645,1951.6975920721843,320450232
M12046,50356,2048.503319836022,332499034
M12047,7852,1934.0544619937918,312760451
M12048,46328,2100.926780981189,341162259
M12049,10851,1900.3728712153227,302800137
M12050,34740,1989.516162503312,326033543
M12051,32541,2011.199412215505,328733621
M12052,36813,2049.7074315147365,332630275
M12053,48782,2080.161888280158,336049456
M12054,28986,1994.24572896206,326956577
