uid,population,distance,radiusPopulation
C1001,242875,3153.7177434588884,355335241
C1002,24371,3043.1318108561672,338704318
C1003,19370,2874.6016553566997,330077917
C1004,22162,2744.0452620015462,322586376
C1005,40466,2822.916437177584,326620808
C1006,36208,2893.8199660283026,330777120
C1007,37335,3117.4147999359084,350183029
C1008,42188,3083.0016424820615,342967958
C1009,20091,2912.2456274246665,331844109
C1010,27864,3194.566095411243,368287248
C1101,19180,2524.4212277595293,311519343
C1102,71619,2471.757227580612,304149475
C1103,44495,2402.776470724215,287456586
C1201,16231,2402.2336387840583,277908863
C1202,26843,2366.528735900465,274371586
C1203,19548,2350.2299921165104,272378053
C1204,11723,2418.4260041949137,296378319
C1205,21773,2368.5872658892263,274433832
C1206,47591,2438.6822484817203,297646049
C1207,58866,2412.446453875286,292611617
C1208,40513,2460.6618938987426,300266912
C1209,359183,2521.7719028803604,311085101
C1210,49307,2491.3024362144174,305327795
C1211,32605,2424.6127652029822,296723576
C1212,46965,2535.9421710368583,312562821
C1213,9827,2607.293940095892,317399012
C1214,19578,2593.0503282370046,317185501
C1215,19937,2629.869465358104,318044322
C1216,10225,2679.5714781514735,319061205
C1217,109330,2699.242286517443,319737270
C1218,7962,2664.833055093187,318742767
C1301,76407,2293.8056620393863,263667449
C1302,27366,2238.685076300247,261093706
C1303,25776,2248.7231212882843,261476032
C1304,11862,2279.5565061042257,263288502
C1305,64208,2300.879566602714,265925032
C1306,26749,2371.8673592766877,274469018
C1307,124688,2385.2123784881264,275821822
C1308,31383,2312.571671944758,267920981
C1309,50817,2254.832847419127,261762139
C1310,87212,2192.028939019565,256746423
C1311,27184,2152.2572555414627,254364145
C1312,21172,2143.145823950831,253787296
C1313,35611,2060.165098079159,239501694
C1314,36134,2174.706703945852,255914418
C1315,82929,2335.778916608043,270870599
C2401,12824,2536.859032953246,312609786
C2402,19298,2362.415850436027,273374474
C2403,18545,2307.469925354644,267554005
C2404,12722,2191.971157096777,256733701
C2405,18267,2256.4011739549314,261824604
C2406,15268,2166.6092550244357,254943154
C2407,19920,2099.39984577942,246799021
C2408,22507,2092.2900909950313,245865140
C2409,19326,2051.454000703936,237673057
C2410,52289,2022.8362661770454,225174990
C2411,9848,1993.7577423200123,213841593
C2412,31826,1964.643996214425,205175649
C2413,22420,2012.7901164385487,219819151
C2414,22494,1946.134406251843,200189555
C2415,16624,1933.926379450842,194636103
C2416,13166,1902.5083868952977,177544844
C2417,19368,1921.1888114936344,186724781
C2418,23438,1908.9692039827614,180789491
C2419,29570,1903.484058649664,177558010
C2420,6779,1883.476424345613,169674249
C2421,20984,1845.780024236607,156450839
C2422,26459,1831.7194218648883,152532814
C2423,509950,1862.6963036400616,163275150
C2424,51855,1873.424993629204,166703342
C2425,78808,1862.3967904614024,163196342
C2426,25850,1893.99632928263,174016555
C2427,18771,1907.0474849608318,180659431
C2428,17745,1938.027985597682,195057889
C2429,47873,1931.6394395126883,191731363
C2430,21830,1923.225536888655,188418353
C2431,43247,1882.9635152970018,169114335
C2432,24021,1850.6465781080758,158097509
C2433,26851,1816.6297157367535,147691994
C2434,44955,1817.404491330905,147718845
C2435,12809,1701.8437947787716,122874714
C2436,64841,1751.3566945127552,135516355
C2437,138355,1783.737269635179,140134297
C2438,19088,1786.5348014836072,141521552
C2439,64089,1829.279911077614,151488622
C2440,14535,1840.9348318372543,155949919
C2441,21394,1888.606060314136,173114717
C2442,28176,1835.053463028649,154349425
C2443,141212,1848.9578429137875,157175539
C2444,16595,1872.4695337912908,166674545
C2445,41871,1839.1817050778066,155552846
C2446,46165,1798.4712211466572,143355752
C2447,79175,1794.0912802486628,142751430
C2448,15167,1803.2917409427382,143825105
C2449,87808,1795.0152586316053,142904650
C2450,23496,1779.1584713128825,139645040
C2451,23401,1750.4970252936587,135473293
C2452,38347,1730.2864830074939,132249428
C2453,50066,1755.887559511522,136263171
C2454,78917,1775.1340297499798,138978238
C2455,29980,1769.4205138212483,138272754
C2456,100753,1766.8303617982858,137538118
C2457,119993,1752.8065614567322,135856459
C2458,311838,1790.6805838011403,141914798
C2459,100263,1739.2631347185115,133811660
C2460,103977,1728.3504679298503,131851069
C2461,54167,1721.5209977262296,131114132
C2462,43177,1654.9235784988102,116506526
C2463,38740,1708.3963127969118,127618506
C2464,110087,1716.5531544528942,130717557
C2465,343005,1712.3642918439593,128057180
C2466,1812723,1713.5378681959708,128491463
C2467,138172,1728.4631502617387,131955046
C2468,22820,1742.2132451481707,134014435
C2469,21851,1702.5818688026695,122888382
C2470,59137,1711.7227653190423,127998043
C2471,102100,1681.289822066146,120248849
C2472,81417,1703.1027082460107,122910233
C2473,130514,1705.379048221216,126811939
C2474,27330,1690.995940685223,121138233
