uid,population,distance,radiusPopulation
C1001,242875,3064.706520230366,365265674
C1002,24371,2987.159935385433,362007825
C1003,19370,2865.0528277906787,353518189
C1004,22162,2793.666245168361,351967479
C1005,40466,2905.71453213603,356988749
C1006,36208,2949.6003106115895,360424226
C1007,37335,3171.7397496535696,379887828
C1008,42188,3100.8043035807937,377269844
C1009,20091,3139.469501358659,377569591
C1010,27864,3149.2005869551986,378499992
C1101,19180,2411.1770850507955,337660447
C1102,71619,2373.439917317883,336029874
C1103,44495,2350.0616781277868,334079884
C1201,16231,2083.0028627923,301910473
C1202,26843,2056.7531943300623,287823347
C1203,19548,2078.9962026838384,301198552
C1204,11723,2129.9376970566996,313262728
C1205,21773,2146.865314309746,315565290
C1206,47591,2183.56312186908,319193228
C1207,58866,2200.2752075626445,320778259
C1208,40513,2253.5689508671944,324359516
C1209,359183,2289.1021322492215,329991036
C1210,49307,2310.3463915271795,331140241
C1211,32605,2273.524729923389,329357084
C1212,46965,2364.727564505436,335762308
C1213,9827,2407.06085341188,337382972
C1214,19578,2415.029351019047,337981500
C1215,19937,2510.2699834815608,342656431
C1216,10225,2509.3868039817166,342646206
C1217,109330,2565.0294806609727,347939852
C1218,7962,2571.515101282299,348118698
C1301,76407,2119.086871907792,310409075
C1302,27366,2037.6130185908119,278418969
C1303,25776,2144.2193273540765,315065363
C1304,11862,2157.5966618223833,316532208
C1305,64208,2160.272333020994,317220847
C1306,26749,2233.3094368176876,322493221
C1307,124688,2261.2546875834983,324908766
C1308,31383,2242.9512504388217,323500092
C1309,50817,2235.9647620648507,322688893
C1310,87212,2117.5163955874427,310097035
C1311,27184,2101.588901225469,304539740
C1312,21172,2145.4917083944974,315233428
C1313,35611,2127.2432881850286,312769455
C1314,36134,2246.7031304237794,323714681
C1315,82929,2390.1012980042324,336786566
C2401,12824,2516.4486409190076,342896336
C2402,19298,2458.619807469401,339691086
C2403,18545,2455.743474541875,339648193
C2404,12722,2387.1334968487404,336595005
C2405,18267,2336.124086716368,333135188
C2406,15268,2273.997667293626,329389689
C2407,19920,2237.1632152976727,322758405
C2408,22507,2280.7694000164897,329634349
C2409,19326,2234.1053079611847,322523859
C2410,52289,2191.160804304236,320088158
C2411,9848,2142.0490538318004,314664504
C2412,31826,2096.6339359533945,303911050
C2413,22420,2113.0889192936565,309285851
C2414,22494,2057.867376245984,289093829
C2415,16624,2065.340621359094,294062614
C2416,13166,2019.4604212593565,274039837
C2417,19368,1995.4234302516682,269004533
C2418,23438,1974.7223249877416,264238288
C2419,29570,1946.4224507196302,259966172
C2420,6779,1955.4285151591284,261500009
C2421,20984,1974.0155758176284,264007921
C2422,26459,1926.8483608510535,258106381
C2423,509950,1924.8528422594545,257286798
C2424,51855,1926.9539267560806,258169450
C2425,78808,1914.2722229214098,255444586
C2426,25850,1909.6686178217972,253774750
C2427,18771,1901.172719055732,252758769
C2428,17745,1928.0964470508,258362924
C2429,47873,1895.087178699844,252308806
C2430,21830,1846.0380653008315,246204210
C2431,43247,1870.2999473761674,249274045
C2432,24021,1854.3510924159327,247315064
C2433,26851,1874.5031398931271,250256078
C2434,44955,1883.3717454393482,250995261
C2435,12809,1849.8044728758566,246581717
C2436,64841,1829.6974872270316,244560602
C2437,138355,1840.513791702352,245742145
C2438,19088,1826.9035916382252,244347742
C2439,64089,1813.4200203197781,243551885
C2440,14535,1804.41724843234,243320603
C2441,21394,1812.9236832131153,243530491
C2442,28176,1774.2115280381336,242335215
C2443,141212,1765.9969015714648,241965346
C2444,16595,1760.1268057518375,241235936
C2445,41871,1745.7486029001857,240639508
C2446,46165,1706.3615353848663,237818341
C2447,79175,1731.9208294124521,239177238
C2448,15167,1758.5012472942124,241214621
C2449,87808,1781.5232716196317,242504403
C2450,23496,1801.171910903107,243170309
C2451,23401,1799.563362194202,243142533
C2452,38347,1771.203304157677,242181915
C2453,50066,1766.2124180741491,242106558
C2454,78917,1741.0455700716575,240427368
C2455,29980,1718.4119791048483,238398290
C2456,100753,1694.2468719288688,236325248
C2457,119993,1724.6420872047513,238946038
C2458,311838,1839.026445316073,245290381
C2459,100263,1720.2968205277327,238511002
C2460,103977,1732.0575458590586,239256413
C2461,54167,1749.7173857183686,240986906
C2462,43177,1791.0939372787846,243028364
C2463,38740,1728.068476727343,239128482
C2464,110087,1717.8110867686182,238288203
C2465,343005,1696.4205667750853,236433174
C2466,1812723,1684.8520346269597,232551341
C2467,138172,1683.8448829127549,232391047
C2468,22820,1666.7454141404228,230455965
C2469,21851,1632.2869240354407,228011435
C2470,59137,1660.2936919343738,230174170
C2471,102100,1654.426734454425,229991059
C2472,81417,1685.8722871185712,234860942
C2473,130514,1698.9596425421262,236938787
C2474,27330,1691.3578769073881,236222127
C2475,90419,1703.950891938522,237658781
C2476,28931,1677.278907607966,231137353
C2477,30866,1705.5328213881053,237757312
C2478,38433,1711.8170083460918,237972724
C2479,33456,1755.7134198419012,241139743
C2480,20367,1663.3553380270414,230342115
C2481,226696,1597.61939814346,224622285
C2482,35188,1608.9258166535035,226952196
C2483,18730,1706.3890844652256,237893480
C2484,14565,1586.7004826412415,222893382
C2485,17504,1686.5169753254768,234949755
C2486,39621,1763.6746583763595,241900928
C2487,21984,1818.8336770452045,243909748
C2488,24613,1825.9897395125333,244206015
C2489,42375,1834.3579973123296,244727003
C2490,15862,1917.2761960511702,255979356
C2491,32839,1987.819524164859,267490163
C2492,26900,2065.211446788521,293177003
