uid,population,distance,radiusPopulation
C1001,242875,3179.4734840222313,406441896
C1002,24371,3087.119132956053,406185534
C1003,19370,2942.9895376814197,402691749
C1004,22162,2847.550951558355,393126040
C1005,40466,2954.864059549036,402764348
C1006,36208,3010.18741133004,405381609
C1007,37335,3243.798256252636,406726959
C1008,42188,3181.6831388281503,406684771
C1009,20091,3152.664790698027,406391460
C1010,27864,3253.335180574178,406764294
C1101,19180,2495.181773397137,362113510
C1102,71619,2449.286494911449,357306090
C1103,44495,2408.024801449496,354080841
C1201,16231,2212.947483420592,329464034
C1202,26843,2180.739677589319,324054573
C1203,19548,2190.979854977054,325913009
C1204,11723,2252.9750134133574,338639646
C1205,21773,2247.2318026954067,338084649
C1206,47591,2299.29623787862,342563905
C1207,58866,2302.0223998696797,343067160
C1208,40513,2358.0865117248727,347559310
C1209,359183,2405.6438953398315,353665088
C1210,49307,2410.2540186773317,354168722
C1211,32605,2359.7926113606427,347624817
C1212,46965,2465.4935700903175,357776372
C1213,9827,2521.2043762126605,363412343
C1214,19578,2521.978731492428,363422170
C1215,19937,2603.710191380164,379304142
C1216,10225,2620.2972396850787,379436067
C1217,109330,2667.2440390401043,381571136
C1218,7962,2660.0717618991252,381432166
C1301,76407,2199.779722087625,328246317
C1302,27366,2119.68533367986,294763122
C1303,25776,2201.9936006715207,328613940
C1304,11862,2222.962597206706,333852793
C1305,64208,2232.608868839639,335210004
C1306,26749,2311.627828126153,343845858
C1307,124688,2336.830625794578,345918278
C1308,31383,2297.597421535462,342419070
C1309,50817,2271.9606858585717,340838998
C1310,87212,2161.781773918738,320093963
C1311,27184,2135.5781731484553,305798266
C1312,21172,2165.021358813674,320579632
C1313,35611,2121.6973771163935,295223431
C1314,36134,2251.6320989393703,338438506
C1315,82929,2414.0299258189375,354251339
C2401,12824,2576.04328983901,377079895
C2402,19298,2473.632244355749,357859531
C2403,18545,2452.6217960529193,357686793
C2404,12722,2362.1283880397436,347781092
C2405,18267,2346.5900257713884,347062854
C2406,15268,2269.118259429714,340393508
C2407,19920,2218.0713061818456,331237393
C2408,22507,2248.2769375114226,338162689
C2409,19326,2199.012186258279,328216660
