uid,population,distance,radiusPopulation
C2405,18267,3288.303902231114,404939804
C2406,15268,3213.0469537462855,404449145
C2407,19920,3163.8492484174626,404216783
C2408,22507,3195.8408196099385,404328230
C2409,19326,3146.67133114081,403957049
C2410,52289,3104.058703060651,403642762
C2411,9848,3056.2858306904677,400998335
C2412,31826,3011.2299889405404,400534171
C2413,22420,3039.2551502540696,400948549
C2414,22494,2974.6202477455763,399746201
C2415,16624,2976.7067469320673,399768695
C2416,13166,2930.20856588854,397886082
C2417,19368,2916.896828632055,396984525
C2418,23438,2896.441403345427,395028331
C2419,29570,2871.9343405129957,393490257
C2420,6779,2872.877286712158,393519827
C2421,20984,2875.6498410695567,394056940
C2422,26459,2833.264982715814,391774128
C2423,509950,2841.6379505193577,392148473
C2424,51855,2846.74835350099,393070277
C2425,78808,2833.0023188550645,391695320
C2426,25850,2839.246346163781,392059844
C2427,18771,2836.4079293837444,391993200
C2428,17745,2867.789762719288,393472512
C2429,47873,2838.996699281285,392011971
C2430,21830,2796.343095434805,390274466
C2431,43247,2803.8146502717195,390363726
C2432,24021,2780.66644207042,389316936
C2433,26851,2786.1201663157244,389799588
C2434,44955,2793.5493893549606,390200044
C2435,12809,2727.764831978904,386376144
C2436,64841,2728.2859623692043,386388953
C2437,138355,2747.8072977674174,388176648
C2438,19088,2737.65747159457,386750508
C2439,64089,2740.467473567508,387790656
C2440,14535,2736.792641943486,386609455
C2441,21394,2758.6179953375618,388681596
C2442,28176,2710.1248065988057,386175832
C2443,141212,2707.719379472085,385987014
C2444,16595,2710.1497206908516,386204008
C2445,41871,2687.945708563522,385378942
C2446,46165,2642.4641646848713,382622264
C2447,79175,2662.212427109775,384382752
C2448,15167,2687.087451117804,385320109
C2449,87808,2703.336825199406,385689063
C2450,23496,2714.2550504609358,386220603
C2451,23401,2703.4710985058787,385776871
C2452,38347,2673.5354182656056,385079350
C2453,50066,2677.977319704867,385270043
C2454,78917,2663.603692262134,384527188
C2455,29980,2643.061042135199,382825257
C2456,100753,2622.209141483986,380318294
C2457,119993,2642.7590646143562,382668429
C2458,311838,2748.877151976333,388315003
C2459,100263,2634.69107434783,381503209
C2460,103977,2640.746518765314,382518287
C2461,54167,2652.973821891844,382936980
C2462,43177,2663.8988236059445,384606105
C2463,38740,2630.7437676666123,381389699
C2464,110087,2625.0448653894473,380453580
C2465,343005,2605.963210799152,377594632
C2466,1812723,2596.7782319641265,374315441
C2467,138172,2600.9405838141656,376177867
C2468,22820,2591.2977953724912,373548302
C2469,21851,2549.356034796991,369758862
C2470,59137,2575.776425421789,372000784
C2471,102100,2560.571776918698,370833438
C2472,81417,2594.1024752329186,373707340
C2473,130514,2605.7048806701696,377464118
C2474,27330,2594.530648784215,374247371
C2475,90419,2602.9731247082095,376992858
C2476,28931,2572.3560593033503,371914435
C2477,30866,2599.179951610087,376147001
C2478,38433,2592.838713433308,373668907
C2479,33456,2601.227716687861,376850717
C2480,20367,2541.6721514224027,369438679
C2481,226696,2474.129499553218,361326058
C2482,35188,2476.391963499512,361552754
C2483,18730,2533.528555913947,369071028
C2484,14565,2452.970798833213,357768582
C2485,17504,2423.4532474498606,353514970
C2486,39621,2490.0130016797293,364447281
C2487,21984,2532.095009778673,369049044
C2488,24613,2571.4447373296043,371889822
C2489,42375,2619.5447572452927,380274372
C2490,15862,2763.4667173740445,388710250
C2491,32839,2825.5205970917327,391001995
C2492,26900,2913.830913453018,396913790
C2493,51760,2912.2333154814482,396862030
C2494,166780,2989.217887190572,400001538
C2495,12894,3101.0105345999173,403589148
C2496,33620,3177.8901691398833,404258476
C2497,38931,3381.908665936641,405868572
C2498,12321,3626.438970535977,406371510
C2499,38575,3134.5253361849914,403885463
C3501,109522,2502.247059087782,365952988
C3502,76446,2510.7877414456416,367260668
C3506,774072,2450.7237445512606,356882579
C3507,96606,2406.081694281713,352747561
C3509,62495,2401.795877468328,350839605
C3510,138606,2360.5241664207547,346433590
C3511,39461,2328.007889231768,336480824
C3512,125915,2298.528334488144,332025971
C3513,24901,2278.571067519194,329525253
C3514,77497,2218.5358260315124,323340110
C3515,125856,2250.976159047524,326171455
C3516,69179,2211.4895997123353,320495308
C3518,506901,2167.5023090441814,314642301
C3519,729254,2137.6998137498003,310832713
C3520,2481494,2126.208889956432,307280652
C3521,988948,2096.0634090029353,294696386
C3522,51013,2099.0341421216144,296698271
C3523,187313,2063.9386423903657,291347966
C3524,375229,2076.02388382038,293302339
C3525,490268,2060.6927614943247,290799384
C3526,410574,2082.8827423752964,293763325
C3528,104670,1994.3451088849,280203170
C3529,118485,2019.999296519336,283978229
C3530,438515,2035.5146978042087,285863187
C3531,73675,2006.30656998682,281178812
C3532,99270,2002.9456463655265,281012114
C3534,81553,1948.9328800680398,272082017
C3536,107709,1843.6635182502157,258260177
C3537,374975,1801.940677934757,249297545
C3538,126971,1913.7902905457292,267911464
C3539,403185,1941.262577463784,271371431
C3540,59701,1979.5435373811376,278433888
C3541,63892,2074.411251941161,293159801
C3542,89073,2104.0773397226517,306806854
C3543,377050,2151.3398621373804,312202846
C3544,53106,2232.227609285937,324426613
C3546,15085,2278.955785114985,329550154
C3547,95138,2394.67871675212,349822119
C3548,82910,2327.457146466878,336397914
C3549,39665,2244.5619313445427,325644737
C3551,12679,2124.5824269461864,307267973
C3552,22894,2289.861006800138,331273841
C3553,155268,2249.305554121387,325973949
C3554,34442,2392.0798629258866,349739482
C3556,85247,2513.9588382116153,367626922
C3557,118567,2178.2037887003394,315623682
C3558,150860,2246.246540849423,325823089
C3559,22109,2097.193318892601,296676162
C3560,61802,2732.02509449899,386453794
C4601,16432,2169.0186830915263,315162771
C4602,50869,2137.9612218580446,311561967
C4603,42184,2122.442750351478,307224818
C4604,9942,2120.445132531332,307214876
C4605,13848,2145.293927791555,312060042
C4606,10110,2205.5440444406822,320392209
C4607,57148,2193.664719371685,318257535
C4608,14603,2220.0743908756626,323448016
C4609,23322,2203.089174657568,318962829
C4610,9464,2168.5478171668806,315149202
C4611,621451,2185.0114488456957,316907638
C4612,19251,2191.4229005842267,318238284
C4613,42183,2226.6073197435912,323480208
C4614,17589,2223.807981341853,323462619
C4615,21914,2268.7932921525553,327799205
C4616,10341,2352.517258252102,346038791
C4617,22899,2340.5289348051015,342052977
C4618,22593,2306.002892857593,333347099
C4619,15805,2408.1451752254784,352844167
C4620,11013,2454.7945080528943,357783147
C4621,22556,2663.2096405053458,384504632
C4622,35077,2715.2313261585687,386244099
C4623,8989,3030.054021766681,400861529
C4701,30238,2205.687576492032,320402319
C4702,21635,2252.5530173759494,326297311
C4703,14839,2319.1629648030334,335041839
C4704,11714,2448.123735138288,356870865
C4705,32492,2313.060550499809,333402928
C4706,219250,2364.954761918918,347906740
C4707,46982,2408.299478944857,352859972
C4708,30720,2512.134870208006,367596202
C4709,36895,2440.222078625555,354585214
C4710,19365,2455.288432211058,357794160
C4711,237629,2525.064241018853,368777093
C4712,23697,2580.7323763273685,372213451
C4713,24054,2640.1568263004947,382494233
C4714,39476,2592.5529352643116,373629431
C4715,80668,2666.376996759997,384649282
C4716,37663,2699.9149283625047,385468197
C4717,39587,2811.4572270775784,390748826
C4718,32029,3027.036044195011,400591950
C4801,67402,2507.904233256078,366688233
C4802,133913,2547.6349568634373,369624949
C4803,37580,2579.0753505911903,372175871
C4804,11300,2622.8358618899047,380419047
C4805,47606,2709.7747887435617,386128226
C4806,1021060,2738.677861831545,386769596
C4807,40407,2779.6313847617016,389276529
C4808,153049,2835.0320491816124,391800587
C4809,19573,2914.48610833595,396940690
C4810,83061,2848.066797085539,393200285
C4811,975477,2938.050387366557,398127662
C4812,58362,2972.5793539215165,399666855
C4813,63954,3030.1232180045195,400870518
C4814,26871,3067.9076339311882,401043794
C4815,34068,2800.7668344393755,390296296
C4816,42971,3381.4209475455214,405825601
C4817,57508,3434.3751934029474,406011491
C4818,14346,3223.431567450821,404669520
C4819,86299,3316.1445230249624,405036452
C5901,56291,2740.976452912425,387854745
C5903,57019,2810.066591632241,390691807
C5905,31843,2820.9014062279994,390960280
C5907,76635,2926.5453234189254,397203423
C5909,237550,3029.125062635523,400623979
C5915,1986965,3082.404278482881,401162374
C5917,325754,3085.506609162308,403149339
C5919,71998,3111.4445402053575,403695051
C5921,127016,3158.924511520447,404078044
C5923,30345,3217.6173496958736,404464413
C5925,96131,3220.2467758056578,404573389
C5927,19765,3218.463717752577,404494758
C5929,25599,3154.7694294371363,403988237
C5931,33011,3143.3011744491496,403924038
C5933,119222,3009.5123185768903,400414949
C5935,147739,2924.992047672339,397055684
C5937,73227,2911.7880527688444,396788803
C5939,48219,2966.4055854493427,399618636
C5941,65659,3307.8150820933356,404958071
C5943,13111,3479.7891264828736,406098404
C5945,3781,3481.9497752976845,406111515
C5947,21693,3851.870836852284,406448094
C5949,40876,3924.934581481828,406543693
C5951,40856,3584.7206727577372,406166244
C5953,95317,3323.1887070003486,405481934
C5955,55080,3584.763850697984,406207100
C5957,1316,4051.3421223274017,406651294
C5959,5720,3780.5504312979724,406391388
C6001,28674,4639.638711511665,407095017
C6106,28824,3812.5775555371515,406419270
C6107,8536,4876.788799714239,407123691
C6204,14372,4543.858345261769,407079837
C6205,7557,3636.8104041099673,406383831
C6208,4816,4313.848351440174,407069193
M01001,643419,1097.732387416691,70424752
M01002,37763,1052.35705371702,63729244
M01003,51291,1123.691407363536,74214061
M01004,12619,1051.5997233668998,63594071
M01005,64097,1092.2215331096,69461611
M01006,34296,1071.1610195372089,66071315
M01007,41655,1065.5568163271546,65020576
M01008,7244,1078.614155477136,66651741
M01009,16508,1058.0113973161572,64269835
M01010,15327,1076.4103120979337,66564580
M01011,20066,1077.349552062628,66618085
M02001,370730,1768.4599501652592,244154509
M02002,764602,1826.4798239553395,254041190
M02003,77795,1935.669509292127,271110625
M02004,1210820,1973.2970853010695,276761822
M02005,63420,1973.8345956877479,277972642
M03001,63864,1608.8677430563012,216964001
M03002,45989,1577.294398755848,212454028
M03003,196907,1530.7157708036618,200517579
M03008,105469,1541.3030845162266,203157590
M03009,11812,1536.366211265415,201719302
M04001,46899,1266.9448687092288,129343616
M04002,216897,1296.305593293207,139714107
M04003,172076,1367.6134345787448,156136618
M04004,70554,1336.9891209345556,149609070
M04005,24889,1282.0857542885165,135754353
M04006,31214,1338.8668745588093,149733834
M04007,8401,1400.0346611612913,164113247
M04008,8400,1291.1248311571042,137802024
M04009,50563,1412.6636405477159,167297101
M04010,23115,1482.7640033779633,184215239
M04011,37681,1443.9077780677069,174322778
M05001,1126,594.3144700053039,26224601
M05002,110487,447.91052758276226,19954296
M05003,20943,478.47095643146304,21719478
M05004,19374,686.7839111973137,36050303
M05005,1677,559.992761911661,24955542
M05006,22530,621.8038249465895,29377767
M05007,12154,658.755309727901,35105980
M05008,2784,589.7820660636959,26198666
M05009,46452,835.2814119376224,43089080
M05010,66579,613.1432818455866,28062961
M05011,11316,733.2816022920895,38160869
M05012,2050,439.63330326686133,19816805
M05013,1441,431.5180187918336,19529608
M05014,9724,431.3000241054097,19519884
M05015,1610,510.61067065416734,23290688
M05016,1781,632.5070855807161,31510572
M05017,92029,848.9163360952386,44064598
M05018,193744,612.4610283643532,27865435
M05019,7263,478.52986293096757,21740421
M05020,62773,560.2361872471201,24957219
M05021,5946,617.5416154928677,28491904
M05022,23019,467.3739743236193,21002257
M05023,12053,666.871553775327,35444300
M05024,43339,777.2115779632825,39784819
M05025,128130,432.4866886713734,19578182
M05026,3608,542.9497600483245,24400635
M05027,39853,685.0180311494053,35916416
M05028,52379,528.2367079508717,23972009
M05029,2006,629.8152949870453,31434795
M05030,578046,697.4812574449845,36432511
M05031,20046,612.0699336939807,27709110
M05032,40138,539.3998022446582,24298941
M05033,88343,813.6509183218433,41263255
M05034,6023,781.6764563318277,39904113
M05035,529512,864.4196426322774,44645521
M05036,18969,830.4808492367046,42655007
M05037,6159,473.83944979103086,21531765
M05038,12664,477.0634986881139,21685174
M06001,28574,1468.0025121383803,178935763
M06002,129958,1425.9721055512086,171111542
M06003,19384,1420.065615573332,170087524
M06004,18756,1434.6034599474904,172735095
M06005,26771,1411.160559830498,167024807
M06006,5478,1450.0296591761244,175379246
M06007,125143,1475.4991888619795,181916005
M06008,8466,1429.265828180878,171784519
M06009,99289,1465.812189738069,178548924
M06010,80808,1424.0555535351007,170917657
M07001,14189,1697.9353489517234,235365902
M07002,24754,1562.815187818126,210155798
M07003,25154,1703.876048362638,235884977
M07004,21948,1563.7181953371849,210219419
M07005,18778,1474.0178566589038,181779895
M07006,26094,1701.4069118942152,235564447
M07007,6559,1575.2053177824837,212054918
M07008,21848,1639.0768286932039,225231810
M07009,37989,1575.926823055379,212089697
M07010,6673,1698.0761704403872,235380091
M07011,18205,1681.9152192661588,233076574
M07012,28719,1525.9271216532463,199340998
M07013,22722,1513.2308552940692,191062170
M07014,14993,1510.186494407586,190781161
M07015,39033,1748.191834151168,241276716
M07016,15709,1458.8368211106301,176950515
M07017,64013,1528.3918581708213,199475042
M07018,7217,1492.2801216507032,187306103
M07019,105210,1612.9862458286939,218563379
M07020,39770,1613.3000961430837,218668589
M07021,19298,1495.1364627186756,188463360
M07022,12256,1523.626070327624,198431751
M07023,59005,1540.6028936469895,203071607
M07024,7568,1565.9225662088043,210673968
M07025,6965,1470.3065262783239,179189282
M07026,27331,1530.7349769515895,200714486
M07027,60620,1541.5872176998228,203263059
M07028,5242,1563.495681261936,210214177
M07029,4345,1511.454351635589,190804786
M07030,24994,1663.8480330599793,229587506
M07031,77686,1517.566205971089,196926147
M07032,28064,1700.4722275098234,235489834
M07033,5236,1471.5632127056556,179656428
M07034,52168,1676.5903075466315,231872624
M07035,10917,1770.8528281326837,244810868
M07036,5969,1690.585521115002,234223517
M07037,31464,1739.6022926727946,240148345
M07038,18630,1555.0265990681955,205248714
M07039,20041,1499.194181689596,189177561
M07040,48476,1724.5816254601993,238458861
M07041,32245,1615.9725553705975,218946370
M07042,8877,1478.1093340497873,183515679
M07043,9143,1461.1779618097348,177837415
M07044,18533,1533.7217535863597,201036004
M07045,4707,1456.2696375045136,176667866
M07046,34937,1532.8142312558887,200928307
M07047,13076,1506.1084231125446,190242300
M07048,19956,1439.939994749902,173492462
M07049,16538,1529.6075173719269,200131244
M07050,5288,1471.9660247739946,179742191
M07051,39055,1681.94901525275,233094779
M07052,87034,1610.3737186116969,218260899
M07053,7180,1704.6501100204175,235910131
M07054,24079,1754.93972018283,242221274
M07055,4794,1764.0906864400392,242869545
M07056,7602,1534.0489769401356,201054537
M07057,59875,1705.5646417872338,236016201
M07058,3135,1581.0868961080068,212989599
M07059,146696,1543.672831096256,203439706
M07060,9271,1481.9983195457276,184136388
M07061,65673,1527.71834379541,199409369
M07062,17026,1458.4258534998323,176912417
M07063,3132,1514.4339563767462,191323088
M07064,37887,1549.7547416703767,204163713
M07065,85464,1482.7906923152425,184238354
M07066,16262,1522.7467531512375,198205334
M07067,8566,1488.5414065147324,186239897
M07068,29357,1452.1343427950135,176125526
M07069,46949,1648.560037307396,227946176
M07070,11641,1694.8627875324655,234799857
M07071,26706,1713.865929515086,236865218
M07072,24405,1495.2208467247788,188482658
M07073,6870,1488.0219657239759,185436484
M07074,34809,1412.942846647817,167353396
M07075,21100,1594.6395908459813,215453985
M07076,21156,1490.6693201473524,186563034
M07077,49300,1467.4184191574277,178854781
M07078,132421,1547.3714164464534,203936996
M07079,26436,1519.4631867483135,197130285
M07080,32457,1682.8443675218234,233293860
M07081,31615,1501.8780778507307,189787382
M07082,7987,1525.1454900259198,198575722
M07083,15171,1608.0482957617567,216884960
M07084,7784,1462.9334017278984,178235654
M07085,7767,1523.7527096885829,198444007
M07086,15890,1548.2667237359524,204075115
M07087,30251,1782.0620419087004,245519845
M07088,1936,1451.4240124263656,175491558
M07089,271674,1754.5787428747772,241949600
M07090,3639,1487.0312576888532,185421996
M07091,10349,1482.72207509161,184204890
M07092,38383,1488.321456464153,185832903
M07093,33161,1542.0413266772382,203329905
M07094,26996,1572.8759026666912,211595235
M07096,58153,1492.2371452038244,187247950
M07097,78438,1594.5539769055874,215342906
M07098,5513,1567.096027015257,211381529
M07099,59686,1629.5896791001837,222700799
M07100,26866,1497.6808759322703,189069577
M07101,434143,1534.2947732086955,201062891
M07102,33467,1753.556494300059,241652155
M07103,23180,1724.8760690380416,238507337
M07104,11925,1618.1178949926123,219110965
M07105,13934,1742.446488903546,240488569
M07106,52833,1592.330094737453,214826935
M07107,68685,1592.904414952398,215148981
M07108,85957,1587.6682570237895,214177882
M07109,26044,1508.803552734482,190425755
M07110,5673,1558.911580568717,208961140
M07111,29754,1542.7874454316848,203404342
M07112,20688,1537.6551380183262,201786083
M07113,3635,1526.577252704414,199382954
M07114,14436,1632.1179799640536,223894165
M07115,10526,1649.992171165878,228062058
M07116,8580,1647.281626615098,227937596
M07117,5086,1660.9131554710798,229239926
M07118,3423,1500.6430303083603,189431457
M07119,2174,1523.5134177604525,198429577
M08001,11901,969.7495131236793,52178537
M08002,19378,931.9336824137083,48988626
M08003,8561,949.8872261798891,49824910
M08004,5327,935.6478465927835,49138910
M08005,21939,1112.4714042556848,72662549
M08006,6403,1061.6954203727148,64530905
M08007,16770,1035.5742718866209,62226864
M08008,12545,1161.0107324341543,82024591
M08009,27907,1118.364202879547,73590769
M08010,20056,1065.6639144624073,65062231
M08011,45852,897.7137548359569,47328432
M08012,7760,1065.7520362768269,65082287
M08013,10004,1107.8345690405351,72400601
M08014,2205,938.3634494071936,49193498
M08015,1708,842.1708672008544,43883344
M08016,3777,893.2832028447312,46766069
M08017,124378,1033.5947723501602,61674020
M08018,5784,1035.2375506555913,62072863
M08019,671790,953.716554470541,50799463
M08020,6768,1222.1765497837544,100657926
M08021,116426,907.7531752556841,47975931
M08022,3853,1003.711901875638,57962772
M08023,3876,1077.3235469425088,66614209
M08024,4759,988.0132441046491,55776780
M08025,8867,1097.2485554043674,70415885
M08026,3875,1004.0872915583067,58010240
M08027,40615,1107.6181282957677,72314573
M08028,10032,934.7878452845955,49128878
M08029,48355,1131.2998454262918,75597649
M08030,8066,1202.0056167514635,91755590
M08031,39109,1088.9242906258255,68942685
M08032,100821,974.4017620600539,53109253
M08033,1169,1015.9378141699312,59807440
M08034,7832,1095.8914633598665,70353344
M08035,10214,1130.3640461578766,75397723
M08036,38323,898.5623834507119,47374284
M08037,1218817,975.4777428634344,53683985
M08038,5165,896.9857779938245,47027825
M08039,4080,914.3661913105161,48301227
M08040,34056,1138.6616567209546,76524443
M08041,1795,1156.0586202395396,81061453
M08042,1746,734.8324442298365,38202764
M08043,3221,1107.987144306949,72410605
M08044,4429,974.9776060349463,53210074
M08045,40018,906.4798506018685,47750991
M08046,9482,1169.7126524118569,83745850
M08047,5219,1197.9055130504541,90958559
M08048,23643,1067.372816826918,65160756
M08049,2946,1050.7493628863845,63591125
M08050,54390,1104.2586896828548,72029734
M08051,7276,1181.903771760393,85964236
M08052,24307,775.3295293495463,39616587
M08053,8905,925.5497703269459,48647464
M08054,10020,995.2380012323594,56122958
M08055,14969,915.7891855355936,48326267
M08056,2575,1015.8489076390148,59804865
M08057,2331,1031.1536238146748,61622484
M08058,2843,916.4785415072286,48368210
M08059,6054,994.4334838117392,56105307
M08060,11597,994.5942629391491,56111361
M08061,4962,975.1428323687242,53665589
M08062,30644,895.9941484785294,46997181
M08063,6989,1113.1130755857728,72760097
M08064,2177,1023.967385692102,60527919
M08065,17655,1170.2314708329877,83783987
M08066,8282,1176.7864291589356,85444932
M08067,5309,965.616637049798,52048375
M09002,441008,1225.91164768088,103620367
M09003,640423,1239.8366349077776,116593859
M09004,151222,1240.0171148755994,117351471
M09005,1235542,1224.36778916716,101049030
M09006,411321,1233.4895502320069,109557758
M09007,1773343,1237.4038325303184,112766046
M09008,222050,1242.8327443739497,118715110
M09009,96773,1253.9735927446172,121817361
M09010,687020,1235.2777125563694,111250471
M09011,302790,1242.448551924077,118298123
M09012,581781,1245.8010057701474,119732868
M09013,369787,1247.4778498039213,120511447
M09014,360478,1234.1483995716274,110098686
M09015,516255,1229.3400007600296,105567976
M09016,352640,1234.350249818933,110459164
M09017,462806,1231.5217959914432,107657623
M10001,31291,1040.2835624968875,62544584
M10002,4298,1147.1783508845772,79574114
M10003,4554,1008.3737714933459,58914962
M10004,32805,932.1662686033806,49008004
M10005,491436,1068.4117803169934,65283053
M10006,10644,910.841274561983,48119807
M10007,273315,867.7261517167881,45246359
M10008,32011,995.6938108687561,56382893
M10009,10794,1050.2800170055177,63548066
M10010,4619,942.2831820431123,49288669
M10011,6011,988.241947853664,55781539
M10012,112435,871.5053672855564,46001168
M10013,22367,877.6385698701334,46268474
M10014,27512,1090.37383843089,69202930
M10015,12467,939.3027261807289,49195703
M10016,18039,1050.1931205671895,63530027
M10017,10156,984.1901997652224,55570385
M10018,12247,998.1470446830712,57309038
M10019,5093,1126.7476913043083,74627221
M10020,12853,1013.9541030767874,59583585
M10021,10490,963.7006200443021,52010019
M10022,24331,1025.7094461071606,60696010
M10023,45217,1139.134797245514,76634838
M10024,12497,977.915197199236,54923260
M10025,4147,1009.5774375409508,58954091
M10026,21907,1161.0683042377818,82037136
M10027,6548,883.6995119332155,46534823
M10028,12290,997.7054153660608,57195921
M10029,2070,939.6826396622832,49208170
M10030,1876,931.1745472105391,48910567
M10031,6969,936.9428423482526,49152191
M10032,43517,1057.2223684442254,64156820
M10033,7331,1044.7049790636054,63181906
M10034,27144,1192.0941054156015,88980652
M10035,12937,1064.0863911766235,64806413
M10036,19918,826.3649893678358,42589118
M10037,8727,1144.3775261019211,79012261
M10038,19813,1040.7404764946546,62575875
M10039,25985,1039.1367952021174,62447175
M11001,79093,1201.4125499978352,91549989
M11002,110718,1212.699749735794,96875441
M11003,134880,1121.857095532856,73960229
M11004,56817,1164.9524413504885,83246323
M11005,68738,1157.8322569002419,81350597
M11006,5198,1048.8430814137582,63469180
M11007,382958,1164.530334319867,82863365
M11008,38309,1192.39375622495,89163652
M11009,67642,1143.043660587605,78650444
M11010,10347,1182.852991633569,86078913
M11011,81359,1174.92221032981,84673996
M11012,25610,1190.1022715593776,88559064
M11013,19943,1082.3734994110903,67022153
M11014,128994,1104.6434096929531,72089475
M11015,141196,1132.3158134728278,75782875
M11016,19693,1208.5369600766364,93383433
M11017,440134,1171.0442874559478,83851711
M11018,31803,1190.3292203006451,88599272
M11019,55311,1192.978270640148,89201961
M11020,1134842,1140.9765040826762,76776500
M11021,47132,1220.2905680370245,99568914
M11022,20984,1079.1880700233924,66658985
M11023,144426,1211.8452726021237,96552653
M11024,10398,1187.1048304713152,86937108
M11025,44778,1159.1195229423524,81602446
M11026,51825,1158.5352970793388,81511946
M11027,226654,1175.3731125871925,84755355
M11028,94558,1199.4504261484294,91219815
M11029,34088,1070.5778848850853,66028978
M11030,95359,1083.7075826955745,67103392
M11031,100239,1159.3215186237892,81647224
M11032,54661,1099.8076682908645,71117257
M11033,96729,1073.5057866786717,66219051
M11034,4533,1073.810164908391,66428029
M11035,65479,1159.723599004098,81776128
M11036,7151,1208.0544445734536,93177734
M11037,134337,1147.1853244115935,79578412
M11038,11583,1208.6631733559243,93403126
M11039,37418,1187.3348373715164,87063450
M11040,14515,1080.9797326908272,66712538
M11041,52931,1218.9403235039706,99454789
M11042,130821,1193.3144605037494,89257272
M11043,17764,1071.342918420564,66105611
M11044,45941,1173.1411584567911,84512498
M11045,11323,1056.6080499690927,64145497
M11046,73820,1209.3293887871437,93868007
M12001,722499,1525.8891562119147,198599438
M12002,19388,1413.7638002139004,167837341
M12003,41266,1403.8190249553686,164866798
M12004,15828,1432.2977039847344,172546106
M12005,6062,1411.3601625684391,167065104
M12006,13146,1390.5984476715757,162323227
M12007,32818,1380.308267244014,158953589
M12008,8504,1374.4447442975122,158228524
M12009,5080,1452.6696748863483,176190038
M12010,21407,1430.3562551214818,171992661
M12011,61736,1503.1458366653237,189988484
M12012,55350,1498.8137999497944,189120221
M12013,32400,1515.9278543622474,191402451
M12014,15448,1511.9448577817013,190955656
M12015,12619,1342.2260296235318,150184326
M12016,15372,1428.7777486146783,171706095
M12017,15666,1371.8960464694794,157515436
M12018,13060,1536.0757697007132,201692933
M12019,12730,1380.8188267498338,159056017
M12020,15753,1437.544563957254,173027043
M12021,69059,1515.7632911266103,191333392
M12022,46172,1391.5981179052553,162363277
M12023,25641,1542.2759580169538,203376026
M12024,6575,1406.033159287634,165567691
M12025,15156,1520.815736000353,197784166
M12026,9869,1387.5458017075357,160386738
M12027,26166,1373.1217364650358,158032661
M12028,102853,1430.9964517472981,172158324
M12029,192947,1442.9334935812292,173878914
M12030,19061,1525.8956264174922,199321937
M12031,7687,1363.2276948591457,155537687
M12032,35625,1428.4175137064872,171638583
M12033,14291,1397.9222855917815,163703266
M12034,35668,1357.2592994859729,154366664
M12035,123960,1357.7573441128513,154442386
M12036,10192,1512.9260177531621,191025262
M12037,7119,1346.7699617587273,150983246
M12038,95548,1492.0696344749533,187142957
M12039,21994,1485.4890751830123,184968829
M12040,22906,1435.358663934246,172854856
M12041,34925,1460.803379335659,177153974
M12042,13801,1418.5712230877068,169970128
M12043,30039,1462.3151835686247,177865493
M12044,10133,1448.8155861668895,175222507
M12045,22645,1403.2362144634646,164776008
M12046,50356,1518.696529102913,197055220
M12047,7852,1348.275405697571,151117301
M12048,46328,1493.8059928778946,188271330
M12049,10851,1317.4291907395675,145127436
M12050,34740,1387.0179658908673,160266435
M12051,32541,1452.5082588284683,176157497
M12052,36813,1509.853852859609,190560013
M12053,48782,1523.1332575926667,198305517
M12054,28986,1400.0486022518332,164121648
M12055,100245,1336.2478364174228,149495318
M12056,43128,1499.6505657110758,189311353
M12057,60313,1507.381481290018,190334895
M12058,53950,1363.5011369329827,155628357
M12059,30838,1362.2028887650758,155270793
