uid,population,distance,radiusPopulation
C1001,242875,3148.5544097021602,349708416
C1002,24371,3085.8247951137764,349281159
C1003,19370,2985.8563928505137,346555175
C1004,22162,2936.2333270721133,345850262
C1005,40466,3048.1485567640048,348507737
C1006,36208,3081.4960810077205,349229007
C1007,37335,3287.5424436039516,356686869
C1008,42188,3211.54846562847,352959849
C1009,20091,3302.7640784611485,356864289
C1010,27864,3239.334545793286,353155651
C1101,19180,2545.46480690788,333730524
C1102,71619,2516.0476086382737,332799518
C1103,44495,2507.891336251553,332265750
C1201,16231,2197.54193044734,305751626
C1202,26843,2177.8896645731384,303518864
C1203,19548,2208.59392652987,306856480
C1204,11723,2247.3449762163823,308902694
C1205,21773,2281.81966880251,311146082
C1206,47591,2303.8671287042666,313188042
C1207,58866,2331.0645587255412,315538959
C1208,40513,2379.1866088476386,324624731
C1209,359183,2402.9596763245586,326819515
C1210,49307,2436.7397857075207,329039981
C1211,32605,2412.83108036124,328323574
C1212,46965,2487.689652300803,331776718
C1213,9827,2516.9734075142374,332871137
C1214,19578,2530.493486764895,333413132
C1215,19937,2632.408254735638,336534603
C1216,10225,2617.2358768352783,335676689
C1217,109330,2677.615917127191,337546276
C1218,7962,2694.972344152145,338337535
C1301,76407,2271.3914167504354,310088714
C1302,27366,2193.78638532769,305515424
C1303,25776,2312.973387121415,313519196
C1304,11862,2319.7078788301474,314392066
C1305,64208,2316.782437426511,313773983
C1306,26749,2381.0787237430354,324719768
C1307,124688,2409.7147720624816,327606214
C1308,31383,2408.7490679016173,327468624
C1309,50817,2416.4156688299818,328419747
C1310,87212,2298.13563907611,312830636
C1311,27184,2290.8793782521466,311969322
C1312,21172,2343.10592042702,318641814
C1313,35611,2344.1761467753304,320387268
C1314,36134,2449.8102178800655,330033296
C1315,82929,2572.191454294354,334806358
C2401,12824,2665.4005723184096,337470149
C2402,19298,2644.3878006955447,336910715
C2403,18545,2655.1569396332507,337205503
C2404,12722,2605.4713711248673,335583201
C2405,18267,2530.8108965556967,333432710
C2406,15268,2482.946120825911,331656708
C2407,19920,2458.178495176821,330408773
C2408,22507,2509.255690625945,332319052
C2409,19326,2466.640922265672,330809617
C2410,52289,2425.3989750492456,328706787
C2411,9848,2377.552091381789,324483032
C2412,31826,2334.075517814554,316359502
C2413,22420,2340.3766182045074,317527772
C2414,22494,2295.554597585017,312317999
C2415,16624,2306.8993588091957,313258873
C2416,13166,2263.878852753209,309689348
C2417,19368,2232.601775791176,308087574
C2418,23438,2212.825558018359,307153040
C2419,29570,2183.0030987408813,304076162
C2420,6779,2198.0253062021898,305814278
C2421,20984,2227.8710647792877,307703016
C2422,26459,2179.677216496857,303737298
C2423,509950,2169.6955564381396,302259390
C2424,51855,2169.272444022064,302197780
C2425,78808,2158.168014516645,299600821
C2426,25850,2144.9832819154562,297031563
C2427,18771,2132.2292072231066,295936285
C2428,17745,2153.788012570925,298674424
C2429,47873,2119.0209238596276,294381213
C2430,21830,2067.2354564617094,286369727
C2431,43247,2104.631044723246,293294096
C2432,24021,2095.626732781616,291940670
C2433,26851,2126.3349911407818,295382778
C2434,44955,2135.801656683923,296200584
C2435,12809,2127.944617004787,295480169
C2436,64841,2094.159062707461,290762988
C2437,138355,2097.728385424912,292088343
